row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
163,00262559,val,DepositAttachment,1,val/DepositAttachment/00262559.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00262559.png,DepositAttachment,1,1,1,1.0,Normal,1.0227255153871795e-10,Deformation,8.70175598244316e-11,0.9999999998977275,5.196325192436578e-09,2.900124308914809e-09,1.0227255153871795e-10,0.9999999998977275,0.9999999998977275,352,288,1.222222,163,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[1.0, 1.0227255153871795e-10, 8.70175598244316e-11, 2.991108749572646e-11, 3.9154218062220636e-12]","{""Deformation"": 8.70175598244316e-11, ""DepositAttachment"": 1.0, ""JointAnomaly"": 2.991108749572646e-11, ""Normal"": 1.0227255153871795e-10, ""Roots"": 3.9154218062220636e-12, ""WallDamage"": 1.0306935765481452e-14}"
164,00269950,val,DepositAttachment,1,val/DepositAttachment/00269950.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00269950.png,DepositAttachment,1,1,1,0.6738453507423401,Deformation,0.32583820819854736,Normal,0.00016637321095913649,0.3480071425437927,0.6341834847096375,0.3539445419997491,0.00016637321095913649,0.9998336267890409,0.9998336267890409,720,576,1.25,164,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""Roots""]","[0.6738453507423401, 0.32583820819854736, 0.00016637321095913649, 0.00014353269943967462, 3.905453468178166e-06]","{""Deformation"": 0.32583820819854736, ""DepositAttachment"": 0.6738453507423401, ""JointAnomaly"": 2.5981787530326983e-06, ""Normal"": 0.00016637321095913649, ""Roots"": 3.905453468178166e-06, ""WallDamage"": 0.00014353269943967462}"
165,00276656,val,DepositAttachment,1,val/DepositAttachment/00276656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00276656.png,DepositAttachment,1,1,1,0.44050315022468567,JointAnomaly,0.3050100803375244,WallDamage,0.2537837624549866,0.13549306988716125,1.0764293504498486,0.6007666592177171,7.117096174624749e-07,0.9999992882903825,0.9999992882903825,352,288,1.222222,165,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.44050315022468567, 0.3050100803375244, 0.2537837624549866, 0.0007022647769190371, 7.117096174624749e-07]","{""Deformation"": 2.4826654621001865e-10, ""DepositAttachment"": 0.44050315022468567, ""JointAnomaly"": 0.3050100803375244, ""Normal"": 7.117096174624749e-07, ""Roots"": 0.0007022647769190371, ""WallDamage"": 0.2537837624549866}"
166,00281869,val,DepositAttachment,1,val/DepositAttachment/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00281869.png,WallDamage,5,0,1,0.6218515038490295,Normal,0.3676060140132904,Roots,0.004073676653206348,0.25424548983573914,0.7235473973320263,0.40381949126450145,0.3676060140132904,0.6323939859867096,0.6323939859867096,352,288,1.222222,166,"[""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment"", ""Deformation""]","[0.6218515038490295, 0.3676060140132904, 0.004073676653206348, 0.00396774522960186, 0.0022030933760106564]","{""Deformation"": 0.0022030933760106564, ""DepositAttachment"": 0.00396774522960186, ""JointAnomaly"": 0.000297900871373713, ""Normal"": 0.3676060140132904, ""Roots"": 0.004073676653206348, ""WallDamage"": 0.6218515038490295}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,DepositAttachment,1,1,1,0.9573432207107544,Roots,0.021035805344581604,JointAnomaly,0.012640167027711868,0.9363074153661728,0.22053834833928576,0.123084795770216,1.9911256288196455e-07,0.9999998008874371,0.9999998008874371,352,288,1.222222,167,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.9573432207107544, 0.021035805344581604, 0.012640167027711868, 0.00898053776472807, 1.9911256288196455e-07]","{""Deformation"": 1.0699172667619217e-13, ""DepositAttachment"": 0.9573432207107544, ""JointAnomaly"": 0.012640167027711868, ""Normal"": 1.9911256288196455e-07, ""Roots"": 0.021035805344581604, ""WallDamage"": 0.00898053776472807}"
168,00293108,val,DepositAttachment,1,val/DepositAttachment/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00293108.png,DepositAttachment,1,1,1,0.999997615814209,JointAnomaly,2.0861998564214446e-06,WallDamage,2.06646092237861e-07,0.9999955296143526,3.3327918813285304e-05,1.8600665650531763e-05,8.953535510930217e-15,0.999999999999991,0.999999999999991,352,288,1.222222,168,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.999997615814209, 2.0861998564214446e-06, 2.06646092237861e-07, 2.5930290803444223e-08, 1.0749006129628924e-09]","{""Deformation"": 1.0749006129628924e-09, ""DepositAttachment"": 0.999997615814209, ""JointAnomaly"": 2.0861998564214446e-06, ""Normal"": 8.953535510930217e-15, ""Roots"": 2.5930290803444223e-08, ""WallDamage"": 2.06646092237861e-07}"
169,00298633,val,DepositAttachment,1,val/DepositAttachment/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00298633.png,DepositAttachment,1,1,1,0.965225875377655,Deformation,0.03418237343430519,Normal,0.0005828819121234119,0.9310435019433498,0.15401172375788919,0.08595557964275315,0.0005828819121234119,0.9994171180878766,0.9994171180878766,352,288,1.222222,169,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""Roots""]","[0.965225875377655, 0.03418237343430519, 0.0005828819121234119, 7.974709660629742e-06, 5.00285182170046e-07]","{""Deformation"": 0.03418237343430519, ""DepositAttachment"": 0.965225875377655, ""JointAnomaly"": 4.232967683037714e-07, ""Normal"": 0.0005828819121234119, ""Roots"": 5.00285182170046e-07, ""WallDamage"": 7.974709660629742e-06}"
170,00305172,val,DepositAttachment,1,val/DepositAttachment/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00305172.png,DepositAttachment,1,1,1,0.8173878788948059,WallDamage,0.17440658807754517,Roots,0.007242435123771429,0.6429812908172607,0.5118683244339921,0.28567915126159243,1.883532604551874e-05,0.9999811646739545,0.9999811646739545,352,288,1.222222,170,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.8173878788948059, 0.17440658807754517, 0.007242435123771429, 0.0009442632435820997, 1.883532604551874e-05]","{""Deformation"": 9.128259037538555e-09, ""DepositAttachment"": 0.8173878788948059, ""JointAnomaly"": 0.0009442632435820997, ""Normal"": 1.883532604551874e-05, ""Roots"": 0.007242435123771429, ""WallDamage"": 0.17440658807754517}"
171,00306546,val,DepositAttachment,1,val/DepositAttachment/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00306546.png,DepositAttachment,1,1,1,0.9161559343338013,JointAnomaly,0.05460174381732941,Roots,0.017372846603393555,0.8615541905164719,0.36264652609184816,0.20239687989375463,0.00010544185352046043,0.9998945581464795,0.9998945581464795,352,288,1.222222,171,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.9161559343338013, 0.05460174381732941, 0.017372846603393555, 0.011762484908103943, 0.00010544185352046043]","{""Deformation"": 1.5826295793885947e-06, ""DepositAttachment"": 0.9161559343338013, ""JointAnomaly"": 0.05460174381732941, ""Normal"": 0.00010544185352046043, ""Roots"": 0.017372846603393555, ""WallDamage"": 0.011762484908103943}"
172,00307245,val,DepositAttachment,1,val/DepositAttachment/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00307245.png,Roots,4,0,1,0.9969347715377808,JointAnomaly,0.003064539050683379,WallDamage,5.208592597227835e-07,0.9938702324870974,0.0208080840640414,0.01161321283431317,1.1378081636592707e-11,0.9999999999886219,0.9999999999886219,352,288,1.222222,172,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.9969347715377808, 0.003064539050683379, 5.208592597227835e-07, 1.8749771868442622e-07, 3.3348598188487344e-11]","{""Deformation"": 3.3348598188487344e-11, ""DepositAttachment"": 1.8749771868442622e-07, ""JointAnomaly"": 0.003064539050683379, ""Normal"": 1.1378081636592707e-11, ""Roots"": 0.9969347715377808, ""WallDamage"": 5.208592597227835e-07}"
173,00308757,val,DepositAttachment,1,val/DepositAttachment/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00308757.png,WallDamage,5,0,1,0.9638405442237854,DepositAttachment,0.02932821586728096,Roots,0.006444344762712717,0.9345123283565044,0.17455133269965928,0.09741895365836206,5.528535407250956e-10,0.9999999994471465,0.9999999994471465,352,288,1.222222,173,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9638405442237854, 0.02932821586728096, 0.006444344762712717, 0.000386828527553007, 5.528535407250956e-10]","{""Deformation"": 9.97154268878031e-12, ""DepositAttachment"": 0.02932821586728096, ""JointAnomaly"": 0.000386828527553007, ""Normal"": 5.528535407250956e-10, ""Roots"": 0.006444344762712717, ""WallDamage"": 0.9638405442237854}"
174,00311125,val,DepositAttachment,1,val/DepositAttachment/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00311125.png,DepositAttachment,1,1,1,0.9999657869338989,Roots,3.105863288510591e-05,WallDamage,3.0721432722202735e-06,0.9999347283010138,0.00039616728249649804,0.0002211051702532255,4.001023956590188e-09,0.999999995998976,0.999999995998976,352,288,1.222222,174,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.9999657869338989, 3.105863288510591e-05, 3.0721432722202735e-06, 2.910150342927409e-08, 4.001023956590188e-09]","{""Deformation"": 3.326793484789703e-12, ""DepositAttachment"": 0.9999657869338989, ""JointAnomaly"": 2.910150342927409e-08, ""Normal"": 4.001023956590188e-09, ""Roots"": 3.105863288510591e-05, ""WallDamage"": 3.0721432722202735e-06}"
175,00318025,val,DepositAttachment,1,val/DepositAttachment/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00318025.png,JointAnomaly,2,0,1,0.6884111762046814,WallDamage,0.19431300461292267,DepositAttachment,0.11727389693260193,0.49409817159175873,0.8267436726842319,0.46141442915907593,4.7235239719611855e-08,0.9999999527647603,0.9999999527647603,352,288,1.222222,175,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.6884111762046814, 0.19431300461292267, 0.11727389693260193, 1.8930682017526124e-06, 4.7235239719611855e-08]","{""Deformation"": 1.82114462399241e-10, ""DepositAttachment"": 0.11727389693260193, ""JointAnomaly"": 0.6884111762046814, ""Normal"": 4.7235239719611855e-08, ""Roots"": 1.8930682017526124e-06, ""WallDamage"": 0.19431300461292267}"
176,00319754,val,DepositAttachment,1,val/DepositAttachment/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00319754.png,DepositAttachment,1,1,1,0.9187418222427368,Normal,0.039808038622140884,Deformation,0.038620758801698685,0.8789337836205959,0.3513023746572483,0.19606558842889785,0.039808038622140884,0.9601919613778591,0.9601919613778591,352,288,1.222222,176,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.9187418222427368, 0.039808038622140884, 0.038620758801698685, 0.001520054880529642, 0.0007773730903863907]","{""Deformation"": 0.038620758801698685, ""DepositAttachment"": 0.9187418222427368, ""JointAnomaly"": 0.0005319453193806112, ""Normal"": 0.039808038622140884, ""Roots"": 0.0007773730903863907, ""WallDamage"": 0.001520054880529642}"
177,00323612,val,DepositAttachment,1,val/DepositAttachment/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00323612.png,Normal,3,0,1,0.6461290121078491,Deformation,0.3371730148792267,WallDamage,0.008407844230532646,0.30895599722862244,0.734085051181154,0.40970066785661824,0.6461290121078491,0.3538709878921509,0.3538709878921509,480,576,0.833333,177,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.6461290121078491, 0.3371730148792267, 0.008407844230532646, 0.005336678121238947, 0.0029517882503569126]","{""Deformation"": 0.3371730148792267, ""DepositAttachment"": 0.005336678121238947, ""JointAnomaly"": 0.0029517882503569126, ""Normal"": 0.6461290121078491, ""Roots"": 1.7416770106137847e-06, ""WallDamage"": 0.008407844230532646}"
178,00326764,val,DepositAttachment,1,val/DepositAttachment/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00326764.png,DepositAttachment,1,1,1,0.670724630355835,JointAnomaly,0.28550878167152405,Normal,0.04201813042163849,0.3852158486843109,0.7701152864339601,0.42980952502835074,0.04201813042163849,0.9579818695783615,0.9579818695783615,352,288,1.222222,178,"[""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots"", ""WallDamage""]","[0.670724630355835, 0.28550878167152405, 0.04201813042163849, 0.00173767504747957, 1.0811430001922417e-05]","{""Deformation"": 1.5047776358301235e-09, ""DepositAttachment"": 0.670724630355835, ""JointAnomaly"": 0.28550878167152405, ""Normal"": 0.04201813042163849, ""Roots"": 0.00173767504747957, ""WallDamage"": 1.0811430001922417e-05}"
179,00329490,val,DepositAttachment,1,val/DepositAttachment/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00329490.png,Deformation,0,0,1,0.9973100423812866,JointAnomaly,0.002161651384085417,DepositAttachment,0.0003973935090471059,0.9951483909972012,0.020359641600314445,0.011362932329910334,7.776893471600488e-05,0.999922231065284,0.999922231065284,352,288,1.222222,179,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.9973100423812866, 0.002161651384085417, 0.0003973935090471059, 7.776893471600488e-05, 2.827301614161115e-05]","{""Deformation"": 0.9973100423812866, ""DepositAttachment"": 0.0003973935090471059, ""JointAnomaly"": 0.002161651384085417, ""Normal"": 7.776893471600488e-05, ""Roots"": 2.4876340830815025e-05, ""WallDamage"": 2.827301614161115e-05}"
180,00329491,val,DepositAttachment,1,val/DepositAttachment/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00329491.png,DepositAttachment,1,1,1,0.9935761094093323,Deformation,0.006401835475116968,WallDamage,2.125903483829461e-05,0.9871742739342153,0.038981226364109306,0.021755836669809042,1.1076963651879268e-10,0.9999999998892304,0.9999999998892304,352,288,1.222222,180,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9935761094093323, 0.006401835475116968, 2.125903483829461e-05, 7.677502935621305e-07, 1.0704361841362697e-07]","{""Deformation"": 0.006401835475116968, ""DepositAttachment"": 0.9935761094093323, ""JointAnomaly"": 7.677502935621305e-07, ""Normal"": 1.1076963651879268e-10, ""Roots"": 1.0704361841362697e-07, ""WallDamage"": 2.125903483829461e-05}"
181,00333782,val,DepositAttachment,1,val/DepositAttachment/00333782.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00333782.png,DepositAttachment,1,1,1,0.9999991655349731,Normal,7.636120926690637e-07,Roots,1.1614387318559238e-07,0.9999984019228805,1.3623417841204033e-05,7.603374267123823e-06,7.636120926690637e-07,0.9999992363879073,0.9999992363879073,352,288,1.222222,181,"[""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly"", ""Deformation""]","[0.9999991655349731, 7.636120926690637e-07, 1.1614387318559238e-07, 4.750087434501893e-09, 4.458040603338986e-09]","{""Deformation"": 4.458040603338986e-09, ""DepositAttachment"": 0.9999991655349731, ""JointAnomaly"": 4.750087434501893e-09, ""Normal"": 7.636120926690637e-07, ""Roots"": 1.1614387318559238e-07, ""WallDamage"": 8.297170589477432e-11}"
182,00336513,val,DepositAttachment,1,val/DepositAttachment/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00336513.png,DepositAttachment,1,1,1,0.9771612882614136,WallDamage,0.021555084735155106,Roots,0.0005792743759229779,0.9556062035262585,0.11514442647843234,0.0642633280057619,0.0005038069793954492,0.9994961930206046,0.9994961930206046,352,288,1.222222,182,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal"", ""JointAnomaly""]","[0.9771612882614136, 0.021555084735155106, 0.0005792743759229779, 0.0005038069793954492, 0.00019944905943702906]","{""Deformation"": 1.1677934708131943e-06, ""DepositAttachment"": 0.9771612882614136, ""JointAnomaly"": 0.00019944905943702906, ""Normal"": 0.0005038069793954492, ""Roots"": 0.0005792743759229779, ""WallDamage"": 0.021555084735155106}"
183,00337320,val,DepositAttachment,1,val/DepositAttachment/00337320.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00337320.png,JointAnomaly,2,0,1,0.554707407951355,WallDamage,0.4451988637447357,Normal,6.212717562448233e-05,0.10950854420661926,0.6881066191863077,0.38403961636813067,6.212717562448233e-05,0.9999378728243755,0.9999378728243755,352,288,1.222222,183,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.554707407951355, 0.4451988637447357, 6.212717562448233e-05, 2.874862366297748e-05, 2.81059851658938e-06]","{""Deformation"": 6.134889929398923e-08, ""DepositAttachment"": 2.81059851658938e-06, ""JointAnomaly"": 0.554707407951355, ""Normal"": 6.212717562448233e-05, ""Roots"": 2.874862366297748e-05, ""WallDamage"": 0.4451988637447357}"
184,00339967,val,DepositAttachment,1,val/DepositAttachment/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00339967.png,WallDamage,5,0,1,0.8415068984031677,DepositAttachment,0.15825355052947998,Normal,0.00023482258256990463,0.6832533478736877,0.4389813341117577,0.2450001474254155,0.00023482258256990463,0.9997651774174301,0.9997651774174301,352,288,1.222222,184,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.8415068984031677, 0.15825355052947998, 0.00023482258256990463, 4.740534677694086e-06, 4.730149161247255e-09]","{""Deformation"": 4.730149161247255e-09, ""DepositAttachment"": 0.15825355052947998, ""JointAnomaly"": 4.740534677694086e-06, ""Normal"": 0.00023482258256990463, ""Roots"": 2.7975275429525936e-09, ""WallDamage"": 0.8415068984031677}"
185,00340018,val,DepositAttachment,1,val/DepositAttachment/00340018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00340018.png,DepositAttachment,1,1,1,0.9761082530021667,JointAnomaly,0.021116767078638077,WallDamage,0.0027231534477323294,0.9549914859235287,0.12167559390200446,0.06790844194864283,4.894948688161094e-06,0.9999951050513118,0.9999951050513118,352,288,1.222222,185,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.9761082530021667, 0.021116767078638077, 0.0027231534477323294, 4.684226951212622e-05, 4.894948688161094e-06]","{""Deformation"": 1.3508541507611938e-11, ""DepositAttachment"": 0.9761082530021667, ""JointAnomaly"": 0.021116767078638077, ""Normal"": 4.894948688161094e-06, ""Roots"": 4.684226951212622e-05, ""WallDamage"": 0.0027231534477323294}"
