run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2709,Det/images/normal_train/00366217.png,0,02,learnable_hard,0.3178540045,0.93,0.1487544289,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2710,Det/images/normal_train/00739446.png,0,00,learnable_hard,0.6054741612,0.22,0.2296099386,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2711,Det/images/normal_train/00478378.png,0,01,easy_clean,0.0047398358,1.0,0.0065813992,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2712,Det/images/normal_train/01076604.png,0,06,easy_clean,0.0129654075,1.0,0.0161916855,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2713,Det/images/normal_train/01030963.png,0,04,learnable_hard,0.3272079848,0.945,0.1452545841,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2714,Det/images/normal_train/01063870.png,0,02,easy_clean,0.001994714,1.0,0.003335416,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2715,Det/images/normal_train/00935337.png,0,09,easy_clean,0.010023031,1.0,0.0174124069,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2716,Det/images/normal_train/01144963.png,0,05,easy_clean,0.0612007069,1.0,0.0224183739,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2717,Det/images/normal_train/01113964.png,0,07,easy_clean,0.0364400497,1.0,0.0349026759,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2718,Det/images/normal_train/00605063.png,0,01,learnable_hard,0.6563911296,0.085,0.0912409926,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2719,Det/images/normal_train/00612548.png,0,04,easy_clean,0.0030281187,1.0,0.0041687887,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2720,Det/images/normal_train/00194421.png,0,04,easy_clean,0.0013586188,1.0,0.0041010601,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2721,Det/images/normal_train/01027893.png,0,08,learnable_hard,0.0182542916,0.99,0.0702218861,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2722,Det/images/normal_train/00766843.png,0,07,easy_clean,0.0015234116,1.0,0.0053363405,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2723,Det/images/normal_train/01233381.png,0,09,easy_clean,0.0141709777,1.0,0.0138926163,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2724,Det/images/normal_train/00969107.png,0,04,easy_clean,0.0748164553,1.0,0.0762493068,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2725,Det/images/normal_train/00266204.png,0,01,easy_clean,0.0002176875,1.0,0.0004027827,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2726,Det/images/normal_train/01188374.png,0,01,easy_clean,0.0754802599,1.0,0.0501228451,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2727,Det/images/normal_train/00980957.png,0,01,ordinary,0.1623298409,1.0,0.0940385362,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2728,Det/images/normal_train/00558145.png,0,06,easy_clean,0.0048356777,1.0,0.0099422239,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2729,Det/images/normal_train/00540408.png,0,05,easy_clean,0.0158237248,1.0,0.0156879897,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2730,Det/images/normal_train/00999380.png,0,08,easy_clean,0.0048079014,1.0,0.0049391498,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2731,Det/images/normal_train/00404997.png,0,09,easy_clean,0.003595919,1.0,0.0044727739,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2732,Det/images/normal_train/00412176.png,0,06,easy_clean,0.0083342527,1.0,0.0155866108,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2733,Det/images/normal_train/00255227.png,0,08,easy_clean,9.07804e-05,1.0,0.0001669363,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2734,Det/images/normal_train/00349667.png,0,00,learnable_hard,0.2859982202,0.895,0.1466008933,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2735,Det/images/normal_train/01231323.png,0,09,easy_clean,0.0288941804,1.0,0.0354001102,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2736,Det/images/normal_train/00207203.png,0,01,easy_clean,0.0028334076,1.0,0.0066686007,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2737,Det/images/normal_train/00999198.png,0,08,easy_clean,0.0079080875,1.0,0.0102619059,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2738,Det/images/normal_train/00531755.png,0,04,easy_clean,0.0220538015,1.0,0.0591491233,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2739,Det/images/normal_train/00842448.png,0,06,easy_clean,0.0029919183,1.0,0.0132633918,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2740,Det/images/normal_train/01198806.png,0,03,easy_clean,0.0230447777,1.0,0.0312133265,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2741,Det/images/normal_train/01029734.png,0,09,learnable_hard,0.2275306844,0.94,0.1465755829,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2742,Det/images/normal_train/01226077.png,0,00,learnable_hard,0.1043169468,0.99,0.0948785307,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2743,Det/images/normal_train/00243900.png,0,06,easy_clean,0.0155561392,1.0,0.0158068026,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2744,Det/images/normal_train/00364948.png,0,08,learnable_hard,0.1021089417,0.97,0.1230779056,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2745,Det/images/normal_train/01292076.png,0,07,easy_clean,0.0008529305,1.0,0.0020439292,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2746,Det/images/normal_train/00720485.png,0,09,easy_clean,0.0021943956,1.0,0.0046980567,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2747,Det/images/normal_train/00164643.png,0,06,ordinary,0.159352579,1.0,0.1319211234,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2748,Det/images/normal_train/00917062.png,0,08,easy_clean,0.0125343875,1.0,0.0107128307,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2749,Det/images/normal_train/00294549.png,0,05,easy_clean,0.0093400277,1.0,0.0109440743,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2750,Det/images/normal_train/00809776.png,0,05,persistent_hard,0.7203071149,0.01,0.0917434164,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2751,Det/images/normal_train/01202752.png,0,08,easy_clean,0.0385320252,1.0,0.0427140483,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2752,Det/images/normal_train/00208155.png,0,01,easy_clean,0.0071223027,1.0,0.023500122,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2753,Det/images/normal_train/01261976.png,0,00,unstable_boundary,0.5044343205,0.5,0.1051135345,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2754,Det/images/normal_train/00853478.png,0,00,easy_clean,0.0011099531,1.0,0.0017010589,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2755,Det/images/normal_train/00900547.png,0,07,easy_clean,0.0579352376,1.0,0.0614602936,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2756,Det/images/normal_train/00216703.png,0,08,easy_clean,0.0166431644,1.0,0.0402559995,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2757,Det/images/normal_train/00991529.png,0,00,easy_clean,0.0006915519,1.0,0.0007706652,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2758,Det/images/normal_train/00730420.png,0,09,easy_clean,0.0019021296,1.0,0.011661325,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2759,Det/images/normal_train/01189024.png,0,05,easy_clean,0.0555124754,1.0,0.0417355776,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2760,Det/images/normal_train/00188477.png,0,06,learnable_hard,0.1107540105,0.995,0.0993151469,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2761,Det/images/normal_train/00916469.png,0,00,easy_clean,0.0223947689,1.0,0.0295013727,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2762,Det/images/normal_train/00533815.png,0,02,easy_clean,0.0006873167,1.0,0.0022396971,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2763,Det/images/normal_train/00503741.png,0,03,easy_clean,0.0022463428,1.0,0.0044125025,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2764,Det/images/normal_train/00206346.png,0,05,easy_clean,0.003900903,1.0,0.0061419091,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2765,Det/images/normal_train/00247817.png,0,01,easy_clean,0.0080084724,1.0,0.013110509,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2766,Det/images/normal_train/01039960.png,0,01,easy_clean,0.0209938747,1.0,0.0411603183,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2767,Det/images/normal_train/01007178.png,0,01,ordinary,0.2089812125,0.96,0.1158852989,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2768,Det/images/normal_train/01212613.png,0,02,easy_clean,0.0104485517,1.0,0.0176751631,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2769,Det/images/normal_train/00579550.png,0,05,easy_clean,0.0116953773,1.0,0.0165339081,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2770,Det/images/normal_train/01035046.png,0,01,easy_clean,0.0039660027,1.0,0.0091953207,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2771,Det/images/normal_train/01244209.png,0,04,easy_clean,0.030902662,1.0,0.0402787359,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2772,Det/images/normal_train/00999183.png,0,08,easy_clean,0.0113436381,1.0,0.0293370088,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2773,Det/images/normal_train/00514826.png,0,02,easy_clean,0.0185791414,1.0,0.0298758465,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2774,Det/images/normal_train/00417010.png,0,07,easy_clean,0.0083921315,1.0,0.0135324519,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2775,Det/images/normal_train/00538847.png,0,09,learnable_hard,0.0399352874,0.995,0.0729125027,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2776,Det/images/normal_train/00286213.png,0,06,easy_clean,0.0036783641,1.0,0.0147710504,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2777,Det/images/normal_train/01051121.png,0,06,easy_clean,0.0097341775,1.0,0.0123707866,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2778,Det/images/normal_train/00211353.png,0,06,easy_clean,0.0031485569,1.0,0.0031875153,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2779,Det/images/normal_train/00547953.png,0,05,easy_clean,0.0240366389,1.0,0.0184855248,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2780,Det/images/normal_train/01017544.png,0,07,ordinary,0.1063214905,1.0,0.0760565724,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2781,Det/images/normal_train/00839705.png,0,06,easy_clean,0.0007307627,1.0,0.0025364213,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2782,Det/images/normal_train/00312592.png,0,02,easy_clean,0.0054951348,1.0,0.0063154609,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2783,Det/images/normal_train/01211933.png,0,04,easy_clean,0.0107633073,1.0,0.011594983,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2784,Det/images/normal_train/00314552.png,0,05,easy_clean,0.0165897446,1.0,0.03088135,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2785,Det/images/normal_train/00318123.png,0,01,easy_clean,0.0224127714,1.0,0.0337169403,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2786,Det/images/normal_train/01145127.png,0,06,easy_clean,0.0102065348,1.0,0.0088683306,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2787,Det/images/normal_train/00740888.png,0,04,learnable_hard,0.0174737342,0.995,0.0645402291,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2788,Det/images/normal_train/01039246.png,0,01,learnable_hard,0.0742186915,0.975,0.1277624721,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2789,Det/images/normal_train/00357472.png,0,09,easy_clean,0.0359087242,1.0,0.0326884464,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2790,Det/images/normal_train/01076282.png,0,06,learnable_hard,0.1176477314,0.995,0.0691610437,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2791,Det/images/normal_train/00933933.png,0,03,easy_clean,0.0048096566,1.0,0.0052766333,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2792,Det/images/normal_train/00252756.png,0,08,easy_clean,0.0248040728,1.0,0.0264079983,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2793,Det/images/normal_train/00965022.png,0,03,easy_clean,0.0116659046,1.0,0.0234394095,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2794,Det/images/normal_train/01223931.png,0,03,learnable_hard,0.0977833639,0.985,0.1007999447,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2795,Det/images/normal_train/01232608.png,0,09,learnable_hard,0.3658470593,0.525,0.2344493382,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2796,Det/images/normal_train/00325487.png,0,00,easy_clean,0.0022629455,1.0,0.0023557647,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2797,Det/images/normal_train/00851883.png,0,01,easy_clean,0.0013020124,1.0,0.0018102592,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2798,Det/images/normal_train/00211938.png,0,06,easy_clean,0.0041445978,1.0,0.0063641373,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2799,Det/images/normal_train/00755847.png,0,05,easy_clean,0.0329337375,1.0,0.0351610545,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2800,Det/images/normal_train/00361175.png,0,00,easy_clean,0.0313408409,1.0,0.0298395091,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2801,Det/images/normal_train/01036265.png,0,01,easy_clean,0.0005507879,1.0,0.0013023611,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2802,Det/images/normal_train/00658547.png,0,02,easy_clean,0.017153513,1.0,0.0172237051,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2803,Det/images/normal_train/00212193.png,0,05,easy_clean,0.0100076182,1.0,0.0200645534,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2804,Det/images/normal_train/00267720.png,0,07,easy_clean,0.0008212487,1.0,0.0012099855,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2805,Det/images/normal_train/00522075.png,0,07,easy_clean,0.0051061226,1.0,0.0126436145,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2806,Det/images/normal_train/00587014.png,0,00,persistent_hard,0.7629650252,0.015,0.0815545957,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2807,Det/images/normal_train/01247876.png,0,02,easy_clean,0.0043580379,1.0,0.0035379288,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2808,Det/images/normal_train/00605128.png,0,01,easy_clean,0.0127377927,1.0,0.0206175858,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2809,Det/images/normal_train/01155313.png,0,07,easy_clean,0.0018656151,1.0,0.0032619884,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2810,Det/images/normal_train/00772819.png,0,01,easy_clean,0.0019569784,1.0,0.006837906,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,2811,Det/images/normal_train/01106462.png,0,00,learnable_hard,0.0994955429,0.985,0.0974924809,normal_replay,GapResidual-Strict
