run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2581,Det/images/normal_train/00999123.png,0,08,learnable_hard,0.057821013,0.99,0.0854795906,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2582,Det/images/normal_train/00511514.png,0,02,easy_clean,0.0499104885,1.0,0.0565916605,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2583,Det/images/normal_train/01158062.png,0,00,easy_clean,0.0056336873,1.0,0.0059678194,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2584,Det/images/normal_train/01187551.png,0,07,ordinary,0.1065537184,1.0,0.0264111947,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2585,Det/images/normal_train/00258638.png,0,02,easy_clean,0.0183360555,1.0,0.0163903797,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2586,Det/images/normal_train/00975060.png,0,02,easy_clean,0.0509732941,1.0,0.0334314274,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2587,Det/images/normal_train/00716772.png,0,08,easy_clean,0.0012430953,1.0,0.0029318559,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2588,Det/images/normal_train/01046951.png,0,03,easy_clean,0.0023095108,1.0,0.0038953384,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2589,Det/images/normal_train/00583385.png,0,03,easy_clean,0.0012522325,1.0,0.0029553271,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2590,Det/images/normal_train/00862583.png,0,07,easy_clean,0.0014030503,1.0,0.0018989106,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2591,Det/images/normal_train/00993961.png,0,04,easy_clean,0.0025209468,1.0,0.00449595,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2592,Det/images/normal_train/01002665.png,0,06,easy_clean,0.0134634576,1.0,0.0122296637,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2593,Det/images/normal_train/00716212.png,0,08,learnable_hard,0.1163493534,0.99,0.1346481235,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2594,Det/images/normal_train/01086607.png,0,04,easy_clean,0.0076713289,1.0,0.0166984018,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2595,Det/images/normal_train/00862584.png,0,07,easy_clean,0.0017875269,1.0,0.0022242551,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2596,Det/images/normal_train/00550644.png,0,08,ordinary,0.1135413826,1.0,0.0733794114,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2597,Det/images/normal_train/00313772.png,0,01,learnable_hard,0.0481073442,0.995,0.0529698225,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2598,Det/images/normal_train/01153274.png,0,02,easy_clean,0.0101782509,1.0,0.0199148331,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2599,Det/images/normal_train/01274105.png,0,08,easy_clean,0.0078655215,1.0,0.0118250939,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2600,Det/images/normal_train/00361170.png,0,00,easy_clean,0.0330967419,1.0,0.032005461,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2601,Det/images/normal_train/00493446.png,0,03,easy_clean,0.0006152386,1.0,0.0011555571,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2602,Det/images/normal_train/00505518.png,0,05,easy_clean,7.36044e-05,1.0,0.0001542857,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2603,Det/images/normal_train/01175834.png,0,05,easy_clean,0.0025274475,1.0,0.0032460877,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2604,Det/images/normal_train/00773220.png,0,01,easy_clean,0.0005201829,1.0,0.0027850234,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2605,Det/images/normal_train/00605938.png,0,01,easy_clean,0.0130255322,1.0,0.0286749014,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2606,Det/images/normal_train/01156448.png,0,00,easy_clean,0.0511016821,1.0,0.0280000151,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2607,Det/images/normal_train/00756282.png,0,05,easy_clean,0.0070200572,1.0,0.007355303,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2608,Det/images/normal_train/00321791.png,0,03,easy_clean,0.0012351587,1.0,0.0033505334,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2609,Det/images/normal_train/00818666.png,0,02,easy_clean,0.0785399467,1.0,0.0599117527,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2610,Det/images/normal_train/00830135.png,0,06,easy_clean,0.0020524826,1.0,0.0030641111,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2611,Det/images/normal_train/01259320.png,0,06,easy_clean,0.0158464927,1.0,0.0325422548,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2612,Det/images/normal_train/00682348.png,0,00,easy_clean,0.0028597293,1.0,0.015376216,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2613,Det/images/normal_train/01039490.png,0,01,ordinary,0.1741552225,1.0,0.0912126347,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2614,Det/images/normal_train/01222695.png,0,07,easy_clean,0.0856975465,1.0,0.0700875006,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2615,Det/images/normal_train/00184791.png,0,05,easy_clean,0.0102231382,1.0,0.0105072341,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2616,Det/images/normal_train/00232529.png,0,00,easy_clean,0.0339820454,0.995,0.0546957423,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2617,Det/images/normal_train/00295622.png,0,03,easy_clean,0.0010859051,1.0,0.0016188061,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2618,Det/images/normal_train/00214691.png,0,09,easy_clean,0.0098013814,1.0,0.0132781606,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2619,Det/images/normal_train/00503708.png,0,03,ordinary,0.1157626568,1.0,0.0517998528,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2620,Det/images/normal_train/01108787.png,0,01,easy_clean,0.0051325465,1.0,0.0043169984,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2621,Det/images/normal_train/00864722.png,0,07,easy_clean,0.0017952446,1.0,0.0023970009,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2622,Det/images/normal_train/01072483.png,0,03,ordinary,0.1609777783,1.0,0.1006383264,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2623,Det/images/normal_train/00764561.png,0,08,easy_clean,0.0020672721,1.0,0.0075849882,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2624,Det/images/normal_train/00943131.png,0,09,easy_clean,0.0098174626,1.0,0.0091520935,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2625,Det/images/normal_train/01299880.png,0,03,easy_clean,0.0130570186,1.0,0.0179727578,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2626,Det/images/normal_train/00846354.png,0,01,easy_clean,0.0454516456,1.0,0.0354937404,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2627,Det/images/normal_train/00349325.png,0,00,easy_clean,0.0186007008,1.0,0.0207952369,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2628,Det/images/normal_train/00605767.png,0,01,learnable_hard,0.0833214988,0.995,0.0913350964,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2629,Det/images/normal_train/00530610.png,0,01,easy_clean,0.0011318146,1.0,0.0036334141,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2630,Det/images/normal_train/01244666.png,0,04,easy_clean,0.005900515,1.0,0.005557359,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2631,Det/images/normal_train/01060277.png,0,01,easy_clean,0.009083532,1.0,0.0202612531,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2632,Det/images/normal_train/01294126.png,0,05,easy_clean,0.0082527304,1.0,0.0105022869,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2633,Det/images/normal_train/00530593.png,0,01,easy_clean,0.003256873,1.0,0.0043167737,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2634,Det/images/normal_train/01122078.png,0,07,easy_clean,0.011254051,1.0,0.0172992496,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2635,Det/images/normal_train/00712076.png,0,01,easy_clean,0.0071746801,1.0,0.0157862238,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2636,Det/images/normal_train/01192746.png,0,09,ordinary,0.1261416758,1.0,0.0545262825,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2637,Det/images/normal_train/00944775.png,0,05,ordinary,0.1525528017,1.0,0.0465928702,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2638,Det/images/normal_train/00996714.png,0,04,learnable_hard,0.0573125642,0.995,0.0616446852,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2639,Det/images/normal_train/00824428.png,0,05,easy_clean,0.0563589369,1.0,0.0686702705,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2640,Det/images/normal_train/01020796.png,0,02,easy_clean,0.0271412726,1.0,0.0236943692,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2641,Det/images/normal_train/00189512.png,0,02,easy_clean,0.0029182335,1.0,0.0097364811,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2642,Det/images/normal_train/00250893.png,0,09,easy_clean,0.0029345979,1.0,0.0081331892,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2643,Det/images/normal_train/01035416.png,0,01,easy_clean,0.0306181326,1.0,0.0184587982,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2644,Det/images/normal_train/01145446.png,0,06,easy_clean,0.0015094965,1.0,0.0024943288,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2645,Det/images/normal_train/01016565.png,0,04,learnable_hard,0.0568691292,0.995,0.0541326713,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2646,Det/images/normal_train/00830100.png,0,06,easy_clean,0.0052764051,1.0,0.0085287635,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2647,Det/images/normal_train/00654440.png,0,02,easy_clean,0.0010810137,1.0,0.0035041048,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2648,Det/images/normal_train/00357944.png,0,09,easy_clean,0.002962889,1.0,0.0037398071,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2649,Det/images/normal_train/00315694.png,0,03,easy_clean,0.0159397962,1.0,0.0236927616,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2650,Det/images/normal_train/00181123.png,0,09,easy_clean,0.0118096104,1.0,0.0230400418,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2651,Det/images/normal_train/01134127.png,0,08,ordinary,0.3101934469,0.94,0.1162192889,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2652,Det/images/normal_train/00778787.png,0,02,easy_clean,0.0016532245,1.0,0.004216766,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2653,Det/images/normal_train/00212692.png,0,05,easy_clean,0.0123295933,1.0,0.0181015283,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2654,Det/images/normal_train/01023881.png,0,00,easy_clean,0.0677671626,1.0,0.0637112736,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2655,Det/images/normal_train/00974194.png,0,05,ordinary,0.1138808348,1.0,0.0794536632,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2656,Det/images/normal_train/00945390.png,0,08,ordinary,0.0951128165,1.0,0.072409376,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2657,Det/images/normal_train/00298494.png,0,06,easy_clean,0.0003653094,1.0,0.0005307768,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2658,Det/images/normal_train/00595570.png,0,01,easy_clean,0.0019264793,1.0,0.003139241,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2659,Det/images/normal_train/00268406.png,0,03,easy_clean,0.0193814411,1.0,0.0441345434,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2660,Det/images/normal_train/00909420.png,0,00,easy_clean,0.0013392133,1.0,0.0033529574,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2661,Det/images/normal_train/00704588.png,0,06,easy_clean,0.0043027728,1.0,0.0132191613,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2662,Det/images/normal_train/00372935.png,0,05,easy_clean,0.0022902783,1.0,0.0046032258,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2663,Det/images/normal_train/00257306.png,0,09,easy_clean,0.0013083969,1.0,0.0015912074,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2664,Det/images/normal_train/00856665.png,0,08,easy_clean,0.0083864023,1.0,0.0213445597,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2665,Det/images/normal_train/00990815.png,0,03,learnable_hard,0.1032328331,0.995,0.0702517268,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2666,Det/images/normal_train/00921882.png,0,02,easy_clean,0.0041408854,1.0,0.0169405873,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2667,Det/images/normal_train/01002387.png,0,06,easy_clean,0.0075022022,1.0,0.0099993855,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2668,Det/images/normal_train/00968169.png,0,09,easy_clean,0.0033350953,1.0,0.0137817516,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2669,Det/images/normal_train/00914199.png,0,04,learnable_hard,0.2031325387,0.985,0.1435374334,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2670,Det/images/normal_train/00619270.png,0,04,learnable_hard,0.0550399674,0.99,0.0868124416,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2671,Det/images/normal_train/01247291.png,0,02,easy_clean,0.087206405,1.0,0.0711741784,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2672,Det/images/normal_train/00148634.png,0,03,easy_clean,0.0675903249,1.0,0.0976722212,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2673,Det/images/normal_train/00665958.png,0,09,easy_clean,0.0449444614,1.0,0.0310178642,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2674,Det/images/normal_train/00480474.png,0,07,easy_clean,0.0422223573,1.0,0.0218917337,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2675,Det/images/normal_train/00991881.png,0,00,learnable_hard,0.1650322526,0.905,0.2133518846,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2676,Det/images/normal_train/00720712.png,0,09,easy_clean,0.0554688161,1.0,0.0287192832,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2677,Det/images/normal_train/01085098.png,0,07,easy_clean,0.0059375585,1.0,0.0119327054,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2678,Det/images/normal_train/00760629.png,0,04,easy_clean,0.0446796895,0.995,0.0715534015,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2679,Det/images/normal_train/00181365.png,0,09,easy_clean,0.0186971125,1.0,0.0256029816,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2680,Det/images/normal_train/01114990.png,0,04,easy_clean,0.0086472541,1.0,0.010305527,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2681,Det/images/normal_train/00546771.png,0,07,easy_clean,0.0217867087,1.0,0.0455061113,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2682,Det/images/normal_train/00490361.png,0,05,easy_clean,0.0203887562,1.0,0.0256404344,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2683,Det/images/normal_train/00977968.png,0,09,ordinary,0.3786622013,0.67,0.2149086252,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2684,Det/images/normal_train/00310054.png,0,05,easy_clean,0.0278491684,1.0,0.0293281747,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2685,Det/images/normal_train/01136756.png,0,07,easy_clean,0.0082532648,1.0,0.0094207212,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,2686,Det/images/normal_train/00931605.png,0,02,easy_clean,0.003929217,1.0,0.0076271599,normal_replay,Confidence-Clean
