row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
221,00291426,val,Abnormal,0,val/Abnormal/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291426.png,Abnormal,0,1,1,0.9876817464828491,Normal,0.012318230234086514,Normal,0.012318230234086514,0.9753635162487626,0.06640132505264847,0.09579686236191204,0.012318230234086514,0.9876817697659135,0.9876817697659135,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9876817464828491, 0.012318230234086514]","{""Abnormal"": 0.9876817464828491, ""Normal"": 0.012318230234086514}",val-op,0.9876817698,0.9343432558
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9892055988311768,Normal,0.010794353671371937,Normal,0.010794353671371937,0.9784112451598048,0.05962066671597875,0.08601444020563623,0.010794353671371937,0.9892056463286281,0.9892056463286281,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9892055988311768, 0.010794353671371937]","{""Abnormal"": 0.9892055988311768, ""Normal"": 0.010794353671371937}",val-op,0.9892056463,0.9391360681
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9942686557769775,Normal,0.0057312785647809505,Normal,0.0057312785647809505,0.9885373772121966,0.035298697654308216,0.05092525605570935,0.0057312785647809505,0.994268721435219,0.994268721435219,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9942686557769775, 0.0057312785647809505]","{""Abnormal"": 0.9942686557769775, ""Normal"": 0.0057312785647809505}",val-op,0.9942687214,0.9578254516
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00292274.png,Abnormal,0,1,1,0.999631404876709,Normal,0.00036859893589280546,Normal,0.00036859893589280546,0.9992628059408162,0.003282597167040979,0.004735786654126181,0.00036859893589280546,0.9996314010641072,0.9996314010641072,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999631404876709, 0.00036859893589280546]","{""Abnormal"": 0.999631404876709, ""Normal"": 0.00036859893589280546}",val-op,0.9996314011,0.9917400389
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293049.png,Abnormal,0,1,1,0.9998888969421387,Normal,0.00011110526975244284,Normal,0.00011110526975244284,0.9997777916723862,0.0011227139699199367,0.0016197338767402535,0.00011110526975244284,0.9998888947302476,0.9998888947302476,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998888969421387, 0.00011110526975244284]","{""Abnormal"": 0.9998888969421387, ""Normal"": 0.00011110526975244284}",val-op,0.9998888947,0.9959883342
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9999946355819702,Normal,5.3559779189527035e-06,Normal,5.3559779189527035e-06,0.9999892796040513,7.037149972313208e-05,0.00010152461367048171,5.3559779189527035e-06,0.999994644022081,0.999994644022081,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999946355819702, 5.3559779189527035e-06]","{""Abnormal"": 0.9999946355819702, ""Normal"": 5.3559779189527035e-06}",val-op,0.999994644,0.9993585442
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9994213581085205,Normal,0.0005786940455436707,Normal,0.0005786940455436707,0.9988426640629768,0.004892486149932092,0.007058365506124966,0.0005786940455436707,0.9994213059544563,0.9994213059544563,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994213581085205, 0.0005786940455436707]","{""Abnormal"": 0.9994213581085205, ""Normal"": 0.0005786940455436707}",val-op,0.999421306,0.9891718607
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9992870688438416,Normal,0.0007129751029424369,Normal,0.0007129751029424369,0.9985740937408991,0.005878940227217977,0.008481517911490011,0.0007129751029424369,0.9992870248970576,0.9992870248970576,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992870688438416, 0.0007129751029424369]","{""Abnormal"": 0.9992870688438416, ""Normal"": 0.0007129751029424369}",val-op,0.9992870249,0.9877300089
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293474.png,Abnormal,0,1,1,0.9946271777153015,Normal,0.005372851155698299,Normal,0.005372851155698299,0.9892543265596032,0.03343901360631108,0.04824229910204357,0.005372851155698299,0.9946271488443017,0.9946271488443017,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9946271777153015, 0.005372851155698299]","{""Abnormal"": 0.9946271777153015, ""Normal"": 0.005372851155698299}",val-op,0.9946271488,0.9593860023
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9993170499801636,Normal,0.0006829345948062837,Normal,0.0006829345948062837,0.9986341153853573,0.005660703140944108,0.008166668349384645,0.0006829345948062837,0.9993170654051937,0.9993170654051937,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993170499801636, 0.0006829345948062837]","{""Abnormal"": 0.9993170499801636, ""Normal"": 0.0006829345948062837}",val-op,0.9993170654,0.9880422205
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293646.png,Abnormal,0,1,1,0.994145393371582,Normal,0.005854570772498846,Normal,0.005854570772498846,0.9882908225990832,0.0359330467559448,0.051840428358832825,0.005854570772498846,0.9941454292275012,0.9941454292275012,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994145393371582, 0.005854570772498846]","{""Abnormal"": 0.994145393371582, ""Normal"": 0.005854570772498846}",val-op,0.9941454292,0.9572985544
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00293732.png,Abnormal,0,1,1,0.9999970197677612,Normal,2.982149680974544e-06,Normal,2.982149680974544e-06,0.9999940376180803,4.092171902237498e-05,5.903756109823195e-05,2.982149680974544e-06,0.999997017850319,0.999997017850319,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999970197677612, 2.982149680974544e-06]","{""Abnormal"": 0.9999970197677612, ""Normal"": 2.982149680974544e-06}",val-op,0.9999970179,0.999549989
237,00294072,val,Abnormal,0,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00294072.png,Abnormal,0,1,1,0.9999946355819702,Normal,5.411995516624302e-06,Normal,5.411995516624302e-06,0.9999892235864536,7.099509243474349e-05,0.000102424267783058,5.411995516624302e-06,0.9999945880044834,0.9999945880044834,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999946355819702, 5.411995516624302e-06]","{""Abnormal"": 0.9999946355819702, ""Normal"": 5.411995516624302e-06}",val-op,0.999994588,0.9993544918
238,00294302,val,Abnormal,0,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00294302.png,Abnormal,0,1,1,0.9825002551078796,Normal,0.01749967597424984,Normal,0.01749967597424984,0.9650005791336298,0.08814193839291687,0.1271619374138017,0.01749967597424984,0.9825003240257502,0.9825003240257502,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9825002551078796, 0.01749967597424984]","{""Abnormal"": 0.9825002551078796, ""Normal"": 0.01749967597424984}",val-op,0.982500324,0.9197952039
239,00294825,val,Abnormal,0,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00294825.png,Abnormal,0,1,1,0.999647855758667,Normal,0.0003521774779073894,Normal,0.0003521774779073894,0.9992956782807596,0.003152377534133961,0.004547919435504845,0.0003521774779073894,0.9996478225220926,0.9996478225220926,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999647855758667, 0.0003521774779073894]","{""Abnormal"": 0.999647855758667, ""Normal"": 0.0003521774779073894}",val-op,0.9996478225,0.9919631886
240,00296567,val,Abnormal,0,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00296567.png,Abnormal,0,1,1,0.9981054067611694,Normal,0.0018945761257782578,Normal,0.0018945761257782578,0.9962108306353912,0.013769440673005496,0.01986510377475982,0.0018945761257782578,0.9981054238742217,0.9981054238742217,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981054067611694, 0.0018945761257782578]","{""Abnormal"": 0.9981054067611694, ""Normal"": 0.0018945761257782578}",val-op,0.9981054239,0.9780247432
241,00298633,val,Abnormal,0,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00298633.png,Abnormal,0,1,1,0.8664877414703369,Normal,0.13351227343082428,Normal,0.13351227343082428,0.7329754680395126,0.39300925643209583,0.5669925052780436,0.13351227343082428,0.8664877265691757,0.8664877265691757,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8664877414703369, 0.13351227343082428]","{""Abnormal"": 0.8664877414703369, ""Normal"": 0.13351227343082428}",val-op,0.8664877266,0.756345502
242,00298835,val,Abnormal,0,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00298835.png,Abnormal,0,1,1,0.9999960660934448,Normal,3.953929081035312e-06,Normal,3.953929081035312e-06,0.9999921121643638,5.312394277078096e-05,7.664164878787478e-05,3.953929081035312e-06,0.999996046070919,0.999996046070919,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999960660934448, 3.953929081035312e-06]","{""Abnormal"": 0.9999960660934448, ""Normal"": 3.953929081035312e-06}",val-op,0.9999960461,0.9994661976
243,00299142,val,Abnormal,0,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00299142.png,Abnormal,0,1,1,0.9950200319290161,Normal,0.004979906138032675,Normal,0.004979906138032675,0.9900401257909834,0.0313727240010059,0.045261273335429376,0.004979906138032675,0.9950200938619673,0.9950200938619673,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9950200319290161, 0.004979906138032675]","{""Abnormal"": 0.9950200319290161, ""Normal"": 0.004979906138032675}",val-op,0.9950200939,0.9611498641
244,00299212,val,Abnormal,0,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00299212.png,Abnormal,0,1,1,0.9992873072624207,Normal,0.0007127777789719403,Normal,0.0007127777789719403,0.9985745294834487,0.005877469453179057,0.008479396033077794,0.0007127777789719403,0.9992872222210281,0.9992872222210281,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992873072624207, 0.0007127777789719403]","{""Abnormal"": 0.9992873072624207, ""Normal"": 0.0007127777789719403}",val-op,0.9992872222,0.987732042
245,00299236,val,Abnormal,0,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00299236.png,Abnormal,0,1,1,0.9990229606628418,Normal,0.0009770748438313603,Normal,0.0009770748438313603,0.9980458858190104,0.007748616132472773,0.011178890068070688,0.0009770748438313603,0.9990229251561686,0.9990229251561686,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990229606628418, 0.0009770748438313603]","{""Abnormal"": 0.9990229606628418, ""Normal"": 0.0009770748438313603}",val-op,0.9990229252,0.9851857069
246,00300842,val,Abnormal,0,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00300842.png,Abnormal,0,1,1,0.9999890327453613,Normal,1.0982315870933235e-05,Normal,1.0982315870933235e-05,0.9999780504294904,0.00013637672195911715,0.0001967500204631113,1.0982315870933235e-05,0.9999890176841291,0.9999890176841291,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999890327453613, 1.0982315870933235e-05]","{""Abnormal"": 0.9999890327453613, ""Normal"": 1.0982315870933235e-05}",val-op,0.9999890177,0.9990094051
247,00301178,val,Abnormal,0,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00301178.png,Abnormal,0,1,1,0.9516125917434692,Normal,0.04838740453124046,Normal,0.04838740453124046,0.9032251872122288,0.19373940123364025,0.2795068733845699,0.04838740453124046,0.9516125954687595,0.9516125954687595,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9516125917434692, 0.04838740453124046]","{""Abnormal"": 0.9516125917434692, ""Normal"": 0.04838740453124046}",val-op,0.9516125955,0.8586625375
248,00301271,val,Abnormal,0,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00301271.png,Abnormal,0,1,1,0.9999959468841553,Normal,4.0360409911954775e-06,Normal,4.0360409911954775e-06,0.9999919108431641,5.418173081488672e-05,7.816771435341781e-05,4.0360409911954775e-06,0.9999959639590088,0.9999959639590088,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999959468841553, 4.0360409911954775e-06]","{""Abnormal"": 0.9999959468841553, ""Normal"": 4.0360409911954775e-06}",val-op,0.999995964,0.9994595143
252,00304842,val,Abnormal,0,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00304842.png,Abnormal,0,1,1,0.9998216032981873,Normal,0.0001784156629582867,Normal,0.0001784156629582867,0.999643187635229,0.0017183567681435536,0.002479064787878691,0.0001784156629582867,0.9998215843370417,0.9998215843370417,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998216032981873, 0.0001784156629582867]","{""Abnormal"": 0.9998216032981873, ""Normal"": 0.0001784156629582867}",val-op,0.9998215843,0.9946623745
256,00305612,val,Abnormal,0,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00305612.png,Abnormal,0,1,1,0.9998821020126343,Normal,0.00011782950605265796,Normal,0.00011782950605265796,0.9997642725065816,0.0011838087799189746,0.001707875056149919,0.00011782950605265796,0.9998821704939473,0.9998821704939473,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998821020126343, 0.00011782950605265796]","{""Abnormal"": 0.9998821020126343, ""Normal"": 0.00011782950605265796}",val-op,0.9998821705,0.9958435784
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00305952.png,Abnormal,0,1,1,0.9999996423721313,Normal,4.043481567350682e-07,Normal,4.043481567350682e-07,0.9999992380239746,6.3100327969893545e-06,9.103453024063257e-06,4.043481567350682e-07,0.9999995956518433,0.9999995956518433,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 4.043481567350682e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 4.043481567350682e-07}",val-op,0.9999995957,0.9997677736
260,00306670,val,Abnormal,0,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00306670.png,Abnormal,0,1,1,0.9975396394729614,Normal,0.002460314892232418,Normal,0.002460314892232418,0.995079324580729,0.017237589252483383,0.02486858453143867,0.002460314892232418,0.9975396851077676,0.9975396851077676,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9975396394729614, 0.002460314892232418]","{""Abnormal"": 0.9975396394729614, ""Normal"": 0.002460314892232418}",val-op,0.9975396851,0.9743447703
261,00306940,val,Abnormal,0,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00306940.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.298930254113657e-08,Normal,8.298930254113657e-08,0.9999997978014079,1.47231285731607e-06,2.124098457886954e-06,8.298930254113657e-08,0.9999999170106975,0.9999999170106975,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.298930254113657e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.298930254113657e-08}",val-op,0.999999917,0.9997677736
262,00307040,val,Abnormal,0,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00307040.png,Abnormal,0,1,1,0.998414158821106,Normal,0.0015858052065595984,Normal,0.0015858052065595984,0.9968283536145464,0.011807734792333224,0.017034960429031215,0.0015858052065595984,0.9984141947934404,0.9984141947934404,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.998414158821106, 0.0015858052065595984]","{""Abnormal"": 0.998414158821106, ""Normal"": 0.0015858052065595984}",val-op,0.9984141948,0.9802287023
265,00307756,val,Abnormal,0,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00307756.png,Abnormal,0,1,1,0.9996293783187866,Normal,0.00037056265864521265,Normal,0.00037056265864521265,0.9992588156601414,0.003298178833490447,0.004758266247041614,0.00037056265864521265,0.9996294373413548,0.9996294373413548,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996293783187866, 0.00037056265864521265]","{""Abnormal"": 0.9996293783187866, ""Normal"": 0.00037056265864521265}",val-op,0.9996294373,0.9917136253
266,00307978,val,Abnormal,0,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00307978.png,Abnormal,0,1,1,0.9998262524604797,Normal,0.0001737524289637804,Normal,0.0001737524289637804,0.999652500031516,0.0016780599667941781,0.0024209287924082594,0.0001737524289637804,0.9998262475710362,0.9998262475710362,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998262524604797, 0.0001737524289637804]","{""Abnormal"": 0.9998262524604797, ""Normal"": 0.0001737524289637804}",val-op,0.9998262476,0.9947468796
267,00308206,val,Abnormal,0,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00308206.png,Abnormal,0,1,1,0.9977946281433105,Normal,0.002205336233600974,Normal,0.002205336233600974,0.9955892919097096,0.015692704958576956,0.02263978762187262,0.002205336233600974,0.997794663766399,0.997794663766399,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9977946281433105, 0.002205336233600974]","{""Abnormal"": 0.9977946281433105, ""Normal"": 0.002205336233600974}",val-op,0.9977946638,0.9759537926
268,00308390,val,Abnormal,0,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00308390.png,Abnormal,0,1,1,0.9983794689178467,Normal,0.0016204710118472576,Normal,0.0016204710118472576,0.9967589979059994,0.012030805827803255,0.017356783905669797,0.0016204710118472576,0.9983795289881527,0.9983795289881527,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9983794689178467, 0.0016204710118472576]","{""Abnormal"": 0.9983794689178467, ""Normal"": 0.0016204710118472576}",val-op,0.998379529,0.9799728572
269,00308757,val,Abnormal,0,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00308757.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4370232293003937e-07,Normal,1.4370232293003937e-07,0.9999997370883875,2.3833143754120352e-06,3.4383958302863207e-06,1.4370232293003937e-07,0.9999998562976771,0.9999998562976771,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4370232293003937e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4370232293003937e-07}",val-op,0.9999998563,0.9997677736
