img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00360613,val/Normal/00360613.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,1.501044392586,1.977810144424,0.568523379664,0.568041271308,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.172728484673,0.827271515327,0.172728504691,0.827271495309,0.172797405648,0.827202594352
00365613,val/Normal/00365613.png,Normal,val-op,0,0.3544921875,0.433603646058,0.938016099659,1.155002355576,1.417629122734,0.551042436189,0.554392275309,0.433603646058,0.566396353942,0.475672149021,0.524327850979,0.246486670671,0.753513329329,0.343343253493,0.656656746507,0.342588400075,0.657411599925
00365974,val/Normal/00365974.png,Normal,val-op,0,0.00634765625,0.095131401539,0.055463704876,1.133328318596,1.6902769804,0.598623672726,0.599210788096,0.095131401539,0.904868598461,0.293771466645,0.706228533355,0.1819052415,0.8180947585,0.186068637195,0.813931362805,0.185979736663,0.814020263337
00367323,val/Normal/00367323.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,1.845133423805,2.582335948944,0.583253259527,0.580991992815,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.170633818285,0.829366181715,0.170633838111,0.829366161889,0.170954086277,0.829045913723
00370966,val/Normal/00370966.png,Normal,val-op,0,0.6318359375,0.559899046571,0.949251973153,1.09148812294,1.242509484291,0.532352507611,0.535139695935,0.559899046571,0.440100953429,0.508630401033,0.491369598967,0.274391745579,0.725608254421,0.37805135603,0.62194864397,0.377396231638,0.622603768362
00373727,val/Normal/00373727.png,Normal,val-op,0,0.00390625,0.077985239085,0.036874506254,1.069255113602,1.535187482834,0.589449534822,0.590102336593,0.077985239085,0.922014760915,0.28831587361,0.71168412639,0.18072188598,0.81927811402,0.183467819533,0.816532180467,0.183370045217,0.816629954783
00374873,val/Normal/00374873.png,Normal,val-op,0,0.00537109375,0.088876266961,0.048229102763,1.208220481873,1.444668054581,0.544564171952,0.547330653369,0.088876266961,0.911123733039,0.291727412727,0.708272587273,0.189127735046,0.810872264954,0.192853655884,0.807146344116,0.192423388158,0.807576611842
00379259,val/Normal/00379259.png,Normal,val-op,0,0.0146484375,0.132845524813,0.110232214675,0.966050207615,1.447689175606,0.599770289896,0.599781309236,0.132845524813,0.867154475187,0.307456302041,0.692543697959,0.187410484586,0.812589515414,0.195948940282,0.804051059718,0.195947204158,0.804052795842
00387823,val/Normal/00387823.png,Normal,val-op,0,0.632568359375,0.560244999631,0.948679605201,1.541759371758,1.846919894218,0.545026467188,0.545740879832,0.560244999631,0.439755000369,0.508645338845,0.491354661155,0.271944066923,0.728055933077,0.375089994664,0.624910005336,0.374922553082,0.625077446918
00389803,val/Normal/00389803.png,Normal,val-op,0,0.01318359375,0.127454293746,0.10122700144,1.325656175613,1.424433946609,0.517959004296,0.519704461597,0.127454293746,0.872545706254,0.305353660289,0.694646339711,0.199327194909,0.800672805091,0.207527949633,0.792472050367,0.207241038091,0.792758961909
00392218,val/Normal/00392218.png,Normal,val-op,0,0.22900390625,0.367926898113,0.776270842982,1.142858862877,1.33679163456,0.539104857943,0.542461073757,0.367926898113,0.632073101887,0.439316200667,0.560683799333,0.236642128501,0.763357871499,0.313664520137,0.686335479863,0.312942449302,0.687057550698
00393811,val/Normal/00393811.png,Normal,val-op,0,0.999650001526,0.971995057137,0.004522962481,1.278575062752,0.920454204082,0.418572964798,0.421188394159,0.971995057137,0.028004942863,0.493564490005,0.506435509995,0.390174706544,0.609825293456,0.390712933232,0.609287066768,0.390090491967,0.609909508033
00395167,val/Normal/00395167.png,Normal,val-op,0,0.999632358551,0.971391895236,0.004724870095,1.932640314102,1.494297742844,0.43604457205,0.437041136711,0.971391895236,0.028608104764,0.49343895919,0.50656104081,0.385882661648,0.614117338352,0.38644265568,0.61355734432,0.386206392242,0.613793607758
00404389,val/Normal/00404389.png,Normal,val-op,0,0.999539852142,0.968475364162,0.00576472221,1.593144178391,1.134142756462,0.415850176162,0.417353830094,0.968475364162,0.031524635838,0.492839920809,0.507160079191,0.389985109,0.610014891,0.390671030296,0.609328969704,0.390313148624,0.609686851376
00404839,val/Normal/00404839.png,Normal,val-op,0,0.005859375,0.092085811363,0.051875962588,1.133806347847,1.497942090034,0.569181333132,0.570733012355,0.092085811363,0.907914188637,0.292768427637,0.707231572363,0.185866524457,0.814133475543,0.189823483335,0.810176516665,0.189584964613,0.810415035387
00409364,val/Normal/00409364.png,Normal,val-op,0,0.0048828125,0.085478409228,0.044517768528,1.750925183296,1.859708070755,0.515064237975,0.516514179547,0.085478409228,0.914521590772,0.29064310504,0.70935689496,0.193163225114,0.806836774886,0.19665600976,0.80334399024,0.196427045223,0.803572954777
00411896,val/Normal/00411896.png,Normal,val-op,0,0.00341796875,0.073796524915,0.032924854654,1.454119920731,2.004063844681,0.579513402073,0.577895457638,0.073796524915,0.926203475085,0.287052829809,0.712947170191,0.181574419389,0.818425580611,0.18403365679,0.81596634321,0.184276740068,0.815723259932
00417809,val/Normal/00417809.png,Normal,val-op,0,0.616455078125,0.552684506154,0.960507260472,1.176921248436,1.35000026226,0.534247008149,0.537897274344,0.552684506154,0.447315493846,0.508233789693,0.491766210307,0.272581859152,0.727418140848,0.377233128413,0.622766871587,0.376375962674,0.623624037326
00421207,val/Normal/00421207.png,Normal,val-op,0,0.052734375,0.216280109408,0.29790074797,1.130098462105,1.357127070427,0.545638924665,0.547459331971,0.216280109408,0.783719890592,0.34642985243,0.65357014757,0.209265444466,0.790734555534,0.234978765356,0.765021234644,0.234651680012,0.765348319988
00429268,val/Normal/00429268.png,Normal,val-op,0,0.40185546875,0.455792175782,0.972025631776,1.05458009243,1.504099488258,0.587842062653,0.588110995468,0.455792175782,0.544207824218,0.485455352499,0.514544647501,0.243782999968,0.756217000032,0.343883129166,0.656116870834,0.343822453069,0.656177546931
00432761,val/Normal/00432761.png,Normal,val-op,0,0.969619750977,0.824001446381,0.196295218218,1.08381986618,1.016168832779,0.483892522109,0.486453891124,0.824001446381,0.175998553619,0.480547087848,0.519452912152,0.3407640803,0.6592359197,0.363144151234,0.636855848766,0.3625519901,0.6374480099
00439924,val/Normal/00439924.png,Normal,val-op,0,0.891052246094,0.718446335538,0.496733885214,1.070742845535,1.136528730392,0.514902079852,0.517837593731,0.718446335538,0.281553664462,0.491704080921,0.508295919079,0.310784179556,0.689215820444,0.366307935168,0.633692064832,0.365626792613,0.634373207387
00446800,val/Normal/00446800.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,1.387070417404,2.101174354553,0.602358631889,0.600105379755,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.167947054386,0.832052945614,0.167947073962,0.832052926038,0.16826218097,0.83173781903
00448135,val/Normal/00448135.png,Normal,val-op,0,0.10693359375,0.279671357094,0.490596896957,1.0996748209,1.557029008865,0.586075491577,0.586471146924,0.279671357094,0.720328642906,0.383426357171,0.616573642829,0.213089184626,0.786910815374,0.257098213371,0.742901786629,0.257022650968,0.742977349032
00456807,val/Normal/00456807.png,Normal,val-op,0,0.41064453125,0.459823877173,0.976837667756,1.211402177811,1.478062152863,0.549574921113,0.550451828614,0.459823877173,0.540176122827,0.487063565496,0.512936434504,0.251665161341,0.748334838659,0.354038964283,0.645961035717,0.353838445271,0.646161554729
00457432,val/Normal/00457432.png,Normal,val-op,0,0.999519586563,0.967883227011,0.005988730288,1.454547762871,1.205368757248,0.453160369357,0.456537783656,0.967883227011,0.032116772989,0.492719912561,0.507280087439,0.381006781624,0.618993218376,0.381713225722,0.618286774278,0.380916447194,0.619083552806
00458372,val/Normal/00458372.png,Normal,val-op,0,0.898742675781,0.725762707526,0.472968593387,1.434144496918,1.592091441154,0.526096268921,0.526861908794,0.725762707526,0.274237292474,0.490562871914,0.509437128086,0.309954171377,0.690045828623,0.362657282798,0.637342717202,0.362480333728,0.637519666272
00460021,val/Normal/00460021.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,2.664751529694,3.276182889938,0.551459190258,0.549977733901,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.175180477911,0.824819522089,0.175180498153,0.824819501847,0.175394660193,0.824605339807
00461903,val/Normal/00461903.png,Normal,val-op,0,0.5849609375,0.538168241477,0.97907080892,1.230043172836,1.340181350708,0.521425787209,0.523292914714,0.538168241477,0.461831758523,0.506925468553,0.493074531447,0.272245893792,0.727754106208,0.379017119124,0.620982880876,0.3785777655,0.6214222345
00463103,val/Normal/00463103.png,Normal,val-op,0,0.0595703125,0.22619613579,0.325736853628,1.318123817444,1.602049469948,0.548614519343,0.551051490657,0.22619613579,0.77380386421,0.351845841545,0.648154158455,0.210416218864,0.789583781136,0.238749069981,0.761250930019,0.238306437462,0.761693562538
00464860,val/Normal/00464860.png,Normal,val-op,0,0.99728012085,0.93288854562,0.027098082577,1.394293546677,1.131685018539,0.448018454964,0.450668600483,0.93288854562,0.06711145438,0.486612597203,0.513387402797,0.373991727111,0.626008272889,0.377169230921,0.622830769079,0.376546881292,0.623453118708
00470789,val/Normal/00470789.png,Normal,val-op,0,0.001953125,0.058420709121,0.020393135236,1.017997264862,1.414530038834,0.581506333298,0.583097731056,0.058420709121,0.941579290879,0.282644274155,0.717355725845,0.179007594884,0.820992405116,0.180511029729,0.819488970271,0.180275739034,0.819724260966
00470969,val/Normal/00470969.png,Normal,val-op,0,0.236328125,0.372190087699,0.788880571372,1.432596921921,1.357996225357,0.486633539474,0.489366771259,0.372190087699,0.627809912301,0.44192094321,0.55807905679,0.247043420191,0.752956579809,0.327392285738,0.672607714262,0.326790694314,0.673209305686
00476989,val/Normal/00476989.png,Normal,val-op,0,0.00048828125,0.03234273742,0.006075362677,0.932432711124,1.628547549248,0.635907885777,0.633532565476,0.03234273742,0.96765726258,0.275954231748,0.724045768252,0.167483925852,0.832516074148,0.167907906986,0.832092093014,0.168240036321,0.831759963679
00477750,val/Normal/00477750.png,Normal,val-op,0,0.04833984375,0.209436375556,0.279302432243,1.010162830353,1.494629502296,0.596707949337,0.596980759414,0.209436375556,0.790563624444,0.342783957661,0.657216042339,0.199843691811,0.800156308189,0.223112338111,0.776887661889,0.223065054633,0.776934945367
00478757,val/Normal/00478757.png,Normal,val-op,0,0.00244140625,0.064151699241,0.024704600607,1.376720070839,2.025185823441,0.595309182683,0.593458781557,0.064151699241,0.935848300759,0.284246095955,0.715753904045,0.177824395262,0.822175604738,0.179637529651,0.820362470349,0.179910381024,0.820089618976
00480857,val/Normal/00480857.png,Normal,val-op,0,0.01708984375,0.141096682831,0.124773179504,0.908941149712,1.2877202034,0.586216985933,0.588635521269,0.141096682831,0.858903317169,0.310771117287,0.689228882713,0.190753692354,0.809246307646,0.200570312245,0.799429687755,0.200182800603,0.799817199397
00484102,val/Normal/00484102.png,Normal,val-op,0,0.0009765625,0.043550893469,0.011173818721,1.07993543148,1.783063173294,0.622795681455,0.620227927829,0.043550893469,0.956449106531,0.278711460222,0.721288539778,0.170902465053,0.829097534947,0.171695557273,0.828304442727,0.172061041322,0.827938958678
00489534,val/Normal/00489534.png,Normal,val-op,0,0.10888671875,0.28149696358,0.496548806652,1.224762916565,1.427096128464,0.538149312935,0.538297744407,0.28149696358,0.71850303642,0.38456213065,0.61543786935,0.221550709893,0.778449290107,0.267297409293,0.732702590707,0.267268340067,0.732731659933
00491165,val/Normal/00491165.png,Normal,val-op,0,0.0869140625,0.259537478298,0.4260846054,1.053560495377,1.143295049667,0.520423405646,0.523218056967,0.259537478298,0.740462521702,0.371118781715,0.628881218285,0.220821422461,0.779178577539,0.259639399017,0.740360600983,0.25910255315,0.74089744685
00493219,val/Normal/00493219.png,Normal,val-op,0,0.0673828125,0.236626230243,0.356080030362,1.163085341454,1.399063944817,0.54605090611,0.548997497975,0.236626230243,0.763373769757,0.35770622246,0.64229377754,0.212583132593,0.787416867407,0.243905657212,0.756094342788,0.243362669582,0.756637330418
00498582,val/Normal/00498582.png,Normal,val-op,0,0.655517578125,0.571210157614,0.929043623584,1.095971465111,1.346502542496,0.551286332133,0.553907184516,0.571210157614,0.428789842386,0.508932042022,0.491067957978,0.272876669231,0.727123330769,0.373892358589,0.626107641411,0.37327902833,0.62672097167
00507037,val/Normal/00507037.png,Normal,val-op,0,0.1298828125,0.299889847579,0.557116710256,1.819103837013,2.381152391434,0.566906459096,0.56529173193,0.299889847579,0.700110152421,0.396145478368,0.603854521632,0.219768386728,0.780231613272,0.271216708415,0.728783291585,0.271535990369,0.728464009631
00514423,val/Normal/00514423.png,Normal,val-op,0,0.2587890625,0.384840014026,0.824913548003,1.220589637756,1.405167937279,0.535147625694,0.536565844488,0.384840014026,0.615159985974,0.449497003454,0.550502996546,0.240432901009,0.759567098991,0.323474285048,0.676525714952,0.323164001663,0.676835998337
