eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,val_op,1,0,0,0.0132271964,0.9867728353,-4.3121647799,0.1732307913,0.0227511551,4.3254802349,1.7531305199,3.7831393602,0.0264543928,0.3464615825,0.0455023102,final_sewerml_val_op_v1,20260606,10196,752901,752902,00941125.png,Det/images/val_op/00941125.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00941125.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999858141,0.0000141981,11.1632474738,0.9756217465,0.8164020899,0.0000141860,0.0246803225,0.2028482881,0.0000283718,0.0487565069,0.3671958201,final_sewerml_val_op_v1,20260606,10197,632691,632692,00790221.png,Det/images/val_op/00790221.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00790221.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999940395,0.0000060005,12.0303561870,0.9817231489,0.8564914200,0.0000059605,0.0184459361,0.1549109788,0.0000119209,0.0365537021,0.2870171600,final_sewerml_val_op_v1,20260606,10198,607507,607508,00760099.png,Det/images/val_op/00760099.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00760099.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9999244213,0.0000755879,9.4902606169,0.9577741419,0.7159285596,0.0000755815,0.0431432888,0.3341748941,0.0001511574,0.0844517162,0.5681428808,final_sewerml_val_op_v1,20260606,10199,571459,571460,00715654.png,Det/images/val_op/00715654.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00715654.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10200,435431,435432,00543980.png,Det/images/val_op/00543980.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00543980.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999957085,0.0000042754,12.3588619229,0.9836198965,0.8696590542,0.0000042915,0.0165157406,0.1396540359,0.0000085831,0.0327602069,0.2606818916,final_sewerml_val_op_v1,20260606,10201,505919,505920,00633653.png,Det/images/val_op/00633653.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00633653.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999966621,0.0000033482,12.6101773048,0.9849388452,0.8790257074,0.0000033379,0.0151757258,0.1289411355,0.0000066757,0.0301223095,0.2419485851,final_sewerml_val_op_v1,20260606,10202,247718,247719,00309632.png,Det/images/val_op/00309632.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00309632.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9604753256,0.0395247340,3.1905031471,0.7277962702,0.2290374610,0.0403269862,0.3177341186,1.4738697036,0.0790493488,0.5444074596,0.4580749220,final_sewerml_val_op_v1,20260606,10203,497712,497713,00623552.png,Det/images/val_op/00623552.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00623552.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999996424,0.0000003956,14.8437725066,0.9928860846,0.9394223177,0.0000003576,0.0071393399,0.0624901483,0.0000007153,0.0142278307,0.1211553647,final_sewerml_val_op_v1,20260606,10204,228212,228213,00285321.png,Det/images/val_op/00285321.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00285321.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999482632,0.0000516955,9.8692888806,0.9626810144,0.7413496721,0.0000517382,0.0380331636,0.2992828728,0.0001034737,0.0746379713,0.5173006557,final_sewerml_val_op_v1,20260606,10205,609659,609660,00762970.png,Det/images/val_op/00762970.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00762970.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9997679591,0.0002320618,8.3683649180,0.9393923982,0.6326467702,0.0002320678,0.0625219976,0.4578430375,0.0004640818,0.1212152035,0.7347064596,final_sewerml_val_op_v1,20260606,10206,271540,271541,00337927.png,Det/images/val_op/00337927.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00337927.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9998045564,0.0001955076,8.5400430939,0.9426260791,0.6460806420,0.0001954627,0.0590855977,0.4368309502,0.0003908873,0.1147478418,0.7078387160,final_sewerml_val_op_v1,20260606,10207,593015,593016,00741923.png,Det/images/val_op/00741923.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00741923.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9999392033,0.0000608511,9.7079136286,0.9606626894,0.7307095127,0.0000607986,0.0401319312,0.3137392816,0.0001215935,0.0786746213,0.5385809746,final_sewerml_val_op_v1,20260606,10208,375859,375860,00468730.png,Det/images/val_op/00468730.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00468730.png,FS;RB;AF,3,1,0,0,1,1,1,0
val_op,val_op,1,1,1,0.9999998808,0.0000001196,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,10209,1012684,1012685,01266960.png,Det/images/val_op/01266960.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01266960.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9999991655,0.0000008806,13.9964741694,0.9905378955,0.9208336983,0.0000008345,0.0095071546,0.0824758255,0.0000016689,0.0189242089,0.1583326034,final_sewerml_val_op_v1,20260606,10210,950923,950924,01189124.png,Det/images/val_op/01189124.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01189124.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9999989271,0.0000010991,13.7451595027,0.9897041718,0.9143890325,0.0000010729,0.0103491969,0.0894991608,0.0000021458,0.0205916565,0.1712219350,final_sewerml_val_op_v1,20260606,10211,338269,338270,00421903.png,Det/images/val_op/00421903.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00421903.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10212,387865,387866,00484185.png,Det/images/val_op/00484185.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00484185.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999995232,0.0000004777,14.5560903149,0.9921621745,0.9336216650,0.0000004768,0.0078687027,0.0686839924,0.0000009537,0.0156756510,0.1327566700,final_sewerml_val_op_v1,20260606,10213,587681,587682,00735231.png,Det/images/val_op/00735231.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00735231.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999002218,0.0000997839,9.2124612992,0.9537921179,0.6963698941,0.0000997832,0.0473095371,0.3618743028,0.0001995564,0.0924157642,0.6072602119,final_sewerml_val_op_v1,20260606,10214,338898,338899,00422749.png,Det/images/val_op/00422749.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00422749.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999997616,0.0000002787,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_op_v1,20260606,10215,580253,580254,00726364.png,Det/images/val_op/00726364.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00726364.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10216,697330,697331,00871473.png,Det/images/val_op/00871473.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00871473.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9891947508,0.0108052092,4.5168591747,0.8074662103,0.3178662541,0.0108640499,0.2138540696,1.1461245692,0.0216104984,0.3850675794,0.6357325082,final_sewerml_val_op_v1,20260606,10217,556300,556301,00696887.png,Det/images/val_op/00696887.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00696887.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999822378,0.0000177868,10.9384210846,0.9737395022,0.8046875393,0.0000177623,0.0266114627,0.2173012268,0.0000355244,0.0525209956,0.3906249213,final_sewerml_val_op_v1,20260606,10218,183699,183700,00229264.png,Det/images/val_op/00229264.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00229264.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9996415377,0.0003584274,7.9333284433,0.9304203039,0.5977115821,0.0003585266,0.0721188552,0.5146469455,0.0007169247,0.1391593921,0.8045768357,final_sewerml_val_op_v1,20260606,10219,279509,279510,00348298.png,Det/images/val_op/00348298.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00348298.png,FS;RB,2,1,0,0,1,1,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10220,569890,569891,00713577.png,Det/images/val_op/00713577.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00713577.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999998808,0.0000001406,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,10221,447105,447106,00559105.png,Det/images/val_op/00559105.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00559105.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999995232,0.0000004288,14.5560903149,0.9921621745,0.9336216650,0.0000004768,0.0078687027,0.0686839924,0.0000009537,0.0156756510,0.1327566700,final_sewerml_val_op_v1,20260606,10222,481433,481434,00602154.png,Det/images/val_op/00602154.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00602154.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,0,0,0.1049723625,0.8950276375,-2.1431574963,0.3043327736,0.0463544729,2.2540581776,1.1896335264,3.0714374893,0.2099447250,0.6086655471,0.0927089458,final_sewerml_val_op_v1,20260606,10223,451646,451647,00565091.png,Det/images/val_op/00565091.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00565091.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999970198,0.0000030233,12.7235063478,0.9854990178,0.8830574183,0.0000029802,0.0146071491,0.1243650541,0.0000059605,0.0290019645,0.2338851634,final_sewerml_val_op_v1,20260606,10224,136930,136931,00170544.png,Det/images/val_op/00170544.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00170544.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9998980761,0.0001018655,9.1911817548,0.9534727816,0.6948407302,0.0001019291,0.0476444001,0.3640726248,0.0002038479,0.0930544368,0.6103185395,final_sewerml_val_op_v1,20260606,10225,830251,830252,01037779.png,Det/images/val_op/01037779.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01037779.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999980927,0.0000018634,13.1697945233,0.9875118079,0.8978151079,0.0000019074,0.0125668249,0.1077911250,0.0000038147,0.0249763841,0.2043697841,final_sewerml_val_op_v1,20260606,10226,902024,902025,01128587.png,Det/images/val_op/01128587.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01128587.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999997616,0.0000002395,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_op_v1,20260606,10227,274092,274093,00341271.png,Det/images/val_op/00341271.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00341271.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,0,0,0.1916304231,0.8083695769,-1.4394507139,0.3571134376,0.0581325184,1.6521866418,1.0297017952,2.8450300749,0.3832608461,0.7142268752,0.1162650368,final_sewerml_val_op_v1,20260606,10228,240347,240348,00300237.png,Det/images/val_op/00300237.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00300237.png,RB,1,1,0,0,0,1,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10229,158509,158510,00197724.png,Det/images/val_op/00197724.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00197724.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9998186231,0.0001813506,8.6147517902,0.9439820842,0.6518568065,0.0001813934,0.0576480916,0.4279303631,0.0003627539,0.1120358316,0.6962863870,final_sewerml_val_op_v1,20260606,10230,756356,756357,00944983.png,Det/images/val_op/00944983.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00944983.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001342,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,10231,396426,396427,00494932.png,Det/images/val_op/00494932.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00494932.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10232,145752,145753,00181681.png,Det/images/val_op/00181681.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00181681.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9996582270,0.0003417263,7.9810218555,0.9314609460,0.6015975373,0.0003418315,0.0710010157,0.5081666000,0.0006835461,0.1370781080,0.7968049254,final_sewerml_val_op_v1,20260606,10233,1010232,1010233,01263804.png,Det/images/val_op/01263804.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01263804.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999700785,0.0000299272,10.4169022918,0.9688132203,0.7753642961,0.0000299220,0.0316834408,0.2544223006,0.0000598431,0.0623735595,0.4492714078,final_sewerml_val_op_v1,20260606,10234,570199,570200,00713927.png,Det/images/val_op/00713927.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00713927.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999911785,0.0000087658,11.6383112381,0.9791762466,0.8393490634,0.0000088215,0.0210436255,0.1751286121,0.0000176430,0.0416475068,0.3213018732,final_sewerml_val_op_v1,20260606,10235,672700,672701,00840907.png,Det/images/val_op/00840907.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00840907.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10236,630293,630294,00787243.png,Det/images/val_op/00787243.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00787243.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9997648597,0.0002350869,8.3550929322,0.9391354357,0.6315993039,0.0002351680,0.0627955763,0.4595000988,0.0004702806,0.1217291287,0.7368013922,final_sewerml_val_op_v1,20260606,10237,862589,862590,01077909.png,Det/images/val_op/01077909.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01077909.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999953508,0.0000046228,12.2788188576,0.9831763094,0.8665480231,0.0000046492,0.0169668164,0.1432377494,0.0000092983,0.0336473811,0.2669039538,final_sewerml_val_op_v1,20260606,10238,339035,339036,00422886.png,Det/images/val_op/00422886.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00422886.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10239,168063,168064,00209898.png,Det/images/val_op/00209898.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00209898.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_op,val_op,1,1,1,0.9999904633,0.0000095192,11.5603489814,0.9786298693,0.8357492958,0.0000095368,0.0216017781,0.1794265963,0.0000190735,0.0427402614,0.3285014085,final_sewerml_val_op_v1,20260606,10240,904085,904086,01130939.png,Det/images/val_op/01130939.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01130939.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10241,259640,259641,00323574.png,Det/images/val_op/00323574.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00323574.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,10242,836313,836314,01045189.png,Det/images/val_op/01045189.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01045189.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.8984593153,0.1015406623,2.1802218719,0.6548858066,0.1741294498,0.1070738545,0.4232943996,1.7479562923,0.2030813694,0.6902283868,0.3482588995,final_sewerml_val_op_v1,20260606,10243,905669,905670,01133508.png,Det/images/val_op/01133508.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01133508.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10244,753814,753815,00942184.png,Det/images/val_op/00942184.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00942184.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999901056,0.0000098895,11.5235346507,0.9783669416,0.8340265765,0.0000098944,0.0218704834,0.1814900108,0.0000197887,0.0432661168,0.3319468469,final_sewerml_val_op_v1,20260606,10245,968201,968202,01210547.png,Det/images/val_op/01210547.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01210547.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999996424,0.0000003276,14.8437725066,0.9928860846,0.9394223177,0.0000003576,0.0071393399,0.0624901483,0.0000007153,0.0142278307,0.1211553647,final_sewerml_val_op_v1,20260606,10246,579958,579959,00726010.png,Det/images/val_op/00726010.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00726010.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9930912256,0.0069088060,4.9680302761,0.8301590570,0.3519520765,0.0069327505,0.1861379616,1.0442602590,0.0138175488,0.3396818860,0.7039041530,final_sewerml_val_op_v1,20260606,10247,207378,207379,00259183.png,Det/images/val_op/00259183.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00259183.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9994577765,0.0005421798,7.5192899951,0.9207543534,0.5635091670,0.0005423705,0.0825619956,0.5735716777,0.0010844469,0.1584912932,0.8729816661,final_sewerml_val_op_v1,20260606,10248,164138,164139,00204802.png,Det/images/val_op/00204802.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00204802.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999990463,0.0000010128,13.8629426575,0.9901035988,0.9174666539,0.0000009537,0.0099456961,0.0861390442,0.0000019073,0.0197928024,0.1650666922,final_sewerml_val_op_v1,20260606,10249,515911,515912,00646221.png,Det/images/val_op/00646221.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00646221.png,RB,1,1,0,0,0,1,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,10250,861298,861299,01076227.png,Det/images/val_op/01076227.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01076227.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001405,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,10251,500255,500256,00626571.png,Det/images/val_op/00626571.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00626571.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9995546937,0.0004452364,7.7163027900,0.9254980052,0.5798801701,0.0004454055,0.0774233023,0.5449338000,0.0008906126,0.1490039895,0.8402396598,final_sewerml_val_op_v1,20260606,10252,408957,408958,00510360.png,Det/images/val_op/00510360.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00510360.png,PF;DE,2,1,1,1,0,0,0,0
