eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7121,545250,545251,00683220.png,Det/images/val_model/00683220.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00683220.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7122,387391,387392,00483601.png,Det/images/val_model/00483601.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00483601.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9998621941,0.0001378122,8.8895262882,0.9487141601,0.6727101283,0.0001378154,0.0526477269,0.3964407578,0.0002756119,0.1025716799,0.6545797433,final_sewerml_val_model_v1,20260606,7123,650646,650647,00813054.png,Det/images/val_model/00813054.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00813054.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,0,0,0.0787252709,0.9212747216,-2.4597940777,0.2820704304,0.0418288847,2.5417910706,1.2655984859,3.1741681558,0.1574505419,0.5641408609,0.0836577695,final_sewerml_val_model_v1,20260606,7124,977416,977417,01222327.png,Det/images/val_model/01222327.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01222327.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7125,130280,130281,00162303.png,Det/images/val_model/00162303.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00162303.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,0,0,0.0829545259,0.9170454144,-2.4028644835,0.2859996154,0.0426101735,2.4894627015,1.2517648128,3.1556622403,0.1659090519,0.5719992309,0.0852203469,final_sewerml_val_model_v1,20260606,7126,998159,998160,01247901.png,Det/images/val_model/01247901.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01247901.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999969006,0.0000030878,12.6842855154,0.9853075671,0.8816758595,0.0000030994,0.0148014357,0.1259307968,0.0000061989,0.0293848659,0.2366482810,final_sewerml_val_model_v1,20260606,7127,235781,235782,00294660.png,Det/images/val_model/00294660.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00294660.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,0,0,0.2277744859,0.7722254395,-1.2209205813,0.3743156283,0.0623290631,1.4793992362,0.9826559114,2.7753274602,0.4555489719,0.7486312567,0.1246581261,final_sewerml_val_model_v1,20260606,7128,205311,205312,00256621.png,Det/images/val_model/00256621.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00256621.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7129,1000165,1000166,01250491.png,Det/images/val_model/01250491.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01250491.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999980927,0.0000019017,13.1697945233,0.9875118079,0.8978151079,0.0000019074,0.0125668249,0.1077911250,0.0000038147,0.0249763841,0.2043697841,final_sewerml_val_model_v1,20260606,7130,512480,512481,00641768.png,Det/images/val_model/00641768.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00641768.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7131,724476,724477,00905569.png,Det/images/val_model/00905569.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00905569.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999998808,0.0000001288,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,7132,117517,117518,00146618.png,Det/images/val_model/00146618.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00146618.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7133,133139,133140,00165891.png,Det/images/val_model/00165891.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00165891.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999938011,0.0000061604,11.9911352354,0.9814827869,0.8548476219,0.0000061989,0.0186908030,0.1568320459,0.0000123978,0.0370344263,0.2903047562,final_sewerml_val_model_v1,20260606,7134,448893,448894,00561325.png,Det/images/val_model/00561325.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00561325.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999998808,0.0000001736,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,7135,435800,435801,00544435.png,Det/images/val_model/00544435.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00544435.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999995232,0.0000004526,14.5560903149,0.9921621745,0.9336216650,0.0000004768,0.0078687027,0.0686839924,0.0000009537,0.0156756510,0.1327566700,final_sewerml_val_model_v1,20260606,7136,818011,818012,01021622.png,Det/images/val_model/01021622.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01021622.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999828339,0.0000171819,10.9725546870,0.9740341418,0.8065020078,0.0000171663,0.0263089228,0.2150488920,0.0000343323,0.0519317164,0.3869959845,final_sewerml_val_model_v1,20260606,7137,573930,573931,00718439.png,Det/images/val_model/00718439.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00718439.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9991593361,0.0008406374,7.0804775919,0.9091838268,0.5265962075,0.0008410175,0.0952079756,0.6413212338,0.0016813278,0.1816323465,0.9468075850,final_sewerml_val_model_v1,20260606,7138,341973,341974,00426276.png,Det/images/val_model/00426276.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00426276.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999831915,0.0000168119,10.9936084538,0.9742142399,0.8076145912,0.0000168087,0.0261240407,0.2136703254,0.0000336170,0.0515715202,0.3847708177,final_sewerml_val_model_v1,20260606,7139,582208,582209,00728701.png,Det/images/val_model/00728701.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00728701.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999964237,0.0000036115,12.5411841949,0.9845875431,0.8765137054,0.0000035763,0.0155324635,0.1318029382,0.0000071526,0.0308249138,0.2469725891,final_sewerml_val_model_v1,20260606,7140,533095,533096,00667822.png,Det/images/val_model/00667822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00667822.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999991655,0.0000008106,13.9964741694,0.9905378955,0.9208336983,0.0000008345,0.0095071546,0.0824758255,0.0000016689,0.0189242089,0.1583326034,final_sewerml_val_model_v1,20260606,7141,519142,519143,00650436.png,Det/images/val_model/00650436.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00650436.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999845028,0.0000154451,11.0748352051,0.9748977911,0.8118616294,0.0000154973,0.0254226431,0.2084253604,0.0000309944,0.0502044178,0.3762767411,final_sewerml_val_model_v1,20260606,7142,743980,743981,00929811.png,Det/images/val_model/00929811.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00929811.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7143,546205,546206,00684646.png,Det/images/val_model/00684646.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00684646.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999876022,0.0000123534,11.2979818559,0.9766859881,0.8231572120,0.0000123978,0.0235900828,0.1946080735,0.0000247955,0.0466280238,0.3536855760,final_sewerml_val_model_v1,20260606,7144,128701,128702,00160339.png,Det/images/val_model/00160339.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00160339.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7145,948707,948708,01186703.png,Det/images/val_model/01186703.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01186703.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999994040,0.0000006167,14.3329466444,0.9915507395,0.9287712946,0.0000005960,0.0084851578,0.0738927549,0.0000011921,0.0168985210,0.1424574107,final_sewerml_val_model_v1,20260606,7146,627685,627686,00784334.png,Det/images/val_model/00784334.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00784334.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999997616,0.0000002907,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_model_v1,20260606,7147,408501,408502,00509835.png,Det/images/val_model/00509835.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00509835.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7148,350721,350722,00437302.png,Det/images/val_model/00437302.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00437302.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_model,val_model,1,0,0,0.0005901370,0.9994099140,-7.4345654802,0.0676961566,0.0080033943,7.4351557914,2.6927258723,4.8278895379,0.0011802741,0.1353923131,0.0160067886,final_sewerml_val_model_v1,20260606,7149,1035933,1035934,01295180.png,Det/images/val_model/01295180.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01295180.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9995348454,0.0004651355,7.6726753688,0.9244705929,0.5762687168,0.0004652629,0.0785340373,0.5511812048,0.0009303093,0.1510588142,0.8474625664,final_sewerml_val_model_v1,20260606,7150,945133,945134,01182322.png,Det/images/val_model/01182322.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01182322.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999994040,0.0000005802,14.3329466444,0.9915507395,0.9287712946,0.0000005960,0.0084851578,0.0738927549,0.0000011921,0.0168985210,0.1424574107,final_sewerml_val_model_v1,20260606,7151,870572,870573,01087923.png,Det/images/val_model/01087923.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01087923.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999929667,0.0000070124,11.8648406756,0.9806875357,0.8494480542,0.0000070334,0.0195013862,0.1631684885,0.0000140667,0.0386249285,0.3011038917,final_sewerml_val_model_v1,20260606,7152,572773,572774,00717085.png,Det/images/val_model/00717085.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00717085.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999554157,0.0000445644,10.0180847702,0.9644535082,0.7509144995,0.0000445853,0.0361936508,0.2864634826,0.0000891685,0.0710929836,0.4981710010,final_sewerml_val_model_v1,20260606,7153,849850,849851,01061742.png,Det/images/val_model/01061742.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01061742.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7154,990940,990941,01239080.png,Det/images/val_model/01239080.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01239080.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,0,0,0.0010472415,0.9989527464,-6.8605479230,0.0810764484,0.0097081401,6.8615957132,2.5123627616,4.6347905635,0.0020944830,0.1621528969,0.0194162801,final_sewerml_val_model_v1,20260606,7155,884547,884548,01105920.png,Det/images/val_model/01105920.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01105920.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9985565543,0.0014434411,6.5392777001,0.8928347174,0.4807107179,0.0014444885,0.1133538021,0.7324896078,0.0028868914,0.2143305652,0.9614214359,final_sewerml_val_model_v1,20260606,7156,751963,751964,00940004.png,Det/images/val_model/00940004.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00940004.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7157,120888,120889,00150722.png,Det/images/val_model/00150722.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00150722.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7158,729104,729105,00911785.png,Det/images/val_model/00911785.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00911785.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7159,122672,122673,00152883.png,Det/images/val_model/00152883.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00152883.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999941587,0.0000058896,12.0505590135,0.9818457624,0.8573320798,0.0000058413,0.0183210478,0.1539299444,0.0000116825,0.0363084753,0.2853358403,final_sewerml_val_model_v1,20260606,7160,530318,530319,00664532.png,Det/images/val_model/00664532.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00664532.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7161,495032,495033,00619994.png,Det/images/val_model/00619994.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00619994.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7162,699867,699868,00874768.png,Det/images/val_model/00874768.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00874768.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999998808,0.0000001156,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,7163,504217,504218,00631667.png,Det/images/val_model/00631667.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00631667.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7164,386665,386666,00482782.png,Det/images/val_model/00482782.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00482782.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999641180,0.0000359166,10.2352390055,0.9668955088,0.7644434242,0.0000358826,0.0336648464,0.2686072600,0.0000717640,0.0662089823,0.4711131516,final_sewerml_val_model_v1,20260606,7165,582256,582257,00728781.png,Det/images/val_model/00728781.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00728781.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999917746,0.0000082368,11.7082704228,0.9796549610,0.8425252831,0.0000082255,0.0205548499,0.1713516076,0.0000164509,0.0406900780,0.3149494339,final_sewerml_val_model_v1,20260606,7166,532701,532702,00667350.png,Det/images/val_model/00667350.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00667350.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9938687682,0.0061312807,5.0882095006,0.8358328075,0.3613103549,0.0061501050,0.1793266769,1.0180179810,0.0122624636,0.3283343849,0.7226207099,final_sewerml_val_model_v1,20260606,7167,834596,834597,01042839.png,Det/images/val_model/01042839.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\01042839.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999982119,0.0000017407,13.2343331636,0.9877790558,0.8998071152,0.0000017881,0.0122962340,0.1055748551,0.0000035763,0.0244418885,0.2003857696,final_sewerml_val_model_v1,20260606,7168,465053,465054,00581757.png,Det/images/val_model/00581757.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00581757.png,AF,1,1,0,0,0,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7169,580810,580811,00726956.png,Det/images/val_model/00726956.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00726956.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7170,622203,622204,00777624.png,Det/images/val_model/00777624.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00777624.png,AF;OB,2,1,0,0,0,0,1,1
val_model,val_model,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_model_v1,20260606,7171,527073,527074,00660507.png,Det/images/val_model/00660507.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00660507.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999979734,0.0000020076,13.1091697823,0.9872553033,0.8959104478,0.0000020266,0.0128266071,0.1099148177,0.0000040531,0.0254893934,0.2081791044,final_sewerml_val_model_v1,20260606,7172,498259,498260,00624186.png,Det/images/val_model/00624186.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00624186.png,FS;AF,2,1,0,0,1,0,1,0
val_model,val_model,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_model_v1,20260606,7173,506282,506283,00634087.png,Det/images/val_model/00634087.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_model\00634087.png,FS;AF;OB,3,1,0,0,1,0,1,1
