img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00360613,val/Normal/00360613.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,1.480152487755,2.050663232803,0.580790216565,0.580221154295,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.171031799953,0.828968200047,0.171031819815,0.828968180185,0.171112516532,0.828887483468
00365613,val/Normal/00365613.png,Normal,val-op,0,0.15869140625,0.326265741101,0.631169771808,1.019533038139,1.479724526405,0.592065636402,0.594811262827,0.326265741101,0.673734258899,0.411407624257,0.588592375743,0.219977088487,0.780022911513,0.278841583906,0.721158416094,0.278289804155,0.721710195845
00365974,val/Normal/00365974.png,Normal,val-op,0,0.00341796875,0.078189788646,0.032924854654,1.082704901695,1.79977619648,0.62438438586,0.623870221936,0.078189788646,0.921810211354,0.287952767093,0.712047232907,0.175636566288,0.824363433712,0.178032875908,0.821967124092,0.178108129658,0.821891870342
00367323,val/Normal/00367323.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,1.657809495926,2.464878082275,0.597881364896,0.595501192939,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.16862222461,0.83137777539,0.168622244249,0.831377755751,0.168956180889,0.831043819111
00370966,val/Normal/00370966.png,Normal,val-op,0,0.61962890625,0.552835827889,0.958303692581,1.095225930214,1.289782881737,0.540787467898,0.543743651635,0.552835827889,0.447164172111,0.507996236737,0.492003763263,0.271316856905,0.728683143095,0.375474924019,0.624525075981,0.374781973725,0.625218026275
00373727,val/Normal/00373727.png,Normal,val-op,0,0.00048828125,0.035079922513,0.006075362677,1.050984859467,1.693212509155,0.617015569779,0.616205454876,0.035079922513,0.964920077487,0.276501466145,0.723498533855,0.170521521828,0.829478478172,0.170951613548,0.829048386452,0.17106645944,0.82893354056
00374873,val/Normal/00374873.png,Normal,val-op,0,0.00732421875,0.105819766717,0.062479308048,1.217809438705,1.478882789612,0.54840621729,0.551389348642,0.105819766717,0.894180233283,0.296725340726,0.703274659274,0.191145141384,0.808854858616,0.196021718096,0.803978281904,0.195552011218,0.804447988782
00379259,val/Normal/00379259.png,Normal,val-op,0,0.01025390625,0.120615809734,0.082471712453,0.96969217062,1.508990049362,0.608787214073,0.608924738851,0.120615809734,0.879384190266,0.301924909507,0.698075090493,0.184196348267,0.815803651733,0.190473636222,0.809526363778,0.190452431707,0.809547568293
00387823,val/Normal/00387823.png,Normal,val-op,0,0.400390625,0.456222573791,0.971178636861,1.402545332909,1.807007312775,0.563009087754,0.563721767528,0.456222573791,0.543777426209,0.485457076178,0.514542923822,0.248470466961,0.751529533039,0.349509216985,0.650490783015,0.349347204822,0.650652795178
00389803,val/Normal/00389803.png,Normal,val-op,0,0.03271484375,0.186597091659,0.207829074508,1.313779592514,1.400065422058,0.515897337313,0.517966552226,0.186597091659,0.813402908341,0.329711901333,0.670288098667,0.209275136343,0.790724863657,0.226990054932,0.773009945068,0.22662718408,0.77337281592
00392218,val/Normal/00392218.png,Normal,val-op,0,0.12939453125,0.303913626755,0.555775343486,1.070981621742,1.428539514542,0.571525276618,0.57426927958,0.303913626755,0.696086373245,0.39694786529,0.60305213471,0.219666372372,0.780333627628,0.270966600588,0.729033399412,0.270424880878,0.729575119122
00393811,val/Normal/00393811.png,Normal,val-op,0,0.999346256256,0.960360422158,0.007858791163,1.324037790298,0.924178957939,0.41107199942,0.413860399913,0.960360422158,0.039639577842,0.491073403027,0.508926596973,0.389191595507,0.610808404493,0.390126103,0.609873897,0.389462868836,0.610537131164
00395167,val/Normal/00395167.png,Normal,val-op,0,0.999840378761,0.978132044679,0.002243578615,2.017362833023,1.516420722008,0.429120995698,0.430136862795,0.978132044679,0.021867955321,0.494813644514,0.505186355486,0.389125659829,0.610874340171,0.389392350008,0.610607649992,0.389150838563,0.610849161437
00404389,val/Normal/00404389.png,Normal,val-op,0,0.999395370483,0.96163369299,0.007336526052,1.651386260986,1.149538040161,0.410413817891,0.411999101809,0.96163369299,0.03836630701,0.491326359209,0.508673640791,0.3896508414,0.6103491586,0.390523591251,0.609476408749,0.390146335585,0.609853664415
00404839,val/Normal/00404839.png,Normal,val-op,0,0.00244140625,0.068249199641,0.024704600607,1.124950647354,1.615672707558,0.589527451398,0.590669840548,0.068249199641,0.931750800359,0.28508046991,0.71491953009,0.179273367456,0.820726632544,0.181098021639,0.818901978361,0.180928665299,0.819071334701
00409364,val/Normal/00409364.png,Normal,val-op,0,0.01220703125,0.128985722973,0.095092740349,1.558604001999,1.621659398079,0.509913547708,0.512014385635,0.128985722973,0.871014277027,0.305028015784,0.694971984216,0.20086002837,0.79913997163,0.208600583055,0.791399416945,0.208253975642,0.791746024358
00411896,val/Normal/00411896.png,Normal,val-op,0,0.01708984375,0.146598973388,0.124773179504,1.30583524704,1.823932290077,0.582769251268,0.581890068301,0.146598973388,0.853401026612,0.311950891667,0.688049108333,0.192139103643,0.807860896357,0.20200922249,0.79799077751,0.202150985231,0.797849014769
00417809,val/Normal/00417809.png,Normal,val-op,0,0.27099609375,0.394079780151,0.842890339581,1.043352723122,1.518932461739,0.592803824018,0.594983982678,0.394079780151,0.605920219849,0.454011583061,0.545988416939,0.23170227977,0.76829772023,0.314906647103,0.685093352897,0.314436488602,0.685563511398
00421207,val/Normal/00421207.png,Normal,val-op,0,0.0087890625,0.113621841492,0.072654006576,1.120495915413,1.482605934143,0.569553561149,0.571072828619,0.113621841492,0.886378158508,0.299422126661,0.700577873339,0.189090346844,0.810909653156,0.194723559074,0.805276440926,0.194485438856,0.805514561144
00429268,val/Normal/00429268.png,Normal,val-op,0,0.897338867188,0.719602024905,0.477374867563,1.203346371651,1.571754693985,0.566377458387,0.567002253048,0.719602024905,0.280397975095,0.489573876215,0.510426123785,0.300109721112,0.699890278888,0.35249547431,0.64750452569,0.352352882813,0.647647117187
00432761,val/Normal/00432761.png,Normal,val-op,0,0.97802734375,0.838905999091,0.152377616661,1.137701749802,1.045449852943,0.478871850604,0.481183811047,0.838905999091,0.161094000909,0.478786444177,0.521213555823,0.345254258747,0.654745741253,0.362673976028,0.637326023972,0.362139755726,0.637860244274
00439924,val/Normal/00439924.png,Normal,val-op,0,0.894165039062,0.716610825049,0.487223681203,1.108503937721,1.161786079407,0.511734653073,0.514837969661,0.716610825049,0.283389174951,0.490056977396,0.509943022604,0.311069544403,0.688930455597,0.365513687548,0.634486312452,0.36479428757,0.63520571243
00446800,val/Normal/00446800.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,1.423650145531,2.217818260193,0.609045035408,0.606466680779,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.167062987794,0.832937012206,0.167063007288,0.832936992712,0.167422101022,0.832577898978
00448135,val/Normal/00448135.png,Normal,val-op,0,0.02099609375,0.158383092632,0.146997382938,1.101079702377,1.730716824532,0.611172731506,0.61021208055,0.158383092632,0.841616907368,0.316886314462,0.683113685538,0.189572609117,0.810427390883,0.201122900847,0.798877099153,0.201277295335,0.798722704665
00456807,val/Normal/00456807.png,Normal,val-op,0,0.1484375,0.318770320309,0.605916295655,1.150390863419,1.540704607964,0.572519488299,0.573067664268,0.318770320309,0.681229679691,0.406543850113,0.593456149887,0.222051814685,0.777948185315,0.27872576926,0.72127423074,0.278615578585,0.721384421415
00457432,val/Normal/00457432.png,Normal,val-op,0,0.9993724823,0.961032912681,0.007580601139,1.456606864929,1.261891722679,0.464187005205,0.467214789875,0.961032912681,0.038967087319,0.491206710033,0.508793289967,0.376799732146,0.623200267854,0.377690191695,0.622309808305,0.376978804235,0.623021195765
00458372,val/Normal/00458372.png,Normal,val-op,0,0.766235351562,0.626234654231,0.784516423668,1.390297412872,1.640106797218,0.541217170417,0.541833735569,0.626234654231,0.373765345769,0.504623084764,0.495376915236,0.285981343334,0.714018656666,0.372215421192,0.627784578808,0.372071359089,0.627928640911
00460021,val/Normal/00460021.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,2.483505964279,3.151510715485,0.559272649753,0.557669974966,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.174104188578,0.825895811422,0.174104208722,0.825895791278,0.174334780808,0.825665219192
00461903,val/Normal/00461903.png,Normal,val-op,0,0.53515625,0.515303854715,0.99643082344,1.284468531609,1.395478606224,0.520711241396,0.522455880866,0.515303854715,0.484696145285,0.503379765132,0.496620234868,0.26787959388,0.73212040612,0.375852022495,0.624147977505,0.375442840998,0.624557159002
00463103,val/Normal/00463103.png,Normal,val-op,0,0.0830078125,0.260323867815,0.412689731427,1.551500916481,1.705791354179,0.523683847565,0.526100210193,0.260323867815,0.739676132185,0.369740258728,0.630259741272,0.220396032717,0.779603967283,0.25788028337,0.74211971663,0.257418115235,0.742581884765
00464860,val/Normal/00464860.png,Normal,val-op,0,0.998035430908,0.937530695981,0.020496051415,1.465347290039,1.162271499634,0.442328811081,0.444935010022,0.937530695981,0.062469304019,0.486947646502,0.513052353498,0.376413758243,0.623586241757,0.378822270181,0.621177729819,0.378209183949,0.621790816051
00470789,val/Normal/00470789.png,Normal,val-op,0,0.0009765625,0.046847645091,0.011173818721,1.010401129723,1.518534183502,0.600463827428,0.601659588535,0.046847645091,0.953152354909,0.279374694008,0.720625305992,0.174564592601,0.825435407399,0.175371084651,0.824628915349,0.175198225503,0.824801774497
00470969,val/Normal/00470969.png,Normal,val-op,0,0.3193359375,0.418480927335,0.903657852043,1.457161068916,1.381993293762,0.4867622934,0.4895090173,0.418480927335,0.581519072665,0.467622831364,0.532377168636,0.255730058195,0.744269941805,0.350588717906,0.649411282094,0.349963610988,0.650036389012
00476989,val/Normal/00476989.png,Normal,val-op,0,0.0009765625,0.046847645091,0.011173818721,0.936691939831,1.714676260948,0.646713743484,0.644202599547,0.046847645091,0.953152354909,0.279374694008,0.720625305992,0.168000330294,0.831999669706,0.168782696501,0.831217303499,0.169135290765,0.830864709235
00477750,val/Normal/00477750.png,Normal,val-op,0,0.01904296875,0.152694682751,0.136032841484,1.057578802109,1.592536568642,0.600931031233,0.601168759049,0.152694682751,0.847305317249,0.314473165378,0.685526834622,0.190273142104,0.809726857896,0.200973680714,0.799026319286,0.20093550832,0.79906449168
00478757,val/Normal/00478757.png,Normal,val-op,0,0.00244140625,0.068249199641,0.024704600607,1.358756661415,2.088224649429,0.605812580649,0.603680487742,0.068249199641,0.931750800359,0.28508046991,0.71491953009,0.176889766696,0.823110233304,0.17869544264,0.82130455736,0.179008570194,0.820991429806
00480857,val/Normal/00480857.png,Normal,val-op,0,0.01953125,0.154152341433,0.138800497984,0.917879998684,1.334872722626,0.592551816306,0.595251550484,0.154152341433,0.845847658567,0.31508605523,0.68491394477,0.191793321414,0.808206678586,0.202781584667,0.797218415333,0.202345492554,0.797654507446
00484102,val/Normal/00484102.png,Normal,val-op,0,0.00048828125,0.035079922513,0.006075362677,1.1115629673,1.894550800323,0.630232566187,0.627659811872,0.035079922513,0.964920077487,0.276501466145,0.723498533855,0.168660190546,0.831339809454,0.169086544586,0.830913455414,0.169448314806,0.830551685194
00489534,val/Normal/00489534.png,Normal,val-op,0,0.11572265625,0.292339243162,0.516939489824,1.251507520676,1.456145644188,0.537788834148,0.538273064322,0.292339243162,0.707660756838,0.389553127421,0.610446872579,0.22348883024,0.77651116976,0.271509027164,0.728490972836,0.271413260967,0.728586739033
00491165,val/Normal/00491165.png,Normal,val-op,0,0.1279296875,0.302713288791,0.55173288354,1.072326302528,1.190615177155,0.526136085525,0.52892522008,0.302713288791,0.697286711209,0.396176942133,0.603823057867,0.227334662909,0.772665337091,0.279376524169,0.720623475831,0.278815346552,0.721184653448
00493219,val/Normal/00493219.png,Normal,val-op,0,0.05712890625,0.228146049069,0.315940707463,1.147772312164,1.434897184372,0.555586837859,0.558646694941,0.228146049069,0.771853950931,0.351173806703,0.648826193297,0.209583003847,0.790416996153,0.236950718964,0.763049281036,0.236397926643,0.763602073357
00498582,val/Normal/00498582.png,Normal,val-op,0,0.594970703125,0.54169681319,0.97381662569,1.100943922997,1.408126115799,0.561214349705,0.563627458511,0.54169681319,0.45830318681,0.507150793919,0.492849206081,0.265121389225,0.734878610775,0.369908533914,0.630091466086,0.369346272439,0.630653727561
00507037,val/Normal/00507037.png,Normal,val-op,0,0.06494140625,0.238763414723,0.346755869132,1.820233225822,2.455764293671,0.574313777483,0.57257297666,0.238763414723,0.761236585277,0.357126329959,0.642873670041,0.208242752149,0.791757247851,0.238272767764,0.761727232236,0.238588865061,0.761411134939
00514423,val/Normal/00514423.png,Normal,val-op,0,0.482421875,0.492355757427,0.999108258192,1.296553373337,1.405900239944,0.520231032952,0.521999905644,0.492355757427,0.507644242573,0.497977482662,0.502022517338,0.263496233627,0.736503766373,0.37090853902,0.62909146098,0.370495892747,0.629504107253
