row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
238,00294302,val,Abnormal,1,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00294302.png,Abnormal,0,1,0.99755859375,0.002555847168,0.997444152832,5.966812418773,238,512,"{""Abnormal"": 0.99755859375, ""Normal"": 0.00255584716796875}"
239,00294825,val,Abnormal,1,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00294825.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,239,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
240,00296567,val,Abnormal,1,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00296567.png,Abnormal,0,1,0.83056640625,0.169189453125,0.830810546875,1.591382675311,240,512,"{""Abnormal"": 0.83056640625, ""Normal"": 0.169189453125}"
241,00298633,val,Abnormal,1,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00298633.png,Abnormal,0,1,0.9990234375,0.0011510849,0.9988489151,6.765898642194,241,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0011510848999023438}"
242,00298835,val,Abnormal,1,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00298835.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,242,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
243,00299142,val,Abnormal,1,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00299142.png,Abnormal,0,1,1.0,1.370907e-06,0.999998629093,13.500036746602,243,512,"{""Abnormal"": 1.0, ""Normal"": 1.3709068298339844e-06}"
244,00299212,val,Abnormal,1,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00299212.png,Abnormal,0,1,1.0,4.76837e-07,0.999999523163,13.815509557935,244,512,"{""Abnormal"": 1.0, ""Normal"": 4.76837158203125e-07}"
245,00299236,val,Abnormal,1,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00299236.png,Abnormal,0,1,0.99951171875,0.000387430191,0.999612569809,7.855587372293,245,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00038743019104003906}"
246,00300842,val,Abnormal,1,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00300842.png,Abnormal,0,1,1.0,6.5565109e-05,0.999934434891,9.632401307393,246,512,"{""Abnormal"": 1.0, ""Normal"": 6.556510925292969e-05}"
247,00301178,val,Abnormal,1,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00301178.png,Abnormal,0,1,0.765625,0.234375,0.765625,1.183770097008,247,512,"{""Abnormal"": 0.765625, ""Normal"": 0.234375}"
248,00301271,val,Abnormal,1,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00301271.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,248,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
249,00302571,val,Abnormal,1,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00302571.png,Abnormal,0,1,1.0,1.6748905e-05,0.999983251095,10.997160915059,249,512,"{""Abnormal"": 1.0, ""Normal"": 1.6748905181884766e-05}"
250,00303250,val,Abnormal,1,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00303250.png,Abnormal,0,1,1.0,1.072884e-06,0.999998927116,13.745159502658,250,512,"{""Abnormal"": 1.0, ""Normal"": 1.0728836059570312e-06}"
251,00303511,val,Abnormal,1,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00303511.png,Abnormal,0,1,1.0,5.4955482e-05,0.999945044518,9.80893215289,251,512,"{""Abnormal"": 1.0, ""Normal"": 5.4955482482910156e-05}"
252,00304842,val,Abnormal,1,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00304842.png,Abnormal,0,1,1.0,1.788139e-06,0.999998211861,13.234333163636,252,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-06}"
253,00304878,val,Abnormal,1,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00304878.png,Abnormal,0,1,1.0,2.6166439e-05,0.999973833561,10.551006753582,253,512,"{""Abnormal"": 1.0, ""Normal"": 2.6166439056396484e-05}"
254,00304921,val,Abnormal,1,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00304921.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,254,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
255,00305172,val,Abnormal,1,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00305172.png,Abnormal,0,1,1.0,0.000157833099,0.999842166901,8.753814570825,255,512,"{""Abnormal"": 1.0, ""Normal"": 0.00015783309936523438}"
256,00305612,val,Abnormal,1,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00305612.png,Abnormal,0,1,1.0,1.370907e-06,0.999998629093,13.500036746602,256,512,"{""Abnormal"": 1.0, ""Normal"": 1.3709068298339844e-06}"
257,00305767,val,Abnormal,1,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00305767.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,257,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
258,00305952,val,Abnormal,1,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00305952.png,Abnormal,0,1,1.0,1.549721e-06,0.999998450279,13.377434245695,258,512,"{""Abnormal"": 1.0, ""Normal"": 1.5497207641601562e-06}"
259,00306546,val,Abnormal,1,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00306546.png,Abnormal,0,1,0.9990234375,0.001008033752,0.998991966248,6.898745083169,259,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0010080337524414062}"
260,00306670,val,Abnormal,1,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00306670.png,Abnormal,0,1,1.0,4.2140484e-05,0.999957859516,10.07445952617,260,512,"{""Abnormal"": 1.0, ""Normal"": 4.214048385620117e-05}"
261,00306940,val,Abnormal,1,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00306940.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,261,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
262,00307040,val,Abnormal,1,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00307040.png,Abnormal,0,1,1.0,1.2278557e-05,0.999987721443,11.307643886017,262,512,"{""Abnormal"": 1.0, ""Normal"": 1.2278556823730469e-05}"
263,00307245,val,Abnormal,1,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00307245.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,263,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
264,00307603,val,Abnormal,1,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00307603.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,264,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
265,00307756,val,Abnormal,1,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00307756.png,Abnormal,0,1,1.0,5.1259995e-05,0.999948740005,9.878548682883,265,512,"{""Abnormal"": 1.0, ""Normal"": 5.125999450683594e-05}"
266,00307978,val,Abnormal,1,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00307978.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,266,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
267,00308206,val,Abnormal,1,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00308206.png,Abnormal,0,1,0.99951171875,0.000337362289,0.999662637711,7.994015743033,267,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00033736228942871094}"
268,00308390,val,Abnormal,1,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00308390.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,268,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
269,00308757,val,Abnormal,1,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00308757.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,269,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
270,00308945,val,Abnormal,1,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00308945.png,Abnormal,0,1,0.9912109375,0.008880615234,0.991119384766,4.714964158306,270,512,"{""Abnormal"": 0.9912109375, ""Normal"": 0.008880615234375}"
271,00308946,val,Abnormal,1,val/Abnormal/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00308946.png,Abnormal,0,1,0.9892578125,0.010925292969,0.989074707031,4.505689309735,271,512,"{""Abnormal"": 0.9892578125, ""Normal"": 0.01092529296875}"
272,00309016,val,Abnormal,1,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00309016.png,Normal,1,0,0.82275390625,0.82275390625,0.17724609375,-1.535118008522,272,512,"{""Abnormal"": 0.177490234375, ""Normal"": 0.82275390625}"
273,00309083,val,Abnormal,1,val/Abnormal/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00309083.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,273,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
274,00310394,val,Abnormal,1,val/Abnormal/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00310394.png,Abnormal,0,1,0.998046875,0.002038955688,0.997961044312,6.193276482425,274,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0020389556884765625}"
275,00311125,val,Abnormal,1,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00311125.png,Abnormal,0,1,1.0,1.78814e-07,0.999999821186,13.815509557935,275,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-07}"
276,00311795,val,Abnormal,1,val/Abnormal/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00311795.png,Abnormal,0,1,1.0,2.086163e-06,0.999997913837,13.080182185785,276,512,"{""Abnormal"": 1.0, ""Normal"": 2.086162567138672e-06}"
277,00313006,val,Abnormal,1,val/Abnormal/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00313006.png,Abnormal,0,1,0.85009765625,0.14990234375,0.85009765625,1.735367192181,277,512,"{""Abnormal"": 0.85009765625, ""Normal"": 0.14990234375}"
278,00313457,val,Abnormal,1,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00313457.png,Abnormal,0,1,0.97900390625,0.021209716797,0.978790283203,3.831857988117,278,512,"{""Abnormal"": 0.97900390625, ""Normal"": 0.021209716796875}"
279,00318025,val,Abnormal,1,val/Abnormal/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00318025.png,Abnormal,0,1,0.99951171875,0.000335454941,0.999664545059,7.999687403986,279,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00033545494079589844}"
280,00319754,val,Abnormal,1,val/Abnormal/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00319754.png,Abnormal,0,1,0.99951171875,0.000376224518,0.999623775482,7.884948175605,280,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003762245178222656}"
281,00319860,val,Abnormal,1,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00319860.png,Abnormal,0,1,1.0,6.496906e-06,0.999993503094,11.944177954282,281,512,"{""Abnormal"": 1.0, ""Normal"": 6.496906280517578e-06}"
282,00320226,val,Abnormal,1,val/Abnormal/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00320226.png,Normal,1,0,0.96240234375,0.96240234375,0.03759765625,-3.242490885299,282,512,"{""Abnormal"": 0.037445068359375, ""Normal"": 0.96240234375}"
283,00321928,val,Abnormal,1,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00321928.png,Abnormal,0,1,0.921875,0.078369140625,0.921630859375,2.464714538553,283,512,"{""Abnormal"": 0.921875, ""Normal"": 0.078369140625}"
284,00322082,val,Abnormal,1,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00322082.png,Abnormal,0,1,0.99951171875,0.000369787216,0.999630212784,7.902212953538,284,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00036978721618652344}"
285,00322275,val,Abnormal,1,val/Abnormal/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00322275.png,Abnormal,0,1,0.8046875,0.1953125,0.8046875,1.415853163361,285,512,"{""Abnormal"": 0.8046875, ""Normal"": 0.1953125}"
286,00322870,val,Abnormal,1,val/Abnormal/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00322870.png,Normal,1,0,0.6552734375,0.6552734375,0.3447265625,-0.642301080038,286,512,"{""Abnormal"": 0.3447265625, ""Normal"": 0.6552734375}"
287,00323549,val,Abnormal,1,val/Abnormal/00323549.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00323549.png,Abnormal,0,1,1.0,6.139278e-06,0.999993860722,12.000797205912,287,512,"{""Abnormal"": 1.0, ""Normal"": 6.139278411865234e-06}"
288,00323612,val,Abnormal,1,val/Abnormal/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00323612.png,Abnormal,0,1,0.599609375,0.400634765625,0.599365234375,0.402820949139,288,512,"{""Abnormal"": 0.599609375, ""Normal"": 0.400634765625}"
289,00323841,val,Abnormal,1,val/Abnormal/00323841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00323841.png,Abnormal,0,1,0.99951171875,0.000341892242,0.999658107758,7.980673000458,289,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003418922424316406}"
290,00326731,val,Abnormal,1,val/Abnormal/00326731.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00326731.png,Abnormal,0,1,1.0,5.722046e-06,0.999994277954,12.071178419909,290,512,"{""Abnormal"": 1.0, ""Normal"": 5.7220458984375e-06}"
291,00326764,val,Abnormal,1,val/Abnormal/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00326764.png,Abnormal,0,1,0.74365234375,0.25634765625,0.74365234375,1.065039090304,291,512,"{""Abnormal"": 0.74365234375, ""Normal"": 0.25634765625}"
292,00328810,val,Abnormal,1,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00328810.png,Normal,1,0,0.87255859375,0.87255859375,0.12744140625,-1.923773107837,292,512,"{""Abnormal"": 0.1275634765625, ""Normal"": 0.87255859375}"
293,00329490,val,Abnormal,1,val/Abnormal/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00329490.png,Abnormal,0,1,0.99755859375,0.002414703369,0.997585296631,6.023761204468,293,512,"{""Abnormal"": 0.99755859375, ""Normal"": 0.002414703369140625}"
294,00329491,val,Abnormal,1,val/Abnormal/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00329491.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,294,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
295,00329703,val,Abnormal,1,val/Abnormal/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00329703.png,Abnormal,0,1,0.998046875,0.002023696899,0.997976303101,6.200803544684,295,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0020236968994140625}"
296,00329704,val,Abnormal,1,val/Abnormal/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00329704.png,Normal,1,0,0.5400390625,0.5400390625,0.4599609375,-0.160499907506,296,512,"{""Abnormal"": 0.4599609375, ""Normal"": 0.5400390625}"
297,00330822,val,Abnormal,1,val/Abnormal/00330822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00330822.png,Abnormal,0,1,1.0,1.3947487e-05,0.999986052513,11.180197270497,297,512,"{""Abnormal"": 1.0, ""Normal"": 1.3947486877441406e-05}"
298,00331860,val,Abnormal,1,val/Abnormal/00331860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00331860.png,Abnormal,0,1,1.0,9.2804432e-05,0.999907195568,9.284923352866,298,512,"{""Abnormal"": 1.0, ""Normal"": 9.28044319152832e-05}"
299,00333163,val,Abnormal,1,val/Abnormal/00333163.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00333163.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,299,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
300,00333782,val,Abnormal,1,val/Abnormal/00333782.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00333782.png,Abnormal,0,1,1.0,3.6478043e-05,0.999963521957,10.218763572218,300,512,"{""Abnormal"": 1.0, ""Normal"": 3.647804260253906e-05}"
301,00335511,val,Abnormal,1,val/Abnormal/00335511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00335511.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,301,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
302,00336040,val,Abnormal,1,val/Abnormal/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00336040.png,Abnormal,0,1,1.0,4.4703484e-05,0.999955296516,10.015414422426,302,512,"{""Abnormal"": 1.0, ""Normal"": 4.470348358154297e-05}"
303,00336513,val,Abnormal,1,val/Abnormal/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00336513.png,Abnormal,0,1,1.0,7.808208e-06,0.999992191792,11.760327201999,303,512,"{""Abnormal"": 1.0, ""Normal"": 7.808208465576172e-06}"
304,00337320,val,Abnormal,1,val/Abnormal/00337320.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00337320.png,Abnormal,0,1,0.99951171875,0.000375509262,0.999624490738,7.886851841276,304,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00037550926208496094}"
305,00338050,val,Abnormal,1,val/Abnormal/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00338050.png,Abnormal,0,1,1.0,1.4424324e-05,0.999985575676,11.146580182854,305,512,"{""Abnormal"": 1.0, ""Normal"": 1.4424324035644531e-05}"
306,00339967,val,Abnormal,1,val/Abnormal/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00339967.png,Normal,1,0,0.65673828125,0.65673828125,0.34326171875,-0.648792400225,306,512,"{""Abnormal"": 0.343017578125, ""Normal"": 0.65673828125}"
307,00340018,val,Abnormal,1,val/Abnormal/00340018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00340018.png,Abnormal,0,1,1.0,4.649162e-06,0.999995350838,12.278818857576,307,512,"{""Abnormal"": 1.0, ""Normal"": 4.649162292480469e-06}"
308,00342508,val,Abnormal,1,val/Abnormal/00342508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00342508.png,Abnormal,0,1,0.99609375,0.004005432129,0.995994567871,5.51609033157,308,512,"{""Abnormal"": 0.99609375, ""Normal"": 0.00400543212890625}"
309,00342561,val,Abnormal,1,val/Abnormal/00342561.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00342561.png,Abnormal,0,1,0.9990234375,0.001100540161,0.998899459839,6.810853017931,309,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0011005401611328125}"
310,00344062,val,Abnormal,1,val/Abnormal/00344062.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00344062.png,Abnormal,0,1,1.0,1.1205673e-05,0.999988794327,11.399079164873,310,512,"{""Abnormal"": 1.0, ""Normal"": 1.1205673217773438e-05}"
