run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2397,Det/images/normal_train/00636608.png,0,08,learnable_hard,0.8301415685,0.11,0.2291667113,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2398,Det/images/normal_train/00690996.png,0,03,learnable_hard,0.1267874368,0.99,0.1591004097,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2399,Det/images/normal_train/00173282.png,0,04,learnable_hard,0.3013518507,0.855,0.2091271355,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2400,Det/images/normal_train/00638473.png,0,00,learnable_hard,0.1229011298,0.99,0.1535360934,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1,Det/images/train/00480761.png,1,07,easy_clean,0.9910955372,1.0,0.0215466602,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,2,Det/images/train/00169594.png,1,06,easy_clean,0.9753733163,1.0,0.0319107284,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,3,Det/images/train/00201384.png,1,08,easy_clean,0.9998973424,1.0,0.0001431379,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,4,Det/images/train/00300921.png,1,03,easy_clean,0.9967019743,1.0,0.0046161489,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,5,Det/images/train/00946273.png,1,07,easy_clean,0.9926658857,1.0,0.0182500128,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,6,Det/images/train/00732304.png,1,04,ordinary,0.8987592179,1.0,0.0915980783,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,7,Det/images/train/00154332.png,1,04,easy_clean,0.9992054934,1.0,0.0011198219,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,8,Det/images/train/01181231.png,1,01,easy_clean,0.9782291985,1.0,0.0185806221,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,9,Det/images/train/00292785.png,1,00,easy_clean,0.9961839745,1.0,0.0062724279,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,10,Det/images/train/00873298.png,1,04,easy_clean,0.9993104194,1.0,0.0011136096,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,11,Det/images/train/00914469.png,1,04,learnable_hard,0.9240577647,0.995,0.0775331491,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,12,Det/images/train/00727737.png,1,04,easy_clean,0.9986890268,1.0,0.010413341,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,13,Det/images/train/00203341.png,1,00,learnable_hard,0.9667963593,0.995,0.0596678366,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,14,Det/images/train/00324051.png,1,00,learnable_hard,0.7838514621,0.985,0.1328755367,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,15,Det/images/train/00781593.png,1,02,ordinary,0.6802089602,0.92,0.1408340185,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,16,Det/images/train/00833099.png,1,02,easy_clean,0.9998839876,1.0,0.0005211119,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,17,Det/images/train/00445515.png,1,08,easy_clean,0.9957916001,1.0,0.0053448725,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,18,Det/images/train/00713040.png,1,06,easy_clean,0.9934328881,1.0,0.0072478598,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,19,Det/images/train/00530340.png,1,01,unstable_boundary,0.4635411097,0.345,0.1514227854,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,20,Det/images/train/00737699.png,1,02,easy_clean,0.9990477361,1.0,0.0015480431,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,21,Det/images/train/01282900.png,1,02,easy_clean,0.9563915998,1.0,0.0312608927,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,22,Det/images/train/00147798.png,1,08,persistent_hard,0.3914971842,0.285,0.1756544524,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,23,Det/images/train/00679142.png,1,07,easy_clean,0.9666860354,1.0,0.0445901768,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,24,Det/images/train/00665610.png,1,09,easy_clean,0.9977183986,1.0,0.0045610578,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,25,Det/images/train/00786827.png,1,03,easy_clean,0.998242706,1.0,0.0029343662,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,26,Det/images/train/00697828.png,1,05,easy_clean,0.9999938692,1.0,5.87294e-05,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,27,Det/images/train/00500922.png,1,05,easy_clean,0.9954841408,1.0,0.0102046477,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,28,Det/images/train/00279712.png,1,03,easy_clean,0.99985737,1.0,0.0007839198,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,29,Det/images/train/01158731.png,1,00,easy_clean,0.9211525425,1.0,0.073360982,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,30,Det/images/train/00292238.png,1,00,easy_clean,0.9990705606,1.0,0.0081832013,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,31,Det/images/train/00258754.png,1,02,learnable_hard,0.622770252,0.62,0.2166458511,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,32,Det/images/train/00472810.png,1,00,easy_clean,0.9947755322,1.0,0.0076759821,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,33,Det/images/train/00865119.png,1,05,easy_clean,0.9998290337,1.0,0.0002923421,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,34,Det/images/train/00592152.png,1,07,learnable_hard,0.593479602,0.485,0.2276432278,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,35,Det/images/train/01263672.png,1,07,easy_clean,0.9988195249,1.0,0.0014197958,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,36,Det/images/train/01245701.png,1,09,easy_clean,0.9994935184,1.0,0.0006919575,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,37,Det/images/train/01216119.png,1,01,easy_clean,0.9955054524,1.0,0.0085997343,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,38,Det/images/train/00472236.png,1,00,easy_clean,0.9991394098,1.0,0.0016023298,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,39,Det/images/train/00501381.png,1,00,easy_clean,0.9701365343,1.0,0.0490820557,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,40,Det/images/train/01002821.png,1,06,easy_clean,0.9229711178,1.0,0.0343425995,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,41,Det/images/train/00742970.png,1,05,easy_clean,0.9999106345,1.0,0.000182435,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,42,Det/images/train/00732621.png,1,04,easy_clean,0.9518250027,1.0,0.0453657157,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,43,Det/images/train/00938168.png,1,08,easy_clean,0.9985577318,1.0,0.0026011272,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,44,Det/images/train/00704056.png,1,06,easy_clean,0.9975570509,1.0,0.0072236118,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,45,Det/images/train/01207844.png,1,02,ordinary,0.8528386027,1.0,0.0852829763,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,46,Det/images/train/00767131.png,1,03,learnable_hard,0.864827355,0.885,0.212395431,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,47,Det/images/train/00333244.png,1,00,easy_clean,0.9794265071,1.0,0.0300298571,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,48,Det/images/train/00695168.png,1,03,easy_clean,0.9981868568,1.0,0.00309092,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,49,Det/images/train/00495229.png,1,08,ordinary,0.4396523666,0.59,0.2611501291,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,50,Det/images/train/00472749.png,1,00,easy_clean,0.9969994692,1.0,0.0093042142,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,51,Det/images/train/01113351.png,1,07,easy_clean,0.9605082136,1.0,0.0465169151,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,52,Det/images/train/00919995.png,1,04,easy_clean,0.9915162357,1.0,0.0185973806,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,53,Det/images/train/00703822.png,1,01,learnable_hard,0.9904633544,0.995,0.0556537501,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,54,Det/images/train/00505283.png,1,05,easy_clean,0.9385781381,1.0,0.0533239413,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,55,Det/images/train/00965482.png,1,03,ordinary,0.8946819296,1.0,0.0235393226,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,56,Det/images/train/00178725.png,1,02,learnable_hard,0.619200382,0.535,0.277961681,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,57,Det/images/train/00484024.png,1,07,learnable_hard,0.9361783153,0.995,0.0770382301,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,58,Det/images/train/00400031.png,1,04,easy_clean,0.9998988368,1.0,0.0004659476,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,59,Det/images/train/00202891.png,1,01,easy_clean,0.9961661371,1.0,0.0051303384,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,60,Det/images/train/01265019.png,1,08,easy_clean,0.9294925797,1.0,0.0579994775,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,61,Det/images/train/00438356.png,1,02,easy_clean,0.9997936784,1.0,0.0003374683,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,62,Det/images/train/01069756.png,1,09,easy_clean,0.9905505496,1.0,0.0124400454,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,63,Det/images/train/00695686.png,1,03,easy_clean,0.9997455078,1.0,0.0009273795,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,64,Det/images/train/00602647.png,1,00,easy_clean,0.9954322392,1.0,0.016045025,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,65,Det/images/train/00347650.png,1,09,easy_clean,0.9846929523,1.0,0.0174028099,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,66,Det/images/train/01263903.png,1,07,learnable_hard,0.9722309147,0.995,0.0609022744,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,67,Det/images/train/00831933.png,1,00,easy_clean,0.9926609236,1.0,0.0192879168,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,68,Det/images/train/01248689.png,1,06,learnable_hard,0.7370412749,0.75,0.221197904,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,69,Det/images/train/00638427.png,1,00,easy_clean,0.9999866177,1.0,9.73346e-05,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,70,Det/images/train/00809012.png,1,05,learnable_hard,0.9214346258,0.98,0.1293421048,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,71,Det/images/train/01171055.png,1,04,learnable_hard,0.1786522955,0.06,0.1436335248,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,72,Det/images/train/00726651.png,1,07,easy_clean,0.9975787083,1.0,0.0047089116,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,73,Det/images/train/00769222.png,1,06,easy_clean,0.9926614513,1.0,0.0090467937,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,74,Det/images/train/00180178.png,1,08,easy_clean,0.9998164611,1.0,0.0002771187,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,75,Det/images/train/00719925.png,1,01,easy_clean,0.9666446102,1.0,0.0383682885,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,76,Det/images/train/00355006.png,1,01,easy_clean,0.9913248807,1.0,0.0162217163,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,77,Det/images/train/00932974.png,1,07,easy_clean,0.9875825971,1.0,0.0245500792,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,78,Det/images/train/01178035.png,1,02,learnable_hard,0.659569831,0.835,0.1759020672,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,79,Det/images/train/00599646.png,1,09,easy_clean,0.9999652755,1.0,0.0002243789,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,80,Det/images/train/01135130.png,1,03,easy_clean,0.9690665194,1.0,0.0303706159,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,81,Det/images/train/00258725.png,1,02,ordinary,0.888328625,1.0,0.092798342,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,82,Det/images/train/00754378.png,1,09,learnable_hard,0.9710046664,0.995,0.0518976625,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,83,Det/images/train/00757376.png,1,05,easy_clean,0.9957634708,1.0,0.0045027522,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,84,Det/images/train/00287330.png,1,08,easy_clean,0.9931311034,1.0,0.0203434886,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,85,Det/images/train/00701866.png,1,03,easy_clean,0.9994589704,1.0,0.0008149857,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,86,Det/images/train/00670264.png,1,04,easy_clean,0.9917881018,1.0,0.011655992,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,87,Det/images/train/00726748.png,1,07,easy_clean,0.9993655822,1.0,0.0011794309,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,88,Det/images/train/00420076.png,1,05,learnable_hard,0.878820838,0.995,0.0530180173,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,89,Det/images/train/01108318.png,1,01,easy_clean,0.9878221428,1.0,0.0150834117,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,90,Det/images/train/00283563.png,1,03,easy_clean,0.928667849,1.0,0.0690564096,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,91,Det/images/train/00671245.png,1,00,easy_clean,0.9677959633,1.0,0.0462487221,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,92,Det/images/train/00831784.png,1,00,easy_clean,0.9883151575,1.0,0.0286165351,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,93,Det/images/train/01272454.png,1,00,learnable_hard,0.7603374109,0.97,0.114975298,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,94,Det/images/train/01193993.png,1,01,easy_clean,0.9998697799,1.0,0.0008348113,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,95,Det/images/train/00454744.png,1,05,learnable_hard,0.6766867207,0.985,0.0931401425,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,96,Det/images/train/00526861.png,1,01,easy_clean,0.9962900585,1.0,0.0044354129,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,97,Det/images/train/01253048.png,1,06,easy_clean,0.9993074965,1.0,0.0009731484,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,98,Det/images/train/00301674.png,1,05,easy_clean,0.9119343934,1.0,0.0465604162,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,99,Det/images/train/00733945.png,1,07,learnable_hard,0.9647536057,0.995,0.048227304,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,100,Det/images/train/00627868.png,1,03,easy_clean,0.9999923778,1.0,0.0001029036,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,101,Det/images/train/00345707.png,1,05,easy_clean,0.982517072,1.0,0.0353669826,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,102,Det/images/train/00723823.png,1,02,easy_clean,0.9994663615,1.0,0.0013701777,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,103,Det/images/train/00686548.png,1,08,easy_clean,0.9929207301,1.0,0.0079031659,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,104,Det/images/train/00687056.png,1,01,easy_clean,0.9908575586,1.0,0.0090828132,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,105,Det/images/train/00425052.png,1,02,easy_clean,0.9992481986,1.0,0.0013472534,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,106,Det/images/train/00828182.png,1,08,easy_clean,0.9986749223,1.0,0.0022757499,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,107,Det/images/train/00639899.png,1,06,easy_clean,0.9995154441,1.0,0.0014229665,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,108,Det/images/train/00432790.png,1,05,easy_clean,0.997715582,1.0,0.0028846109,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,109,Det/images/train/00317070.png,1,04,easy_clean,0.9982776598,1.0,0.0029576965,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,110,Det/images/train/00648115.png,1,05,easy_clean,0.9998697699,1.0,0.0001827326,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,111,Det/images/train/00614372.png,1,05,easy_clean,0.9871579081,1.0,0.0236266785,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,112,Det/images/train/00164823.png,1,06,learnable_hard,0.7870002281,0.95,0.1376720556,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,113,Det/images/train/00168255.png,1,07,easy_clean,0.994723888,1.0,0.0066520152,defect_guard,GapGuard-Raw
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,114,Det/images/train/00791169.png,1,06,easy_clean,0.9967585055,1.0,0.0248116904,defect_guard,GapGuard-Raw
