img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00360613,val/Normal/00360613.png,Normal,val-op,0,0.0,0.002848648928,2.80181e-07,1.47026515007,2.011116504669,0.577677686144,0.577055479133,0.002848648928,0.997151351072,0.269501895832,0.730498104168,0.171529063593,0.828470936407,0.171529083501,0.828470916499,0.171617521455,0.828382478545
00365613,val/Normal/00365613.png,Normal,val-op,0,0.224609375,0.371599037047,0.768495216554,1.042397975922,1.447470188141,0.581344106174,0.584150677003,0.371599037047,0.628400962953,0.439263077018,0.560736922982,0.229746161142,0.770253838858,0.30459794923,0.69540205077,0.304003793133,0.695996206867
00365974,val/Normal/00365974.png,Normal,val-op,0,0.00537109375,0.098504409911,0.048229102763,1.077422857285,1.718675732613,0.614669215412,0.614553459549,0.098504409911,0.901495590089,0.293720785846,0.706279214154,0.180026965715,0.819973034285,0.183614194902,0.816385805098,0.183631547343,0.816368452657
00367323,val/Normal/00367323.png,Normal,val-op,0,0.0,0.002848648928,2.80181e-07,1.598282575607,2.336806535721,0.593838274985,0.591545577835,0.002848648928,0.997151351072,0.269501895832,0.730498104168,0.169244709035,0.830755290965,0.169244728731,0.830755271269,0.169567328623,0.830432671377
00370966,val/Normal/00370966.png,Normal,val-op,0,0.7265625,0.602136344398,0.846354101358,1.081581234932,1.274866223335,0.541011942979,0.543641827318,0.602136344398,0.397863655602,0.506328010874,0.493671989126,0.281127522374,0.718872477626,0.373858605905,0.626141394095,0.373243185136,0.626756814864
00373727,val/Normal/00373727.png,Normal,val-op,0,0.0009765625,0.050274686949,0.011173818721,1.044138908386,1.623972177505,0.60865987927,0.607957929817,0.050274686949,0.949725313051,0.280065162791,0.719934837209,0.173878483534,0.826121516466,0.174682476562,0.825317523438,0.174783698678,0.825216301322
00374873,val/Normal/00374873.png,Normal,val-op,0,0.01123046875,0.130256637408,0.08884425531,1.196860313416,1.471513032913,0.551464445342,0.554260641557,0.130256637408,0.869743362592,0.304635278342,0.695364721658,0.194472307238,0.805527692762,0.201525729742,0.798474270258,0.201076160613,0.798923839387
00379259,val/Normal/00379259.png,Normal,val-op,0,0.01171875,0.13233880682,0.091983351954,0.966743648052,1.478109240532,0.60458003072,0.604643210589,0.13233880682,0.86766119318,0.305409382696,0.694590617304,0.186602197967,0.813397802033,0.193683720808,0.806316279192,0.193673854178,0.806326145822
00387823,val/Normal/00387823.png,Normal,val-op,0,0.494140625,0.497515412241,0.999900935726,1.426148295403,1.794569730759,0.55719554168,0.557786870468,0.497515412241,0.502484587759,0.499366470365,0.500633529635,0.257370587122,0.742629412878,0.36361001312,0.63638998688,0.363473191995,0.636526808005
00389803,val/Normal/00389803.png,Normal,val-op,0,0.0400390625,0.20634022527,0.242471260525,1.30021572113,1.408631324768,0.520011390714,0.521762312095,0.20634022527,0.79365977473,0.337954246991,0.662045753009,0.211873173725,0.788126826275,0.232823625259,0.767176374741,0.232511027626,0.767488972374
00392218,val/Normal/00392218.png,Normal,val-op,0,0.17578125,0.341819934487,0.670760475969,1.084722280502,1.400069117546,0.563455392276,0.566154356918,0.341819934487,0.658180065513,0.419993560383,0.580006439617,0.227648768449,0.772351231551,0.291883222692,0.708116777308,0.29132569419,0.70867430581
00393811,val/Normal/00393811.png,Normal,val-op,0,0.999487876892,0.961304287247,0.00633677949,1.270110845566,0.935257673264,0.424082261553,0.426641190087,0.961304287247,0.038695712753,0.491119103344,0.508880896656,0.386327018395,0.613672981605,0.38707844534,0.61292155466,0.386471518522,0.613528481478
00395167,val/Normal/00395167.png,Normal,val-op,0,0.999887228012,0.979252382368,0.001641612505,1.996908426285,1.525671005249,0.433111880249,0.433938196664,0.979252382368,0.020747617632,0.495018461992,0.504981538008,0.388443528659,0.611556471341,0.388638533259,0.611361466741,0.388442219692,0.611557780308
00404389,val/Normal/00404389.png,Normal,val-op,0,0.999626636505,0.965993874482,0.00479008831,1.625783920288,1.160537004471,0.416512322753,0.417869049147,0.965993874482,0.034006125518,0.492097887671,0.507902112329,0.389237507402,0.610762492598,0.389807036062,0.610192963938,0.389484376787,0.610515623213
00404839,val/Normal/00404839.png,Normal,val-op,0,0.00341796875,0.082683191481,0.032924854654,1.126806735992,1.603843331337,0.58734853823,0.588277785021,0.082683191481,0.917316808519,0.288874953427,0.711125046573,0.181730734548,0.818269265452,0.184191612603,0.815808387397,0.184052020252,0.815947979748
00409364,val/Normal/00409364.png,Normal,val-op,0,0.015625,0.147194884247,0.116115075305,1.548528790474,1.622892379761,0.511724015049,0.513671574911,0.147194884247,0.852805115753,0.31115018248,0.68884981752,0.20350518583,0.79649481417,0.213077873229,0.786922126771,0.21275149726,0.78724850274
00411896,val/Normal/00411896.png,Normal,val-op,0,0.02685546875,0.179128968581,0.178368314474,1.300048589706,1.774661302567,0.577180078438,0.576270826339,0.179128968581,0.820871031419,0.3248246637,0.6751753363,0.198125553013,0.801874446987,0.212676505714,0.787323494286,0.212828795397,0.787171204603
00417809,val/Normal/00417809.png,Normal,val-op,0,0.34326171875,0.431655187531,0.927905799194,1.06370472908,1.47988820076,0.581810154282,0.584025636822,0.431655187531,0.568344812469,0.473925696582,0.526074303418,0.240460778879,0.759539221121,0.334878474187,0.665121525813,0.334385189603,0.665614810397
00421207,val/Normal/00421207.png,Normal,val-op,0,0.0107421875,0.12811275452,0.085674173271,1.117056727409,1.460951566696,0.56669777377,0.56812494926,0.12811275452,0.87188724548,0.303845946543,0.696154053457,0.191764562076,0.808235437924,0.198491717391,0.801508282609,0.198264761808,0.801735238192
00429268,val/Normal/00429268.png,Normal,val-op,0,0.948638916016,0.774955245214,0.292150848508,1.265866875648,1.567794799805,0.553275222604,0.553908487852,0.774955245214,0.225044754786,0.48026792066,0.51973207934,0.3146820823,0.6853179177,0.347001766549,0.652998233451,0.346858287907,0.653141712093
00432761,val/Normal/00432761.png,Normal,val-op,0,0.983184814453,0.848788844241,0.123164312587,1.113301992416,1.044152259827,0.483974227449,0.48584215749,0.848788844241,0.151211155759,0.477607738547,0.522392261453,0.346335699504,0.653664300496,0.360405815445,0.639594184555,0.359975344793,0.640024655207
00439924,val/Normal/00439924.png,Normal,val-op,0,0.9267578125,0.745760945629,0.377908007148,1.077103614807,1.160378336906,0.518609024234,0.521316602374,0.745760945629,0.254239054371,0.483684531787,0.516315468213,0.315863331938,0.684136668062,0.358037060124,0.641962939876,0.357414972197,0.642585027803
00446800,val/Normal/00446800.png,Normal,val-op,0,0.0,0.002848648928,2.80181e-07,1.3821362257,2.10945057869,0.604152407151,0.601698389355,0.002848648928,0.997151351072,0.269501895832,0.730498104168,0.167799475542,0.832200524458,0.167799495105,0.832200504895,0.168142460503,0.831857539497
00448135,val/Normal/00448135.png,Normal,val-op,0,0.02734375,0.18028660198,0.180890759612,1.103827118874,1.694182276726,0.605495561714,0.604423475952,0.18028660198,0.81971339802,0.325355376331,0.674644623669,0.193846281618,0.806153718382,0.208372504877,0.791627495123,0.208549404364,0.791450595636
00456807,val/Normal/00456807.png,Normal,val-op,0,0.1767578125,0.342461828169,0.672932732797,1.164725899696,1.505866289139,0.563869800037,0.56443649021,0.342461828169,0.657538171831,0.420414562885,0.579585437115,0.227688768595,0.772311231405,0.29215480444,0.70784519556,0.292037626504,0.707962373496
00457432,val/Normal/00457432.png,Normal,val-op,0,0.999342441559,0.957160425366,0.007899127159,1.420616388321,1.263252735138,0.470683432135,0.473563716102,0.957160425366,0.042839574634,0.490278722437,0.509721277563,0.37436801433,0.62563198567,0.375293525728,0.624706474272,0.374618490994,0.625381509006
00458372,val/Normal/00458372.png,Normal,val-op,0,0.800415039062,0.6431168091,0.721097239751,1.409620761871,1.627770781517,0.535910748715,0.536466217186,0.6431168091,0.3568831909,0.500916356218,0.499083643782,0.290533593057,0.709466406943,0.369993355278,0.630006644722,0.36986388589,0.63013611411
00460021,val/Normal/00460021.png,Normal,val-op,0,0.0,0.002848648928,2.80181e-07,2.459802150726,3.063479423523,0.554648423549,0.553111522622,0.002848648928,0.997151351072,0.269501895832,0.730498104168,0.174826476784,0.825173523216,0.174826496994,0.825173503006,0.175048324509,0.824951675491
00461903,val/Normal/00461903.png,Normal,val-op,0,0.605224609375,0.545170648492,0.967812230108,1.26457297802,1.381565570831,0.522106284348,0.523597980864,0.545170648492,0.454829351508,0.50726867878,0.49273132122,0.273500243463,0.726499756537,0.379180150109,0.620819849891,0.378829064265,0.621170935735
00463103,val/Normal/00463103.png,Normal,val-op,0,0.1083984375,0.290388455239,0.495066181835,1.578538179398,1.721652507782,0.521682734653,0.524001902512,0.290388455239,0.709611544761,0.386492872805,0.613507127195,0.225954976846,0.774045023154,0.272146119472,0.727853880528,0.271686975483,0.728313024517
00464860,val/Normal/00464860.png,Normal,val-op,0,0.998638153076,0.942540363357,0.014928473328,1.426251530647,1.171049952507,0.45087178196,0.45323151333,0.942540363357,0.057459636643,0.487503752803,0.512496247197,0.375584761346,0.624415238654,0.377336899475,0.622663100525,0.376782632399,0.623217367601
00470789,val/Normal/00470789.png,Normal,val-op,0,0.0009765625,0.050274686949,0.011173818721,1.015561699867,1.499396562576,0.59619142751,0.597205008752,0.050274686949,0.949725313051,0.280065162791,0.719934837209,0.175676800324,0.824323199676,0.176487332144,0.823512667856,0.176340067001,0.823659932999
00470969,val/Normal/00470969.png,Normal,val-op,0,0.4462890625,0.477153174514,0.991659956344,1.425473570824,1.380748033524,0.492031002279,0.494614395311,0.477153174514,0.522846825486,0.493246198972,0.506753801028,0.266026337698,0.733973662302,0.373074905238,0.626925094762,0.372470873785,0.627529126215
00476989,val/Normal/00476989.png,Normal,val-op,0,0.0009765625,0.050274686949,0.011173818721,0.945328176022,1.663904070854,0.637698720177,0.635229784634,0.050274686949,0.949725313051,0.280065162791,0.719934837209,0.169746626127,0.830253373873,0.170535457817,0.829464542183,0.170884980575,0.829115019425
00477750,val/Normal/00477750.png,Normal,val-op,0,0.0234375,0.170587471205,0.160328725899,1.05736720562,1.568125605583,0.597269050945,0.597319713021,0.170587471205,0.829412528795,0.320985143787,0.679014856213,0.193616259183,0.806383740817,0.206440347534,0.793559652466,0.206432048058,0.793567951942
00478757,val/Normal/00478757.png,Normal,val-op,0,0.00390625,0.087096877969,0.036874506254,1.329378247261,1.988071918488,0.599277099328,0.597329865193,0.087096877969,0.912903122031,0.290189089328,0.709810910672,0.180615909198,0.819384090802,0.183360592895,0.816639407105,0.183652350531,0.816347649469
00480857,val/Normal/00480857.png,Normal,val-op,0,0.02685546875,0.179128968581,0.178368314474,0.942377865314,1.319184541702,0.583306713879,0.585974017154,0.179128968581,0.820871031419,0.3248246637,0.6751753363,0.197154003197,0.802845996803,0.211652435858,0.788347564142,0.211207723447,0.788792276553
00484102,val/Normal/00484102.png,Normal,val-op,0,0.0009765625,0.050274686949,0.011173818721,1.089582085609,1.803830385208,0.623426627613,0.621021241073,0.050274686949,0.949725313051,0.280065162791,0.719934837209,0.171767521796,0.828232478204,0.172563792877,0.827436207123,0.172907517825,0.827092482175
00489534,val/Normal/00489534.png,Normal,val-op,0,0.1240234375,0.303876817029,0.540816581911,1.239428639412,1.438588738441,0.53718424121,0.53739491876,0.303876817029,0.696123182971,0.395150038657,0.604849961343,0.225603073446,0.774396926554,0.27629811574,0.72370188426,0.276255991176,0.723744008824
00491165,val/Normal/00491165.png,Normal,val-op,0,0.18115234375,0.345323384811,0.68259146514,1.045087337494,1.175380468369,0.529339114925,0.531818499362,0.345323384811,0.654676615189,0.422289719013,0.577710280987,0.234330925646,0.765669074354,0.300962230508,0.699037769492,0.300440865333,0.699559134667
00493219,val/Normal/00493219.png,Normal,val-op,0,0.11328125,0.294737004091,0.509734548931,1.192676544189,1.413588523865,0.542380948035,0.545472307794,0.294737004091,0.705262995909,0.389266683852,0.610733316148,0.223108249851,0.776891750149,0.270363982435,0.729636017565,0.269754591328,0.730245408672
00498582,val/Normal/00498582.png,Normal,val-op,0,0.62744140625,0.555031940098,0.952616409678,1.091941356659,1.394325494766,0.560810875292,0.563068162121,0.555031940098,0.444968059902,0.507834394996,0.492165605004,0.267806732027,0.732193267973,0.370640340232,0.629359659768,0.370113945717,0.629886054283
00507037,val/Normal/00507037.png,Normal,val-op,0,0.08447265625,0.266887633892,0.417746052789,1.811092972755,2.384646177292,0.568349481779,0.56669263844,0.266887633892,0.733112366108,0.371861469803,0.628138530197,0.213919093154,0.786080906846,0.251131099961,0.748868900039,0.251442821458,0.748557178542
00514423,val/Normal/00514423.png,Normal,val-op,0,0.52197265625,0.509321778506,0.998606491804,1.266957998276,1.402594685555,0.525404382838,0.526892015809,0.509321778506,0.490678221494,0.502156242735,0.497843757265,0.265791163774,0.734208836226,0.373605635267,0.626394364733,0.37325755827,0.62674244173
