row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
234,00486310,val,DepositAttachment,1,val/DepositAttachment/00486310.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00486310.png,DepositAttachment,1,1,1,0.9945833086967468,Roots,0.003058004891499877,JointAnomaly,0.0018290664302185178,0.991525303805247,0.038777241583648765,0.021641990596179293,4.068407724844292e-05,0.9999593159227516,0.9999593159227516,352,288,1.222222,234,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.9945833086967468, 0.003058004891499877, 0.0018290664302185178, 0.0004889766569249332, 4.068407724844292e-05]","{""Deformation"": 1.1566824831277245e-08, ""DepositAttachment"": 0.9945833086967468, ""JointAnomaly"": 0.0018290664302185178, ""Normal"": 4.068407724844292e-05, ""Roots"": 0.003058004891499877, ""WallDamage"": 0.0004889766569249332}"
235,00508632,val,DepositAttachment,1,val/DepositAttachment/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00508632.png,WallDamage,5,0,1,0.514628529548645,JointAnomaly,0.21460838615894318,DepositAttachment,0.21099132299423218,0.30002014338970184,1.2281185995088881,0.6854260410511459,0.008984237909317017,0.991015762090683,0.991015762090683,352,288,1.222222,235,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.514628529548645, 0.21460838615894318, 0.21099132299423218, 0.030903004109859467, 0.019884496927261353]","{""Deformation"": 0.019884496927261353, ""DepositAttachment"": 0.21099132299423218, ""JointAnomaly"": 0.21460838615894318, ""Normal"": 0.008984237909317017, ""Roots"": 0.030903004109859467, ""WallDamage"": 0.514628529548645}"
236,00510444,val,DepositAttachment,1,val/DepositAttachment/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00510444.png,DepositAttachment,1,1,1,0.9995855689048767,Normal,0.00027529147337190807,JointAnomaly,0.0001083158131223172,0.9993102774315048,0.003990182191932504,0.002226963083193079,0.00027529147337190807,0.9997247085266281,0.9997247085266281,352,288,1.222222,236,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.9995855689048767, 0.00027529147337190807, 0.0001083158131223172, 2.7758969736169092e-05, 3.0414414595725248e-06]","{""Deformation"": 1.2686340866707724e-08, ""DepositAttachment"": 0.9995855689048767, ""JointAnomaly"": 0.0001083158131223172, ""Normal"": 0.00027529147337190807, ""Roots"": 3.0414414595725248e-06, ""WallDamage"": 2.7758969736169092e-05}"
237,00510893,val,DepositAttachment,1,val/DepositAttachment/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00510893.png,DepositAttachment,1,1,1,0.9845383167266846,WallDamage,0.009530912153422832,JointAnomaly,0.00578145170584321,0.9750074045732617,0.0908012744185626,0.050677156157395715,1.6905983102333266e-07,0.999999830940169,0.999999830940169,352,288,1.222222,237,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.9845383167266846, 0.009530912153422832, 0.00578145170584321, 0.0001489288843004033, 1.9111843130303896e-07]","{""Deformation"": 1.9111843130303896e-07, ""DepositAttachment"": 0.9845383167266846, ""JointAnomaly"": 0.00578145170584321, ""Normal"": 1.6905983102333266e-07, ""Roots"": 0.0001489288843004033, ""WallDamage"": 0.009530912153422832}"
238,00514834,val,DepositAttachment,1,val/DepositAttachment/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00514834.png,DepositAttachment,1,1,1,0.9930974841117859,Normal,0.0068457056768238544,Deformation,5.680493268300779e-05,0.986251778434962,0.04155526997718262,0.023192437763471626,0.0068457056768238544,0.9931542943231761,0.9931542943231761,352,288,1.222222,238,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""Roots"", ""WallDamage""]","[0.9930974841117859, 0.0068457056768238544, 5.680493268300779e-05, 6.995649926011538e-08, 1.0080745127538648e-08]","{""Deformation"": 5.680493268300779e-05, ""DepositAttachment"": 0.9930974841117859, ""JointAnomaly"": 3.1719809001629073e-09, ""Normal"": 0.0068457056768238544, ""Roots"": 6.995649926011538e-08, ""WallDamage"": 1.0080745127538648e-08}"
239,00515273,val,DepositAttachment,1,val/DepositAttachment/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00515273.png,DepositAttachment,1,1,1,0.999403715133667,Normal,0.0005951130879111588,Deformation,1.162652097264072e-06,0.9988086020457558,0.0050319413187433736,0.0028083799221729736,0.0005951130879111588,0.9994048869120888,0.9994048869120888,352,288,1.222222,239,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.999403715133667, 0.0005951130879111588, 1.162652097264072e-06, 1.0040463571669989e-08, 1.560074118500676e-11]","{""Deformation"": 1.162652097264072e-06, ""DepositAttachment"": 0.999403715133667, ""JointAnomaly"": 1.512322168537028e-13, ""Normal"": 0.0005951130879111588, ""Roots"": 1.560074118500676e-11, ""WallDamage"": 1.0040463571669989e-08}"
240,00003967,val,JointAnomaly,2,val/JointAnomaly/00003967.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00003967.png,JointAnomaly,2,1,1,0.9624506235122681,Roots,0.037465907633304596,DepositAttachment,4.789326339960098e-05,0.9249847158789635,0.16072702485988327,0.08970346054826735,8.78624017985885e-09,0.9999999912137598,0.9999999912137598,720,576,1.25,240,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.9624506235122681, 0.037465907633304596, 4.789326339960098e-05, 3.542177364579402e-05, 1.1918824327494804e-07]","{""Deformation"": 1.1918824327494804e-07, ""DepositAttachment"": 4.789326339960098e-05, ""JointAnomaly"": 0.9624506235122681, ""Normal"": 8.78624017985885e-09, ""Roots"": 0.037465907633304596, ""WallDamage"": 3.542177364579402e-05}"
241,00004218,val,JointAnomaly,2,val/JointAnomaly/00004218.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00004218.png,JointAnomaly,2,1,1,0.9415958523750305,WallDamage,0.042729701846838,DepositAttachment,0.010279332287609577,0.8988661505281925,0.27104260847549966,0.15127176003834553,0.0017945461440831423,0.9982054538559169,0.9982054538559169,720,576,1.25,241,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9415958523750305, 0.042729701846838, 0.010279332287609577, 0.003315408481284976, 0.0017945461440831423]","{""Deformation"": 0.0002851223398465663, ""DepositAttachment"": 0.010279332287609577, ""JointAnomaly"": 0.9415958523750305, ""Normal"": 0.0017945461440831423, ""Roots"": 0.003315408481284976, ""WallDamage"": 0.042729701846838}"
242,00006184,val,JointAnomaly,2,val/JointAnomaly/00006184.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00006184.png,DepositAttachment,1,0,1,0.5898734331130981,Deformation,0.35434386134147644,JointAnomaly,0.026450496166944504,0.2355295717716217,0.9065204135101965,0.5059386759656715,0.004305610433220863,0.9956943895667791,0.9956943895667791,720,576,1.25,242,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.5898734331130981, 0.35434386134147644, 0.026450496166944504, 0.017003459855914116, 0.008023119531571865]","{""Deformation"": 0.35434386134147644, ""DepositAttachment"": 0.5898734331130981, ""JointAnomaly"": 0.026450496166944504, ""Normal"": 0.004305610433220863, ""Roots"": 0.008023119531571865, ""WallDamage"": 0.017003459855914116}"
243,00006560,val,JointAnomaly,2,val/JointAnomaly/00006560.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00006560.png,JointAnomaly,2,1,1,0.9009811878204346,Roots,0.09513086080551147,DepositAttachment,0.0036192084662616253,0.8058503270149231,0.34033765763823604,0.1899460633434598,8.941276973928325e-06,0.9999910587230261,0.9999910587230261,720,576,1.25,243,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9009811878204346, 0.09513086080551147, 0.0036192084662616253, 0.0002596007543615997, 8.941276973928325e-06]","{""Deformation"": 2.1713786679811165e-07, ""DepositAttachment"": 0.0036192084662616253, ""JointAnomaly"": 0.9009811878204346, ""Normal"": 8.941276973928325e-06, ""Roots"": 0.09513086080551147, ""WallDamage"": 0.0002596007543615997}"
244,00007851,val,JointAnomaly,2,val/JointAnomaly/00007851.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00007851.png,JointAnomaly,2,1,1,0.5607426166534424,Roots,0.43924883008003235,WallDamage,7.829242349544074e-06,0.12149378657341003,0.6858536324015976,0.38278220050210443,6.440407318564212e-09,0.9999999935595927,0.9999999935595927,720,576,1.25,244,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5607426166534424, 0.43924883008003235, 7.829242349544074e-06, 7.307716032300959e-07, 6.440407318564212e-09]","{""Deformation"": 1.2453523767774755e-09, ""DepositAttachment"": 7.307716032300959e-07, ""JointAnomaly"": 0.5607426166534424, ""Normal"": 6.440407318564212e-09, ""Roots"": 0.43924883008003235, ""WallDamage"": 7.829242349544074e-06}"
245,00010716,val,JointAnomaly,2,val/JointAnomaly/00010716.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00010716.png,JointAnomaly,2,1,1,0.9982592463493347,Roots,0.0017367263790220022,DepositAttachment,2.9042369078524644e-06,0.9965225199703127,0.012829907083393268,0.007160507480906902,4.766522463187095e-13,0.9999999999995234,0.9999999999995234,720,576,1.25,245,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.9982592463493347, 0.0017367263790220022, 2.9042369078524644e-06, 1.1265453849773621e-06, 3.8166986238152845e-10]","{""Deformation"": 3.8166986238152845e-10, ""DepositAttachment"": 2.9042369078524644e-06, ""JointAnomaly"": 0.9982592463493347, ""Normal"": 4.766522463187095e-13, ""Roots"": 0.0017367263790220022, ""WallDamage"": 1.1265453849773621e-06}"
246,00012250,val,JointAnomaly,2,val/JointAnomaly/00012250.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00012250.png,JointAnomaly,2,1,1,0.5713177919387817,Roots,0.42865243554115295,WallDamage,1.7368329281453043e-05,0.14266535639762878,0.6832753780745879,0.3813432493642486,3.42562783695044e-10,0.9999999996574372,0.9999999996574372,720,576,1.25,246,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.5713177919387817, 0.42865243554115295, 1.7368329281453043e-05, 1.2388813956931699e-05, 2.996803871724296e-08]","{""Deformation"": 2.996803871724296e-08, ""DepositAttachment"": 1.2388813956931699e-05, ""JointAnomaly"": 0.5713177919387817, ""Normal"": 3.42562783695044e-10, ""Roots"": 0.42865243554115295, ""WallDamage"": 1.7368329281453043e-05}"
247,00012928,val,JointAnomaly,2,val/JointAnomaly/00012928.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00012928.png,JointAnomaly,2,1,1,0.99790358543396,Roots,0.0014617574634030461,DepositAttachment,0.00047917687334120274,0.9964418279705569,0.016663682660228517,0.009300178370151293,8.088241543191543e-08,0.9999999191175846,0.9999999191175846,720,576,1.25,247,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.99790358543396, 0.0014617574634030461, 0.00047917687334120274, 0.0001554139598738402, 8.088241543191543e-08]","{""Deformation"": 9.425028757448217e-09, ""DepositAttachment"": 0.00047917687334120274, ""JointAnomaly"": 0.99790358543396, ""Normal"": 8.088241543191543e-08, ""Roots"": 0.0014617574634030461, ""WallDamage"": 0.0001554139598738402}"
248,00023523,val,JointAnomaly,2,val/JointAnomaly/00023523.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00023523.png,JointAnomaly,2,1,1,0.9988881945610046,Roots,0.0010901596397161484,WallDamage,2.1694777387892827e-05,0.9977980349212885,0.008780950855121159,0.004900741983467381,7.194358997431038e-10,0.9999999992805642,0.9999999992805642,720,576,1.25,248,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9988881945610046, 0.0010901596397161484, 2.1694777387892827e-05, 1.787263848029852e-08, 7.194358997431038e-10]","{""Deformation"": 6.007261355023275e-10, ""DepositAttachment"": 1.787263848029852e-08, ""JointAnomaly"": 0.9988881945610046, ""Normal"": 7.194358997431038e-10, ""Roots"": 0.0010901596397161484, ""WallDamage"": 2.1694777387892827e-05}"
249,00027023,val,JointAnomaly,2,val/JointAnomaly/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027023.png,JointAnomaly,2,1,1,0.5460513234138489,DepositAttachment,0.3902175724506378,Deformation,0.04302320256829262,0.15583375096321106,0.913427797900059,0.509793760595328,1.1355829883541446e-05,0.9999886441701165,0.9999886441701165,720,576,1.25,249,"[""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Roots"", ""Normal""]","[0.5460513234138489, 0.3902175724506378, 0.04302320256829262, 0.020685920491814613, 1.1355829883541446e-05]","{""Deformation"": 0.04302320256829262, ""DepositAttachment"": 0.3902175724506378, ""JointAnomaly"": 0.5460513234138489, ""Normal"": 1.1355829883541446e-05, ""Roots"": 0.020685920491814613, ""WallDamage"": 1.0642756933521014e-05}"
250,00027403,val,JointAnomaly,2,val/JointAnomaly/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027403.png,Roots,4,0,1,0.7113708853721619,DepositAttachment,0.15343105792999268,JointAnomaly,0.13515497744083405,0.5579398274421692,0.8008192745340297,0.4469457470645026,4.009656606740464e-08,0.9999999599034339,0.9999999599034339,720,576,1.25,250,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""WallDamage""]","[0.7113708853721619, 0.15343105792999268, 0.13515497744083405, 3.304927304270677e-05, 9.979610695154406e-06]","{""Deformation"": 3.304927304270677e-05, ""DepositAttachment"": 0.15343105792999268, ""JointAnomaly"": 0.13515497744083405, ""Normal"": 4.009656606740464e-08, ""Roots"": 0.7113708853721619, ""WallDamage"": 9.979610695154406e-06}"
251,00027656,val,JointAnomaly,2,val/JointAnomaly/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027656.png,JointAnomaly,2,1,1,0.9785070419311523,Roots,0.015388572588562965,WallDamage,0.0046094623394310474,0.9631184693425894,0.1207388132698494,0.0673856147230897,0.0012143718777224422,0.9987856281222776,0.9987856281222776,720,576,1.25,251,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.9785070419311523, 0.015388572588562965, 0.0046094623394310474, 0.0012143718777224422, 0.0002805495460052043]","{""Deformation"": 3.2585012466057606e-09, ""DepositAttachment"": 0.0002805495460052043, ""JointAnomaly"": 0.9785070419311523, ""Normal"": 0.0012143718777224422, ""Roots"": 0.015388572588562965, ""WallDamage"": 0.0046094623394310474}"
252,00028598,val,JointAnomaly,2,val/JointAnomaly/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00028598.png,JointAnomaly,2,1,1,0.9979435801506042,Roots,0.002016713609918952,WallDamage,3.085919888690114e-05,0.9959268665406853,0.014997816761407991,0.008370440909610212,1.4079002994549228e-06,0.9999985920997005,0.9999985920997005,720,576,1.25,252,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9979435801506042, 0.002016713609918952, 3.085919888690114e-05, 7.384239779639756e-06, 1.4079002994549228e-06]","{""Deformation"": 2.7743364938714876e-08, ""DepositAttachment"": 7.384239779639756e-06, ""JointAnomaly"": 0.9979435801506042, ""Normal"": 1.4079002994549228e-06, ""Roots"": 0.002016713609918952, ""WallDamage"": 3.085919888690114e-05}"
253,00033016,val,JointAnomaly,2,val/JointAnomaly/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00033016.png,Roots,4,0,1,0.8494108319282532,JointAnomaly,0.15041205286979675,DepositAttachment,0.00015460771101061255,0.6989987790584564,0.4251801213063905,0.2372975438994449,4.464430730877211e-06,0.9999955355692691,0.9999955355692691,720,576,1.25,253,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8494108319282532, 0.15041205286979675, 0.00015460771101061255, 1.8024320525000803e-05, 4.464430730877211e-06]","{""Deformation"": 1.14013927188239e-08, ""DepositAttachment"": 0.00015460771101061255, ""JointAnomaly"": 0.15041205286979675, ""Normal"": 4.464430730877211e-06, ""Roots"": 0.8494108319282532, ""WallDamage"": 1.8024320525000803e-05}"
254,00033227,val,JointAnomaly,2,val/JointAnomaly/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00033227.png,DepositAttachment,1,0,1,0.953662633895874,Roots,0.022197263315320015,JointAnomaly,0.014471124857664108,0.931465370580554,0.23661736895276378,0.13205866803913463,0.00954741332679987,0.9904525866732001,0.9904525866732001,720,576,1.25,254,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[0.953662633895874, 0.022197263315320015, 0.014471124857664108, 0.00954741332679987, 0.0001049615239026025]","{""Deformation"": 1.66224708664231e-05, ""DepositAttachment"": 0.953662633895874, ""JointAnomaly"": 0.014471124857664108, ""Normal"": 0.00954741332679987, ""Roots"": 0.022197263315320015, ""WallDamage"": 0.0001049615239026025}"
255,00034447,val,JointAnomaly,2,val/JointAnomaly/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034447.png,JointAnomaly,2,1,1,0.9851309657096863,Roots,0.01321499701589346,WallDamage,0.0013840252067893744,0.9719159686937928,0.08333810423918836,0.04651188157252657,0.0002519725530873984,0.9997480274469126,0.9997480274469126,720,576,1.25,255,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.9851309657096863, 0.01321499701589346, 0.0013840252067893744, 0.0002519725530873984, 1.2627977412194014e-05]","{""Deformation"": 1.2627977412194014e-05, ""DepositAttachment"": 5.420757588581182e-06, ""JointAnomaly"": 0.9851309657096863, ""Normal"": 0.0002519725530873984, ""Roots"": 0.01321499701589346, ""WallDamage"": 0.0013840252067893744}"
256,00034615,val,JointAnomaly,2,val/JointAnomaly/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034615.png,JointAnomaly,2,1,1,0.8828679919242859,DepositAttachment,0.11376743018627167,Roots,0.0024988194927573204,0.7691005617380142,0.37859045482427606,0.21129535594829837,0.0007973868050612509,0.9992026131949387,0.9992026131949387,720,576,1.25,256,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal"", ""Deformation""]","[0.8828679919242859, 0.11376743018627167, 0.0024988194927573204, 0.0007973868050612509, 6.82891986798495e-05]","{""Deformation"": 6.82891986798495e-05, ""DepositAttachment"": 0.11376743018627167, ""JointAnomaly"": 0.8828679919242859, ""Normal"": 0.0007973868050612509, ""Roots"": 0.0024988194927573204, ""WallDamage"": 1.1749979478281602e-07}"
