run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2834,Det/images/normal_train/00845672.png,0,04,easy_clean,0.0009555704,1.0,0.0016823799,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2835,Det/images/normal_train/01089310.png,0,01,easy_clean,0.0007381321,1.0,0.0013264521,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2836,Det/images/normal_train/00783808.png,0,01,ordinary,0.153454804,1.0,0.0402946209,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2837,Det/images/normal_train/01064013.png,0,06,easy_clean,0.0156132306,1.0,0.0371905167,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2838,Det/images/normal_train/00529464.png,0,03,easy_clean,0.0001878898,1.0,0.000296894,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2839,Det/images/normal_train/01052768.png,0,01,easy_clean,0.0321528582,1.0,0.0302609311,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2840,Det/images/normal_train/01154881.png,0,01,easy_clean,6.45422e-05,1.0,0.0002017209,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2841,Det/images/normal_train/00487299.png,0,01,persistent_hard,0.6140718376,0.365,0.1938238213,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2842,Det/images/normal_train/00971348.png,0,02,easy_clean,0.0191881044,1.0,0.0223230136,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2843,Det/images/normal_train/01218321.png,0,03,easy_clean,0.053061929,1.0,0.0485506849,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2844,Det/images/normal_train/00248577.png,0,00,easy_clean,0.0020852668,1.0,0.0027270402,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2845,Det/images/normal_train/00851029.png,0,01,easy_clean,0.0493674886,1.0,0.0584095599,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2846,Det/images/normal_train/00591561.png,0,07,learnable_hard,0.0721615595,0.995,0.0879939336,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2847,Det/images/normal_train/01025259.png,0,01,ordinary,0.1209404013,1.0,0.0714406712,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2848,Det/images/normal_train/01155980.png,0,07,easy_clean,0.0456310123,1.0,0.0442945597,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2849,Det/images/normal_train/01139609.png,0,05,easy_clean,0.003688963,1.0,0.0124371482,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2850,Det/images/normal_train/00503732.png,0,03,easy_clean,0.0017867213,1.0,0.0025238518,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2851,Det/images/normal_train/00403171.png,0,03,easy_clean,0.009690639,1.0,0.0167023485,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2852,Det/images/normal_train/00933560.png,0,03,ordinary,0.170477412,1.0,0.0619120937,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2853,Det/images/normal_train/01223218.png,0,03,ordinary,0.1165430137,1.0,0.0445667909,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2854,Det/images/normal_train/00375465.png,0,04,learnable_hard,0.4985184795,0.51,0.2257349455,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2855,Det/images/normal_train/00665099.png,0,09,learnable_hard,0.0093232268,0.995,0.0523012017,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2856,Det/images/normal_train/01056954.png,0,08,easy_clean,0.0190537947,1.0,0.0238657804,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2857,Det/images/normal_train/00749977.png,0,03,learnable_hard,0.0322021808,0.99,0.091296038,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2858,Det/images/normal_train/00756375.png,0,05,easy_clean,0.0006844202,1.0,0.0013105293,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2859,Det/images/normal_train/01022869.png,0,03,learnable_hard,0.0776720342,0.995,0.0642189246,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2860,Det/images/normal_train/00784127.png,0,00,easy_clean,0.0023424048,1.0,0.0032167262,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2861,Det/images/normal_train/00495446.png,0,08,easy_clean,0.0512485252,1.0,0.0494612933,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2862,Det/images/normal_train/00813380.png,0,03,unstable_boundary,0.4298164026,0.62,0.1654059828,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2863,Det/images/normal_train/01016537.png,0,04,learnable_hard,0.2445304932,0.965,0.1486852764,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2864,Det/images/normal_train/01267227.png,0,04,easy_clean,0.0412492629,1.0,0.0363195975,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2865,Det/images/normal_train/00523825.png,0,00,learnable_hard,0.0691669322,0.995,0.0885830862,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2866,Det/images/normal_train/00910881.png,0,05,easy_clean,0.0648142298,1.0,0.0285152357,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2867,Det/images/normal_train/00833032.png,0,02,easy_clean,0.0007399921,1.0,0.0021046019,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2868,Det/images/normal_train/00792166.png,0,03,learnable_hard,0.0383303953,0.995,0.0645701648,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2869,Det/images/normal_train/00301328.png,0,05,easy_clean,0.0072108239,1.0,0.0145365949,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2870,Det/images/normal_train/01215798.png,0,02,easy_clean,0.0531840888,1.0,0.0366438135,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2871,Det/images/normal_train/01056069.png,0,08,easy_clean,0.0038236673,1.0,0.0071527206,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2872,Det/images/normal_train/00706379.png,0,02,easy_clean,0.0046399087,1.0,0.0345049346,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2873,Det/images/normal_train/00169140.png,0,06,easy_clean,0.0281029495,1.0,0.0428312258,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2874,Det/images/normal_train/00846956.png,0,01,easy_clean,0.0015335738,1.0,0.0026220426,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2875,Det/images/normal_train/00238582.png,0,02,easy_clean,0.0036162377,1.0,0.0047127203,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2876,Det/images/normal_train/00871082.png,0,07,easy_clean,0.0010475616,1.0,0.0013947893,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2877,Det/images/normal_train/00495152.png,0,08,easy_clean,0.0005933845,1.0,0.0007519658,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2878,Det/images/normal_train/00630091.png,0,03,learnable_hard,0.0432885976,0.99,0.1114439862,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2879,Det/images/normal_train/01072012.png,0,03,easy_clean,0.0052254084,1.0,0.0094759054,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2880,Det/images/normal_train/00514572.png,0,02,learnable_hard,0.1477868424,0.98,0.1424987051,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2881,Det/images/normal_train/01187545.png,0,07,easy_clean,0.0651954994,1.0,0.0477025273,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2882,Det/images/normal_train/00809086.png,0,05,easy_clean,0.0727994954,1.0,0.0569346454,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2883,Det/images/normal_train/00413357.png,0,08,easy_clean,0.003453298,1.0,0.0053045792,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2884,Det/images/normal_train/00208109.png,0,01,ordinary,0.110502665,1.0,0.0217429804,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2885,Det/images/normal_train/01094630.png,0,05,ordinary,0.343628478,0.855,0.1380597732,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2886,Det/images/normal_train/00240424.png,0,07,easy_clean,0.0048882179,1.0,0.0061595849,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2887,Det/images/normal_train/00661808.png,0,08,easy_clean,0.0277597937,1.0,0.0341825686,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2888,Det/images/normal_train/00258638.png,0,02,easy_clean,0.0183360555,1.0,0.0163903797,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2889,Det/images/normal_train/01054126.png,0,00,easy_clean,0.0442761775,1.0,0.0453064012,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2890,Det/images/normal_train/00851539.png,0,01,easy_clean,0.0085856086,1.0,0.0161024788,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2891,Det/images/normal_train/01275005.png,0,06,easy_clean,0.0610111041,1.0,0.0340576526,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2892,Det/images/normal_train/00978472.png,0,01,learnable_hard,0.0939676176,0.995,0.0829230261,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2893,Det/images/normal_train/01290998.png,0,03,easy_clean,0.0002374653,1.0,0.0006628891,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2894,Det/images/normal_train/00744928.png,0,06,easy_clean,0.0096322388,1.0,0.0236753337,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2895,Det/images/normal_train/00616470.png,0,00,easy_clean,0.0532654758,1.0,0.0528549499,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2896,Det/images/normal_train/01213496.png,0,03,ordinary,0.1029843959,0.905,0.1919275775,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2897,Det/images/normal_train/01050875.png,0,08,easy_clean,0.0035998838,1.0,0.0045197716,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2898,Det/images/normal_train/00145843.png,0,07,easy_clean,0.0396867549,1.0,0.0440567772,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2899,Det/images/normal_train/00296382.png,0,01,easy_clean,0.0042262374,1.0,0.0110882486,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2900,Det/images/normal_train/00241158.png,0,05,easy_clean,0.0104330013,1.0,0.0106104833,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2901,Det/images/normal_train/00288621.png,0,07,easy_clean,0.0220707783,1.0,0.020844246,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2902,Det/images/normal_train/00607486.png,0,09,easy_clean,0.0226776202,1.0,0.0319722944,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2903,Det/images/normal_train/01156735.png,0,00,easy_clean,0.0616710473,1.0,0.0419211109,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2904,Det/images/normal_train/00335710.png,0,07,learnable_hard,0.029196984,0.995,0.0542722655,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2905,Det/images/normal_train/00574786.png,0,03,learnable_hard,0.0820028904,0.995,0.0804985724,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2906,Det/images/normal_train/01144579.png,0,05,easy_clean,0.0110074399,1.0,0.0103231124,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2907,Det/images/normal_train/00342148.png,0,02,easy_clean,0.0057590381,1.0,0.0103435326,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2908,Det/images/normal_train/00452558.png,0,06,learnable_hard,0.0803477102,0.935,0.1699996874,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2909,Det/images/normal_train/01136124.png,0,07,easy_clean,0.0296645634,1.0,0.0290410605,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2910,Det/images/normal_train/01035469.png,0,01,easy_clean,0.0019526244,1.0,0.0022892494,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2911,Det/images/normal_train/00846212.png,0,01,easy_clean,0.006349417,1.0,0.0074341051,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2912,Det/images/normal_train/00187706.png,0,03,easy_clean,0.0015654371,1.0,0.0032690805,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2913,Det/images/normal_train/00679660.png,0,07,easy_clean,0.0112147144,1.0,0.0352468025,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2914,Det/images/normal_train/00959735.png,0,02,easy_clean,0.0339280997,1.0,0.02564365,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2915,Det/images/normal_train/00809096.png,0,05,easy_clean,0.0428243473,1.0,0.0342926067,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2916,Det/images/normal_train/00870317.png,0,08,easy_clean,0.0084527684,1.0,0.0108712221,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2917,Det/images/normal_train/00999804.png,0,08,easy_clean,0.0265678615,1.0,0.0258158793,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2918,Det/images/normal_train/01085691.png,0,07,easy_clean,0.0749258043,1.0,0.0335602192,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2919,Det/images/normal_train/00595419.png,0,01,easy_clean,0.0062264048,1.0,0.0180624182,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2920,Det/images/normal_train/01223546.png,0,03,easy_clean,0.0768196094,1.0,0.060072548,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2921,Det/images/normal_train/01012802.png,0,00,easy_clean,0.0014814706,1.0,0.0039899154,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2922,Det/images/normal_train/01247814.png,0,02,easy_clean,0.0423103925,1.0,0.0377733938,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2923,Det/images/normal_train/00271066.png,0,03,easy_clean,0.0003038269,1.0,0.0004070835,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2924,Det/images/normal_train/00842938.png,0,06,easy_clean,0.0129426928,1.0,0.0362322596,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2925,Det/images/normal_train/00432536.png,0,05,easy_clean,0.0234337877,1.0,0.0188070194,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2926,Det/images/normal_train/00977175.png,0,09,easy_clean,0.0178402605,1.0,0.0225276629,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2927,Det/images/normal_train/00868101.png,0,09,learnable_hard,0.624538758,0.355,0.2604400571,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2928,Det/images/normal_train/00534250.png,0,03,easy_clean,0.0029790952,1.0,0.0047350125,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2929,Det/images/normal_train/00635427.png,0,09,easy_clean,0.003510685,1.0,0.00559653,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2930,Det/images/normal_train/01275095.png,0,06,easy_clean,0.019909584,1.0,0.0154405173,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2931,Det/images/normal_train/00380837.png,0,09,easy_clean,0.0013843762,1.0,0.0023790576,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2932,Det/images/normal_train/01112999.png,0,07,easy_clean,0.0102167859,1.0,0.0146594003,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2933,Det/images/normal_train/00772973.png,0,01,easy_clean,0.0048271084,1.0,0.0056200199,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2934,Det/images/normal_train/00815275.png,0,08,easy_clean,0.0049778307,1.0,0.0066377586,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2935,Det/images/normal_train/00503663.png,0,03,learnable_hard,0.1589718211,0.985,0.1586632895,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2936,Det/images/normal_train/00379779.png,0,02,easy_clean,0.0058938801,1.0,0.0063775128,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2937,Det/images/normal_train/00251103.png,0,04,easy_clean,0.0006107996,1.0,0.0022229119,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2938,Det/images/normal_train/00381285.png,0,05,easy_clean,0.0307959695,1.0,0.0193320539,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2939,Det/images/normal_train/00566586.png,0,07,easy_clean,0.0002409854,1.0,0.0003973026,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2940,Det/images/normal_train/00951101.png,0,08,easy_clean,0.0167117781,1.0,0.0429884695,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2941,Det/images/normal_train/01261627.png,0,00,easy_clean,0.0574940288,1.0,0.0474944655,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2942,Det/images/normal_train/00333803.png,0,00,easy_clean,0.0296306677,1.0,0.0217085541,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2943,Det/images/normal_train/01080321.png,0,03,unstable_boundary,0.4308333378,0.855,0.1122202498,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,2944,Det/images/normal_train/00364595.png,0,08,easy_clean,0.00055769,1.0,0.0008811022,normal_replay,EndpointTrend
