run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2631,Det/images/normal_train/00973204.png,0,05,learnable_hard,0.2773790345,0.855,0.1504649307,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2632,Det/images/normal_train/00592786.png,0,07,learnable_hard,0.1097661742,0.98,0.1439834174,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2633,Det/images/normal_train/01072557.png,0,03,learnable_hard,0.3592467031,0.675,0.2068471895,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2634,Det/images/normal_train/00379787.png,0,02,learnable_hard,0.1538918944,0.99,0.1506420409,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2635,Det/images/normal_train/00738769.png,0,02,learnable_hard,0.153937448,0.99,0.1528168814,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2636,Det/images/normal_train/00773692.png,0,01,learnable_hard,0.0999766213,0.975,0.152172477,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2637,Det/images/normal_train/00688185.png,0,05,learnable_hard,0.1499687752,0.92,0.2157540763,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2638,Det/images/normal_train/00331921.png,0,02,learnable_hard,0.1708291738,0.945,0.1785935898,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2639,Det/images/normal_train/00976804.png,0,04,learnable_hard,0.2343717504,0.995,0.1555693889,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2640,Det/images/normal_train/01155732.png,0,07,learnable_hard,0.1689250007,0.995,0.1378893373,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2641,Det/images/normal_train/00229090.png,0,03,learnable_hard,0.5455406054,0.44,0.2375295038,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2642,Det/images/normal_train/00206212.png,0,05,learnable_hard,0.2748342836,0.955,0.1453392291,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2643,Det/images/normal_train/00629116.png,0,09,learnable_hard,0.2113268311,0.975,0.1440799008,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2644,Det/images/normal_train/00603822.png,0,09,learnable_hard,0.1914319719,0.87,0.223000208,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2645,Det/images/normal_train/00752795.png,0,08,learnable_hard,0.2452573659,0.985,0.1747184747,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2646,Det/images/normal_train/00405593.png,0,05,learnable_hard,0.2597119492,0.98,0.17873299,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2647,Det/images/normal_train/00315375.png,0,03,learnable_hard,0.7373538991,0.11,0.1684786068,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2648,Det/images/normal_train/00767889.png,0,03,learnable_hard,0.1122211805,0.985,0.1464400629,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2649,Det/images/normal_train/00859560.png,0,08,learnable_hard,0.1618825972,0.995,0.1301016182,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2650,Det/images/normal_train/00578502.png,0,03,learnable_hard,0.635799026,0.2,0.1793543989,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2651,Det/images/normal_train/00473041.png,0,06,learnable_hard,0.1747644693,0.955,0.1682209878,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2652,Det/images/normal_train/00690999.png,0,03,learnable_hard,0.1175441933,0.985,0.1550912486,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2653,Det/images/normal_train/00620816.png,0,06,learnable_hard,0.2682614918,0.98,0.1421138537,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2654,Det/images/normal_train/01263948.png,0,07,learnable_hard,0.3329655353,0.935,0.1479063287,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2655,Det/images/normal_train/00931280.png,0,02,learnable_hard,0.1423548244,0.945,0.1800404792,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2656,Det/images/normal_train/00172815.png,0,05,learnable_hard,0.273957573,0.845,0.2004456559,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2657,Det/images/normal_train/00661273.png,0,08,learnable_hard,0.0945488549,0.98,0.1381435093,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2658,Det/images/normal_train/00796961.png,0,04,learnable_hard,0.1682561298,0.99,0.1400507981,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2659,Det/images/normal_train/00341725.png,0,04,learnable_hard,0.1405488845,0.98,0.1396988825,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2660,Det/images/normal_train/00456628.png,0,06,learnable_hard,0.1212538921,0.975,0.1512381939,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2661,Det/images/normal_train/01244694.png,0,04,learnable_hard,0.1787345,0.99,0.1309395806,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2662,Det/images/normal_train/01079961.png,0,02,learnable_hard,0.2101862559,0.99,0.1605841752,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2663,Det/images/normal_train/00967961.png,0,04,learnable_hard,0.2923016791,0.895,0.170742251,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2664,Det/images/normal_train/00952988.png,0,09,learnable_hard,0.1639200803,0.985,0.1536062873,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2665,Det/images/normal_train/01137896.png,0,03,learnable_hard,0.200576766,0.98,0.1560087452,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2666,Det/images/normal_train/00658201.png,0,02,learnable_hard,0.1728223983,0.985,0.1375937556,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2667,Det/images/normal_train/00579256.png,0,05,learnable_hard,0.1959154498,0.995,0.1439546958,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2668,Det/images/normal_train/00772345.png,0,01,learnable_hard,0.1030359244,0.975,0.1492373336,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2669,Det/images/normal_train/01158762.png,0,00,learnable_hard,0.1709256925,0.98,0.1374618018,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2670,Det/images/normal_train/01027291.png,0,08,learnable_hard,0.258319775,0.98,0.1330063123,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2671,Det/images/normal_train/00988837.png,0,07,learnable_hard,0.2649490071,0.96,0.1451756173,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2672,Det/images/normal_train/00301678.png,0,05,learnable_hard,0.5703896171,0.305,0.1556841614,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2673,Det/images/normal_train/00594772.png,0,06,learnable_hard,0.2097244802,0.825,0.292469419,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2674,Det/images/normal_train/01151316.png,0,00,learnable_hard,0.6107937755,0.245,0.2141740589,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2675,Det/images/normal_train/00256934.png,0,03,learnable_hard,0.3176795724,0.98,0.1393974891,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2676,Det/images/normal_train/01017497.png,0,07,learnable_hard,0.2184073059,0.965,0.1611161211,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2677,Det/images/normal_train/01237320.png,0,05,learnable_hard,0.3143701033,0.95,0.1501728335,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2678,Det/images/normal_train/00857770.png,0,01,learnable_hard,0.0841225123,0.96,0.1465579316,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2679,Det/images/normal_train/01038185.png,0,00,learnable_hard,0.1601557139,0.87,0.2161086824,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2680,Det/images/normal_train/00493600.png,0,03,learnable_hard,0.2903812692,0.92,0.1616587017,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2681,Det/images/normal_train/00326898.png,0,09,learnable_hard,0.1433365761,0.985,0.1526312646,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2682,Det/images/normal_train/00891908.png,0,06,learnable_hard,0.238434119,0.95,0.1554127565,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2683,Det/images/normal_train/00893324.png,0,02,learnable_hard,0.322207835,0.975,0.1280852993,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2684,Det/images/normal_train/00518457.png,0,09,learnable_hard,0.1267933764,0.995,0.1420205823,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2685,Det/images/normal_train/01052365.png,0,01,learnable_hard,0.19093536,0.93,0.1752677732,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2686,Det/images/normal_train/01276775.png,0,01,learnable_hard,0.143130296,0.945,0.1717116579,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2687,Det/images/normal_train/00460016.png,0,09,learnable_hard,0.1463808836,0.995,0.1349660363,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2688,Det/images/normal_train/00259604.png,0,08,learnable_hard,0.627388545,0.165,0.1820315525,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2689,Det/images/normal_train/00607425.png,0,09,learnable_hard,0.2595033875,0.98,0.1371394004,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2690,Det/images/normal_train/00189574.png,0,02,learnable_hard,0.3523853178,0.82,0.1679227213,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2691,Det/images/normal_train/00263777.png,0,07,learnable_hard,0.1134626098,0.975,0.1414153478,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2692,Det/images/normal_train/01039536.png,0,01,learnable_hard,0.2799617631,0.845,0.2249090683,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2693,Det/images/normal_train/00719848.png,0,01,learnable_hard,0.2020884382,0.98,0.1305815182,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2694,Det/images/normal_train/01211271.png,0,04,learnable_hard,0.1895860248,0.965,0.1579385465,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2695,Det/images/normal_train/00815612.png,0,08,learnable_hard,0.2193217062,0.99,0.129643353,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2696,Det/images/normal_train/01202855.png,0,08,learnable_hard,0.1356954447,0.94,0.178418072,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2697,Det/images/normal_train/00694684.png,0,00,learnable_hard,0.2280213885,0.965,0.143088569,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2698,Det/images/normal_train/00489195.png,0,02,learnable_hard,0.2759608103,0.96,0.146265528,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2699,Det/images/normal_train/00171776.png,0,02,learnable_hard,0.1275936632,0.98,0.1339028875,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2700,Det/images/normal_train/01011146.png,0,07,learnable_hard,0.1929711016,0.995,0.1260305537,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2701,Det/images/normal_train/01086876.png,0,04,learnable_hard,0.1893732313,0.995,0.1335766287,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2702,Det/images/normal_train/00985430.png,0,03,learnable_hard,0.7622259344,0.06,0.1435999433,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2703,Det/images/normal_train/00898870.png,0,09,learnable_hard,0.1927735021,0.935,0.1740902871,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2704,Det/images/normal_train/00247550.png,0,01,learnable_hard,0.1200582175,0.985,0.1399229429,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2705,Det/images/normal_train/00637087.png,0,05,learnable_hard,0.1285216941,0.985,0.1336097937,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2706,Det/images/normal_train/00674178.png,0,05,learnable_hard,0.3291283558,0.885,0.1409452054,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2707,Det/images/normal_train/00590930.png,0,04,learnable_hard,0.1926480246,0.99,0.1193616233,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2708,Det/images/normal_train/00656086.png,0,08,learnable_hard,0.152623556,0.975,0.1408176146,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2709,Det/images/normal_train/01204422.png,0,09,learnable_hard,0.6094539328,0.245,0.1589678285,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2710,Det/images/normal_train/00377926.png,0,01,learnable_hard,0.2014144606,0.985,0.1262661165,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2711,Det/images/normal_train/00371904.png,0,00,learnable_hard,0.1283187517,0.96,0.155712199,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2712,Det/images/normal_train/01132967.png,0,07,learnable_hard,0.4208304135,0.585,0.2012397996,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2713,Det/images/normal_train/00537823.png,0,09,learnable_hard,0.2615391184,0.97,0.1373378799,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2714,Det/images/normal_train/00671095.png,0,00,learnable_hard,0.3500299914,0.865,0.1592900107,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2715,Det/images/normal_train/01200504.png,0,04,learnable_hard,0.2624702396,0.995,0.1151899483,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2716,Det/images/normal_train/01251106.png,0,04,learnable_hard,0.1393557705,0.96,0.1619943511,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2717,Det/images/normal_train/00781598.png,0,02,learnable_hard,0.1862381187,0.98,0.1419138707,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2718,Det/images/normal_train/01247005.png,0,02,learnable_hard,0.2249578126,0.96,0.1645945018,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2719,Det/images/normal_train/00860408.png,0,03,learnable_hard,0.2294620045,0.985,0.1494712387,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2720,Det/images/normal_train/01023913.png,0,00,learnable_hard,0.1898713918,0.98,0.1578583,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2721,Det/images/normal_train/01093015.png,0,04,learnable_hard,0.28305072,0.915,0.1740095571,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2722,Det/images/normal_train/00610351.png,0,05,learnable_hard,0.446645795,0.585,0.2251756222,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2723,Det/images/normal_train/00782210.png,0,02,learnable_hard,0.1642450794,0.965,0.1609600685,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2724,Det/images/normal_train/00255110.png,0,08,learnable_hard,0.1078626225,0.98,0.1269038634,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2725,Det/images/normal_train/00211209.png,0,06,learnable_hard,0.1541228187,0.985,0.1327873868,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2726,Det/images/normal_train/01217325.png,0,06,learnable_hard,0.1391686767,0.995,0.1296233071,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2727,Det/images/normal_train/01009990.png,0,07,learnable_hard,0.1139695666,0.995,0.1187534519,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2728,Det/images/normal_train/01146652.png,0,05,learnable_hard,0.1860472704,0.96,0.1383008239,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2729,Det/images/normal_train/01065002.png,0,08,learnable_hard,0.1824488208,0.98,0.1176478731,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2730,Det/images/normal_train/00336681.png,0,03,learnable_hard,0.1887236264,0.985,0.155835405,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2731,Det/images/normal_train/00165609.png,0,06,learnable_hard,0.2012640477,0.98,0.1224416894,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2732,Det/images/normal_train/00994499.png,0,04,learnable_hard,0.2562196576,0.95,0.1469944609,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2733,Det/images/normal_train/00181375.png,0,09,learnable_hard,0.1537767106,0.995,0.1356290752,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2734,Det/images/normal_train/00483967.png,0,06,learnable_hard,0.8680661453,0.06,0.1908866366,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2735,Det/images/normal_train/00150261.png,0,00,learnable_hard,0.2661043679,0.995,0.1417247452,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2736,Det/images/normal_train/01152552.png,0,08,learnable_hard,0.183603892,0.97,0.1366385366,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2737,Det/images/normal_train/00463075.png,0,09,learnable_hard,0.1823800964,0.995,0.1321468558,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2738,Det/images/normal_train/00269628.png,0,03,learnable_hard,0.8527105758,0.105,0.1877395829,normal_replay,GroupDiverse-Gap
