row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
146,00148002,val,DepositAttachment,1,val/DepositAttachment/00148002.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00148002.png,WallDamage,5,0,1,0.863434910774231,Normal,0.09219897538423538,Deformation,0.04171057790517807,0.7712359353899956,0.49703492556179885,0.2774004737231481,0.09219897538423538,0.9078010246157646,0.9078010246157646,720,576,1.25,146,"[""WallDamage"", ""Normal"", ""Deformation"", ""DepositAttachment"", ""Roots""]","[0.863434910774231, 0.09219897538423538, 0.04171057790517807, 0.0016899534966796637, 0.0007877683383412659]","{""Deformation"": 0.04171057790517807, ""DepositAttachment"": 0.0016899534966796637, ""JointAnomaly"": 0.00017779224435798824, ""Normal"": 0.09219897538423538, ""Roots"": 0.0007877683383412659, ""WallDamage"": 0.863434910774231}"
147,00148408,val,DepositAttachment,1,val/DepositAttachment/00148408.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00148408.png,DepositAttachment,1,1,1,0.9959248304367065,Deformation,0.002892656484618783,Normal,0.0011824896791949868,0.9930321739520878,0.028946521855050755,0.01615536144900175,0.0011824896791949868,0.998817510320805,0.998817510320805,720,576,1.25,147,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9959248304367065, 0.002892656484618783, 0.0011824896791949868, 1.5237274553214775e-08, 1.2795853786273792e-12]","{""Deformation"": 0.002892656484618783, ""DepositAttachment"": 0.9959248304367065, ""JointAnomaly"": 1.2795853786273792e-12, ""Normal"": 0.0011824896791949868, ""Roots"": 9.057907757723839e-15, ""WallDamage"": 1.5237274553214775e-08}"
148,00148482,val,DepositAttachment,1,val/DepositAttachment/00148482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00148482.png,DepositAttachment,1,1,1,0.9999996423721313,Deformation,3.173268510181515e-07,Normal,2.9532987166902558e-09,0.9999993250452803,5.183660587918687e-06,2.8930560585523052e-06,2.9532987166902558e-09,0.9999999970467013,0.9999999970467013,720,576,1.25,148,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9999996423721313, 3.173268510181515e-07, 2.9532987166902558e-09, 9.425115132799533e-10, 6.722509701684309e-12]","{""Deformation"": 3.173268510181515e-07, ""DepositAttachment"": 0.9999996423721313, ""JointAnomaly"": 9.425115132799533e-10, ""Normal"": 2.9532987166902558e-09, ""Roots"": 2.9555679870738386e-14, ""WallDamage"": 6.722509701684309e-12}"
149,00148597,val,DepositAttachment,1,val/DepositAttachment/00148597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00148597.png,DepositAttachment,1,1,1,0.9996929168701172,Roots,0.00030385470017790794,JointAnomaly,2.159859377570683e-06,0.9993890621699393,0.0028118941435932897,0.0015693480022766337,3.220970601347517e-09,0.9999999967790294,0.9999999967790294,720,576,1.25,149,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Deformation"", ""Normal""]","[0.9996929168701172, 0.00030385470017790794, 2.159859377570683e-06, 1.148706246567599e-06, 3.220970601347517e-09]","{""Deformation"": 1.148706246567599e-06, ""DepositAttachment"": 0.9996929168701172, ""JointAnomaly"": 2.159859377570683e-06, ""Normal"": 3.220970601347517e-09, ""Roots"": 0.00030385470017790794, ""WallDamage"": 3.123690889283992e-11}"
150,00153895,val,DepositAttachment,1,val/DepositAttachment/00153895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00153895.png,WallDamage,5,0,1,0.9011659622192383,JointAnomaly,0.09251395612955093,DepositAttachment,0.006058141123503447,0.8086520060896873,0.3470976109736641,0.19371886513495273,3.7708481670506444e-08,0.9999999622915183,0.9999999622915183,768,576,1.333333,150,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.9011659622192383, 0.09251395612955093, 0.006058141123503447, 0.00026185097522102296, 1.1671770039356488e-07]","{""Deformation"": 1.1671770039356488e-07, ""DepositAttachment"": 0.006058141123503447, ""JointAnomaly"": 0.09251395612955093, ""Normal"": 3.7708481670506444e-08, ""Roots"": 0.00026185097522102296, ""WallDamage"": 0.9011659622192383}"
151,00155380,val,DepositAttachment,1,val/DepositAttachment/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00155380.png,DepositAttachment,1,1,1,0.9998642206192017,JointAnomaly,4.6871762606315315e-05,Normal,4.619514584192075e-05,0.9998173488565953,0.001532714286430429,0.0008554241307237346,4.619514584192075e-05,0.9999538048541581,0.9999538048541581,720,576,1.25,151,"[""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Deformation"", ""Roots""]","[0.9998642206192017, 4.6871762606315315e-05, 4.619514584192075e-05, 2.3884542315499857e-05, 1.4329762962006498e-05]","{""Deformation"": 2.3884542315499857e-05, ""DepositAttachment"": 0.9998642206192017, ""JointAnomaly"": 4.6871762606315315e-05, ""Normal"": 4.619514584192075e-05, ""Roots"": 1.4329762962006498e-05, ""WallDamage"": 4.426048690220341e-06}"
152,00156739,val,DepositAttachment,1,val/DepositAttachment/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00156739.png,DepositAttachment,1,1,1,1.0,Normal,1.2221460510275506e-09,JointAnomaly,3.0342490672796707e-12,0.999999998777854,2.5163581708399655e-08,1.4044062353548437e-08,1.2221460510275506e-09,0.999999998777854,0.999999998777854,720,576,1.25,152,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[1.0, 1.2221460510275506e-09, 3.0342490672796707e-12, 4.7921397210680394e-14, 3.5062901323020977e-15]","{""Deformation"": 1.6062207692933472e-16, ""DepositAttachment"": 1.0, ""JointAnomaly"": 3.0342490672796707e-12, ""Normal"": 1.2221460510275506e-09, ""Roots"": 4.7921397210680394e-14, ""WallDamage"": 3.5062901323020977e-15}"
153,00159556,val,DepositAttachment,1,val/DepositAttachment/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00159556.png,Deformation,0,0,1,0.8407182097434998,DepositAttachment,0.15247215330600739,Normal,0.0061751785688102245,0.6882460564374924,0.4687678839807543,0.26162433743560115,0.0061751785688102245,0.9938248214311898,0.9938248214311898,720,576,1.25,153,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.8407182097434998, 0.15247215330600739, 0.0061751785688102245, 0.0006253056926652789, 6.9075658757355995e-06]","{""Deformation"": 0.8407182097434998, ""DepositAttachment"": 0.15247215330600739, ""JointAnomaly"": 6.9075658757355995e-06, ""Normal"": 0.0061751785688102245, ""Roots"": 2.2425626866606763e-06, ""WallDamage"": 0.0006253056926652789}"
154,00160346,val,DepositAttachment,1,val/DepositAttachment/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00160346.png,DepositAttachment,1,1,1,0.42663559317588806,Deformation,0.31715255975723267,JointAnomaly,0.12872125208377838,0.1094830334186554,1.2599895189562085,0.7032135398726541,0.0009811149211600423,0.99901888507884,0.99901888507884,720,576,1.25,154,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.42663559317588806, 0.31715255975723267, 0.12872125208377838, 0.12649758160114288, 0.0009811149211600423]","{""Deformation"": 0.31715255975723267, ""DepositAttachment"": 0.42663559317588806, ""JointAnomaly"": 0.12872125208377838, ""Normal"": 0.0009811149211600423, ""Roots"": 1.1942142009502277e-05, ""WallDamage"": 0.12649758160114288}"
155,00160683,val,DepositAttachment,1,val/DepositAttachment/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00160683.png,DepositAttachment,1,1,1,0.9950698614120483,Deformation,0.00484553724527359,Normal,8.240775787271559e-05,0.9902243241667747,0.031546441247506704,0.017606404090108076,8.240775787271559e-05,0.9999175922421273,0.9999175922421273,720,576,1.25,155,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""Roots""]","[0.9950698614120483, 0.00484553724527359, 8.240775787271559e-05, 2.16589819501678e-06, 1.0769527492016095e-09]","{""Deformation"": 0.00484553724527359, ""DepositAttachment"": 0.9950698614120483, ""JointAnomaly"": 4.5468082077171346e-10, ""Normal"": 8.240775787271559e-05, ""Roots"": 1.0769527492016095e-09, ""WallDamage"": 2.16589819501678e-06}"
156,00160698,val,DepositAttachment,1,val/DepositAttachment/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00160698.png,DepositAttachment,1,1,1,0.9999393224716187,JointAnomaly,4.189584797131829e-05,WallDamage,1.5395065929624252e-05,0.9998974266236473,0.0006982706602726715,0.0003897122757071338,3.7094943650117784e-07,0.9999996290505635,0.9999996290505635,720,576,1.25,156,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation"", ""Normal""]","[0.9999393224716187, 4.189584797131829e-05, 1.5395065929624252e-05, 3.0833443815936334e-06, 3.7094943650117784e-07]","{""Deformation"": 3.0833443815936334e-06, ""DepositAttachment"": 0.9999393224716187, ""JointAnomaly"": 4.189584797131829e-05, ""Normal"": 3.7094943650117784e-07, ""Roots"": 2.663610665365468e-09, ""WallDamage"": 1.5395065929624252e-05}"
157,00161427,val,DepositAttachment,1,val/DepositAttachment/00161427.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00161427.png,WallDamage,5,0,1,0.9856431484222412,DepositAttachment,0.01203879527747631,JointAnomaly,0.002174225402995944,0.9736043531447649,0.08213470607475001,0.045840252268981266,0.00011545213783392683,0.9998845478621661,0.9998845478621661,720,576,1.25,157,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9856431484222412, 0.01203879527747631, 0.002174225402995944, 0.00011545213783392683, 2.8122882213210687e-05]","{""Deformation"": 1.7215683101312607e-07, ""DepositAttachment"": 0.01203879527747631, ""JointAnomaly"": 0.002174225402995944, ""Normal"": 0.00011545213783392683, ""Roots"": 2.8122882213210687e-05, ""WallDamage"": 0.9856431484222412}"
158,00165233,val,DepositAttachment,1,val/DepositAttachment/00165233.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00165233.png,Deformation,0,0,1,0.7728737592697144,DepositAttachment,0.216971755027771,WallDamage,0.007319826167076826,0.5559020042419434,0.5832773807703486,0.3255333044349097,0.0028343419544398785,0.9971656580455601,0.9971656580455601,720,576,1.25,158,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.7728737592697144, 0.216971755027771, 0.007319826167076826, 0.0028343419544398785, 3.4710356544565e-07]","{""Deformation"": 0.7728737592697144, ""DepositAttachment"": 0.216971755027771, ""JointAnomaly"": 3.4710356544565e-07, ""Normal"": 0.0028343419544398785, ""Roots"": 1.0413370610251604e-08, ""WallDamage"": 0.007319826167076826}"
159,00165262,val,DepositAttachment,1,val/DepositAttachment/00165262.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00165262.png,DepositAttachment,1,1,1,0.9996639490127563,Deformation,0.0002819354413077235,Normal,5.3948908316669986e-05,0.9993820135714486,0.003172301939287102,0.0017704954229452612,5.3948908316669986e-05,0.9999460510916833,0.9999460510916833,720,576,1.25,159,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9996639490127563, 0.0002819354413077235, 5.3948908316669986e-05, 7.212324248939694e-08, 2.5549567794769246e-08]","{""Deformation"": 0.0002819354413077235, ""DepositAttachment"": 0.9996639490127563, ""JointAnomaly"": 2.5549567794769246e-08, ""Normal"": 5.3948908316669986e-05, ""Roots"": 7.327983705951446e-12, ""WallDamage"": 7.212324248939694e-08}"
160,00165825,val,DepositAttachment,1,val/DepositAttachment/00165825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00165825.png,DepositAttachment,1,1,1,0.9730532169342041,Normal,0.014879685826599598,Deformation,0.011306381784379482,0.9581735311076045,0.1458364598748131,0.08139287799474777,0.014879685826599598,0.9851203141734004,0.9851203141734004,720,576,1.25,160,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""Roots"", ""JointAnomaly""]","[0.9730532169342041, 0.014879685826599598, 0.011306381784379482, 0.0005799481295980513, 0.00014752968854736537]","{""Deformation"": 0.011306381784379482, ""DepositAttachment"": 0.9730532169342041, ""JointAnomaly"": 0.00014752968854736537, ""Normal"": 0.014879685826599598, ""Roots"": 0.0005799481295980513, ""WallDamage"": 3.324396311654709e-05}"
161,00167121,val,DepositAttachment,1,val/DepositAttachment/00167121.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00167121.png,DepositAttachment,1,1,1,0.9992074370384216,WallDamage,0.0005049729370512068,JointAnomaly,0.0002709739201236516,0.9987024641013704,0.007039530020641679,0.003928836510446642,1.552555477246642e-05,0.9999844744452275,0.9999844744452275,720,576,1.25,161,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9992074370384216, 0.0005049729370512068, 0.0002709739201236516, 1.552555477246642e-05, 1.1889814004462096e-06]","{""Deformation"": 1.3950148591845846e-08, ""DepositAttachment"": 0.9992074370384216, ""JointAnomaly"": 0.0002709739201236516, ""Normal"": 1.552555477246642e-05, ""Roots"": 1.1889814004462096e-06, ""WallDamage"": 0.0005049729370512068}"
162,00169284,val,DepositAttachment,1,val/DepositAttachment/00169284.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00169284.png,DepositAttachment,1,1,1,0.9966585636138916,Normal,0.0020001777447760105,JointAnomaly,0.00099666987080127,0.9946583858691156,0.02562998655484232,0.01430436785462309,0.0020001777447760105,0.997999822255224,0.997999822255224,720,576,1.25,162,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.9966585636138916, 0.0020001777447760105, 0.00099666987080127, 0.0002167135535273701, 0.00012782710837200284]","{""Deformation"": 0.00012782710837200284, ""DepositAttachment"": 0.9966585636138916, ""JointAnomaly"": 0.00099666987080127, ""Normal"": 0.0020001777447760105, ""Roots"": 9.745392048898793e-08, ""WallDamage"": 0.0002167135535273701}"
163,00262559,val,DepositAttachment,1,val/DepositAttachment/00262559.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00262559.png,DepositAttachment,1,1,1,1.0,Deformation,1.075426987046102e-11,Normal,3.5381459047301167e-12,0.9999999999892457,4.229691699731857e-10,2.3606358846559566e-10,3.5381459047301167e-12,0.9999999999964618,0.9999999999964618,352,288,1.222222,163,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots""]","[1.0, 1.075426987046102e-11, 3.5381459047301167e-12, 2.1618724605626527e-12, 8.631360361983397e-17]","{""Deformation"": 1.075426987046102e-11, ""DepositAttachment"": 1.0, ""JointAnomaly"": 2.1618724605626527e-12, ""Normal"": 3.5381459047301167e-12, ""Roots"": 8.631360361983397e-17, ""WallDamage"": 7.516608424242839e-18}"
164,00269950,val,DepositAttachment,1,val/DepositAttachment/00269950.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00269950.png,DepositAttachment,1,1,1,0.9278988242149353,Deformation,0.07137835025787354,Normal,0.0006548896781168878,0.8565204739570618,0.2633538949099297,0.1469806072928922,0.0006548896781168878,0.9993451103218831,0.9993451103218831,720,576,1.25,164,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""Roots"", ""WallDamage""]","[0.9278988242149353, 0.07137835025787354, 0.0006548896781168878, 5.235018761595711e-05, 1.4507898413285147e-05]","{""Deformation"": 0.07137835025787354, ""DepositAttachment"": 0.9278988242149353, ""JointAnomaly"": 1.2009995771222748e-06, ""Normal"": 0.0006548896781168878, ""Roots"": 5.235018761595711e-05, ""WallDamage"": 1.4507898413285147e-05}"
165,00276656,val,DepositAttachment,1,val/DepositAttachment/00276656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00276656.png,DepositAttachment,1,1,1,0.9848172068595886,JointAnomaly,0.012971543706953526,WallDamage,0.0022069313563406467,0.9718456631526351,0.08498124624851133,0.04742893658886249,4.942310738442757e-08,0.9999999505768926,0.9999999505768926,352,288,1.222222,165,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.9848172068595886, 0.012971543706953526, 0.0022069313563406467, 4.394546067487681e-06, 4.942310738442757e-08]","{""Deformation"": 4.923300100934114e-10, ""DepositAttachment"": 0.9848172068595886, ""JointAnomaly"": 0.012971543706953526, ""Normal"": 4.942310738442757e-08, ""Roots"": 4.394546067487681e-06, ""WallDamage"": 0.0022069313563406467}"
166,00281869,val,DepositAttachment,1,val/DepositAttachment/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00281869.png,WallDamage,5,0,1,0.9281567335128784,Normal,0.03926851972937584,Roots,0.03003191016614437,0.8888882137835026,0.31895009992895357,0.1780094401099312,0.03926851972937584,0.9607314802706242,0.9607314802706242,352,288,1.222222,166,"[""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment"", ""Deformation""]","[0.9281567335128784, 0.03926851972937584, 0.03003191016614437, 0.0016447765519842505, 0.000672639871481806]","{""Deformation"": 0.000672639871481806, ""DepositAttachment"": 0.0016447765519842505, ""JointAnomaly"": 0.00022546539548784494, ""Normal"": 0.03926851972937584, ""Roots"": 0.03003191016614437, ""WallDamage"": 0.9281567335128784}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,DepositAttachment,1,1,1,0.48813295364379883,WallDamage,0.4764572083950043,JointAnomaly,0.021606899797916412,0.011675745248794556,0.8479326809594041,0.47324023984353186,0.000660163932479918,0.9993398360675201,0.9993398360675201,352,288,1.222222,167,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.48813295364379883, 0.4764572083950043, 0.021606899797916412, 0.01314262580126524, 0.000660163932479918]","{""Deformation"": 7.67558958614245e-08, ""DepositAttachment"": 0.48813295364379883, ""JointAnomaly"": 0.021606899797916412, ""Normal"": 0.000660163932479918, ""Roots"": 0.01314262580126524, ""WallDamage"": 0.4764572083950043}"
168,00293108,val,DepositAttachment,1,val/DepositAttachment/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00293108.png,DepositAttachment,1,1,1,0.9999964237213135,WallDamage,3.5546013350540306e-06,Deformation,4.293932320820204e-08,0.9999928691199784,4.8964691068412416e-05,2.7327714411079913e-05,4.009933381640663e-16,0.9999999999999996,0.9999999999999996,352,288,1.222222,168,"[""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[0.9999964237213135, 3.5546013350540306e-06, 4.293932320820204e-08, 3.013985727662316e-09, 1.3995803647970373e-11]","{""Deformation"": 4.293932320820204e-08, ""DepositAttachment"": 0.9999964237213135, ""JointAnomaly"": 3.013985727662316e-09, ""Normal"": 4.009933381640663e-16, ""Roots"": 1.3995803647970373e-11, ""WallDamage"": 3.5546013350540306e-06}"
