row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9995157718658447,Normal,0.0004842195485252887,Normal,0.0004842195485252887,0.9990315523173194,0.004180145201020088,0.006030674751707481,0.0004842195485252887,0.9995157804514747,0.9995157804514747,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995157718658447, 0.0004842195485252887]","{""Abnormal"": 0.9995157718658447, ""Normal"": 0.0004842195485252887}"
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9806644916534424,Normal,0.019335536286234856,Normal,0.019335536286234856,0.9613289553672075,0.09544172519705459,0.1376933036356779,0.019335536286234856,0.9806644637137651,0.9806644637137651,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9806644916534424, 0.019335536286234856]","{""Abnormal"": 0.9806644916534424, ""Normal"": 0.019335536286234856}"
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00293732.png,Abnormal,0,1,1,0.9995254278182983,Normal,0.0004746108315885067,Normal,0.0004746108315885067,0.9990508169867098,0.004106663553701157,0.005924663143524107,0.0004746108315885067,0.9995253891684115,0.9995253891684115,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995254278182983, 0.0004746108315885067]","{""Abnormal"": 0.9995254278182983, ""Normal"": 0.0004746108315885067}"
236,00293793,val,Abnormal,0,val/Abnormal/00293793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00293793.png,Abnormal,0,1,1,0.8874391317367554,Normal,0.11256089806556702,Normal,0.11256089806556702,0.7748782336711884,0.35183621626922434,0.5075923644167468,0.11256089806556702,0.887439101934433,0.887439101934433,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8874391317367554, 0.11256089806556702]","{""Abnormal"": 0.8874391317367554, ""Normal"": 0.11256089806556702}"
237,00294072,val,Abnormal,0,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00294072.png,Abnormal,0,1,1,0.9622735381126404,Normal,0.03772648423910141,Normal,0.03772648423910141,0.924547053873539,0.16065020970903376,0.23176926086499502,0.03772648423910141,0.9622735157608986,0.9622735157608986,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9622735381126404, 0.03772648423910141]","{""Abnormal"": 0.9622735381126404, ""Normal"": 0.03772648423910141}"
238,00294302,val,Abnormal,0,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00294302.png,Abnormal,0,1,1,0.9776052832603455,Normal,0.02239471860229969,Normal,0.02239471860229969,0.9552105646580458,0.10721803304246447,0.15468292456423252,0.02239471860229969,0.9776052813977003,0.9776052813977003,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9776052832603455, 0.02239471860229969]","{""Abnormal"": 0.9776052832603455, ""Normal"": 0.02239471860229969}"
239,00294825,val,Abnormal,0,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00294825.png,Abnormal,0,1,1,0.9996477365493774,Normal,0.0003522355400491506,Normal,0.0003522355400491506,0.9992955010093283,0.0031529003083829014,0.004548673639321295,0.0003522355400491506,0.9996477644599508,0.9996477644599508,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996477365493774, 0.0003522355400491506]","{""Abnormal"": 0.9996477365493774, ""Normal"": 0.0003522355400491506}"
240,00296567,val,Abnormal,0,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00296567.png,Abnormal,0,1,1,0.7435191869735718,Normal,0.2564808428287506,Normal,0.2564808428287506,0.48703834414482117,0.5693436893004857,0.8213893171152375,0.2564808428287506,0.7435191571712494,0.7435191571712494,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7435191869735718, 0.2564808428287506]","{""Abnormal"": 0.7435191869735718, ""Normal"": 0.2564808428287506}"
241,00298633,val,Abnormal,0,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00298633.png,Abnormal,0,1,1,0.9275115132331848,Normal,0.07248851656913757,Normal,0.07248851656913757,0.8550229966640472,0.26002888763679555,0.3751423866814784,0.07248851656913757,0.9275114834308624,0.9275114834308624,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9275115132331848, 0.07248851656913757]","{""Abnormal"": 0.9275115132331848, ""Normal"": 0.07248851656913757}"
242,00298835,val,Abnormal,0,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00298835.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.664560826015077e-07,Normal,7.664560826015077e-07,0.9999985182881801,1.1508097945590283e-05,1.660267583616757e-05,7.664560826015077e-07,0.9999992335439174,0.9999992335439174,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.664560826015077e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.664560826015077e-07}"
243,00299142,val,Abnormal,0,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00299142.png,Abnormal,0,1,1,0.9987045526504517,Normal,0.0012954212725162506,Normal,0.0012954212725162506,0.9974091313779354,0.009907759434090013,0.014293875401882504,0.0012954212725162506,0.9987045787274837,0.9987045787274837,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987045526504517, 0.0012954212725162506]","{""Abnormal"": 0.9987045526504517, ""Normal"": 0.0012954212725162506}"
244,00299212,val,Abnormal,0,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00299212.png,Abnormal,0,1,1,0.9987924098968506,Normal,0.0012075843987986445,Normal,0.0012075843987986445,0.9975848254980519,0.009320781194189763,0.013447044806068682,0.0012075843987986445,0.9987924156012014,0.9987924156012014,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987924098968506, 0.0012075843987986445]","{""Abnormal"": 0.9987924098968506, ""Normal"": 0.0012075843987986445}"
245,00299236,val,Abnormal,0,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00299236.png,Abnormal,0,1,1,0.9513102173805237,Normal,0.04868970811367035,Normal,0.04868970811367035,0.9026205092668533,0.19463901581286666,0.2808047428767313,0.04868970811367035,0.9513102918863297,0.9513102918863297,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9513102173805237, 0.04868970811367035]","{""Abnormal"": 0.9513102173805237, ""Normal"": 0.04868970811367035}"
246,00300842,val,Abnormal,0,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00300842.png,Abnormal,0,1,1,0.9902368187904358,Normal,0.009763229638338089,Normal,0.009763229638338089,0.9804735891520977,0.054910644503234456,0.07921931451683317,0.009763229638338089,0.9902367703616619,0.9902367703616619,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9902368187904358, 0.009763229638338089]","{""Abnormal"": 0.9902368187904358, ""Normal"": 0.009763229638338089}"
247,00301178,val,Abnormal,0,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00301178.png,Abnormal,0,1,1,0.6098542213439941,Normal,0.39014574885368347,Normal,0.39014574885368347,0.21970847249031067,0.6688132525145152,0.9648935626835091,0.39014574885368347,0.6098542511463165,0.6098542511463165,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6098542213439941, 0.39014574885368347]","{""Abnormal"": 0.6098542213439941, ""Normal"": 0.39014574885368347}"
248,00301271,val,Abnormal,0,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00301271.png,Abnormal,0,1,1,0.9999865293502808,Normal,1.3499841770681087e-05,Normal,1.3499841770681087e-05,0.9999730295085101,0.00016484202480002936,0.00023781677170909787,1.3499841770681087e-05,0.9999865001582293,0.9999865001582293,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999865293502808, 1.3499841770681087e-05]","{""Abnormal"": 0.9999865293502808, ""Normal"": 1.3499841770681087e-05}"
249,00302571,val,Abnormal,0,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00302571.png,Abnormal,0,1,1,0.9885574579238892,Normal,0.011442488990724087,Normal,0.011442488990724087,0.9771149689331651,0.06252957668487023,0.09021111019214843,0.011442488990724087,0.9885575110092759,0.9885575110092759,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9885574579238892, 0.011442488990724087]","{""Abnormal"": 0.9885574579238892, ""Normal"": 0.011442488990724087}"
250,00303250,val,Abnormal,0,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00303250.png,Abnormal,0,1,1,0.9978542923927307,Normal,0.002145663369446993,Normal,0.002145663369446993,0.9957086290232837,0.015327017340321665,0.022112211908501215,0.002145663369446993,0.997854336630553,0.997854336630553,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9978542923927307, 0.002145663369446993]","{""Abnormal"": 0.9978542923927307, ""Normal"": 0.002145663369446993}"
251,00303511,val,Abnormal,0,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00303511.png,Abnormal,0,1,1,0.7099478840827942,Normal,0.29005205631256104,Normal,0.29005205631256104,0.41989582777023315,0.6021983255904635,0.8687885379609991,0.29005205631256104,0.709947943687439,0.709947943687439,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7099478840827942, 0.29005205631256104]","{""Abnormal"": 0.7099478840827942, ""Normal"": 0.29005205631256104}"
252,00304842,val,Abnormal,0,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00304842.png,Abnormal,0,1,1,0.9972852468490601,Normal,0.002714725909754634,Normal,0.002714725909754634,0.9945705209393054,0.01875255478569707,0.027054217793323763,0.002714725909754634,0.9972852740902454,0.9972852740902454,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9972852468490601, 0.002714725909754634]","{""Abnormal"": 0.9972852468490601, ""Normal"": 0.002714725909754634}"
253,00304878,val,Abnormal,0,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00304878.png,Abnormal,0,1,1,0.9891756176948547,Normal,0.01082441583275795,Normal,0.01082441583275795,0.9783512018620968,0.059756361501161176,0.0862102063992934,0.01082441583275795,0.989175584167242,0.989175584167242,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9891756176948547, 0.01082441583275795]","{""Abnormal"": 0.9891756176948547, ""Normal"": 0.01082441583275795}"
254,00304921,val,Abnormal,0,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00304921.png,Abnormal,0,1,1,0.964123010635376,Normal,0.03587699308991432,Normal,0.03587699308991432,0.9282460175454617,0.15461197325084697,0.22305792707105399,0.03587699308991432,0.9641230069100857,0.9641230069100857,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.964123010635376, 0.03587699308991432]","{""Abnormal"": 0.964123010635376, ""Normal"": 0.03587699308991432}"
255,00305172,val,Abnormal,0,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00305172.png,Abnormal,0,1,1,0.9832561016082764,Normal,0.016743909567594528,Normal,0.016743909567594528,0.9665121920406818,0.08508084379649368,0.12274571141984997,0.016743909567594528,0.9832560904324055,0.9832560904324055,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9832561016082764, 0.016743909567594528]","{""Abnormal"": 0.9832561016082764, ""Normal"": 0.016743909567594528}"
256,00305612,val,Abnormal,0,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00305612.png,Abnormal,0,1,1,0.9986671209335327,Normal,0.0013328843051567674,Normal,0.0013328843051567674,0.997334236628376,0.010156231016774432,0.014652344122023148,0.0013328843051567674,0.9986671156948432,0.9986671156948432,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986671209335327, 0.0013328843051567674]","{""Abnormal"": 0.9986671209335327, ""Normal"": 0.0013328843051567674}"
257,00305767,val,Abnormal,0,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00305767.png,Abnormal,0,1,1,1.0,Normal,3.15404307116296e-08,Normal,3.15404307116296e-08,0.9999999684595693,5.447661804563615e-07,7.85931466988415e-07,3.15404307116296e-08,0.9999999684595693,0.9999999684595693,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.15404307116296e-08]","{""Abnormal"": 1.0, ""Normal"": 3.15404307116296e-08}"
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00305952.png,Abnormal,0,1,1,0.9991083741188049,Normal,0.0008916418883018196,Normal,0.0008916418883018196,0.9982167322305031,0.007152735255638229,0.010319215682100926,0.0008916418883018196,0.9991083581116982,0.9991083581116982,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991083741188049, 0.0008916418883018196]","{""Abnormal"": 0.9991083741188049, ""Normal"": 0.0008916418883018196}"
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9941338896751404,Normal,0.005866128019988537,Normal,0.005866128019988537,0.9882677616551518,0.03599232459839103,0.05192594820816459,0.005866128019988537,0.9941338719800115,0.9941338719800115,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9941338896751404, 0.005866128019988537]","{""Abnormal"": 0.9941338896751404, ""Normal"": 0.005866128019988537}"
260,00306670,val,Abnormal,0,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00306670.png,Abnormal,0,1,1,0.9999767541885376,Normal,2.3273303668247536e-05,Normal,2.3273303668247536e-05,0.9999534808848694,0.00027152988370996004,0.0003917348166815163,2.3273303668247536e-05,0.9999767266963318,0.9999767266963318,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999767541885376, 2.3273303668247536e-05]","{""Abnormal"": 0.9999767541885376, ""Normal"": 2.3273303668247536e-05}"
261,00306940,val,Abnormal,0,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00306940.png,Abnormal,0,1,1,0.9996021389961243,Normal,0.00039783705142326653,Normal,0.00039783705142326653,0.999204301944701,0.00351263433192133,0.00506766013111922,0.00039783705142326653,0.9996021629485767,0.9996021629485767,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996021389961243, 0.00039783705142326653]","{""Abnormal"": 0.9996021389961243, ""Normal"": 0.00039783705142326653}"
262,00307040,val,Abnormal,0,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00307040.png,Abnormal,0,1,1,0.9980000853538513,Normal,0.001999902306124568,Normal,0.001999902306124568,0.9960001830477268,0.014426620241539729,0.020813213479257707,0.001999902306124568,0.9980000976938754,0.9980000976938754,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980000853538513, 0.001999902306124568]","{""Abnormal"": 0.9980000853538513, ""Normal"": 0.001999902306124568}"
263,00307245,val,Abnormal,0,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00307245.png,Abnormal,0,1,1,0.9965103268623352,Normal,0.0034896484576165676,Normal,0.0034896484576165676,0.9930206784047186,0.02322784854682674,0.03351070190902685,0.0034896484576165676,0.9965103515423834,0.9965103515423834,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9965103268623352, 0.0034896484576165676]","{""Abnormal"": 0.9965103268623352, ""Normal"": 0.0034896484576165676}"
264,00307603,val,Abnormal,0,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00307603.png,Abnormal,0,1,1,0.9979168772697449,Normal,0.0020831432193517685,Normal,0.0020831432193517685,0.9958337340503931,0.014942022287323803,0.021556781454774417,0.0020831432193517685,0.9979168567806482,0.9979168567806482,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979168772697449, 0.0020831432193517685]","{""Abnormal"": 0.9979168772697449, ""Normal"": 0.0020831432193517685}"
265,00307756,val,Abnormal,0,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00307756.png,Abnormal,0,1,1,0.93390953540802,Normal,0.06609050184488297,Normal,0.06609050184488297,0.867819033563137,0.24340678534270394,0.3511617621326434,0.06609050184488297,0.933909498155117,0.933909498155117,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.93390953540802, 0.06609050184488297]","{""Abnormal"": 0.93390953540802, ""Normal"": 0.06609050184488297}"
266,00307978,val,Abnormal,0,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00307978.png,Abnormal,0,1,1,0.996091902256012,Normal,0.003908139653503895,Normal,0.003908139653503895,0.9921837626025081,0.025569888908298054,0.036889551924083316,0.003908139653503895,0.9960918603464961,0.9960918603464961,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.996091902256012, 0.003908139653503895]","{""Abnormal"": 0.996091902256012, ""Normal"": 0.003908139653503895}"
267,00308206,val,Abnormal,0,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00308206.png,Abnormal,0,1,1,0.9845426678657532,Normal,0.01545728836208582,Normal,0.01545728836208582,0.9690853795036674,0.07978911065330375,0.11511135425646209,0.01545728836208582,0.9845427116379142,0.9845427116379142,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9845426678657532, 0.01545728836208582]","{""Abnormal"": 0.9845426678657532, ""Normal"": 0.01545728836208582}"
268,00308390,val,Abnormal,0,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00308390.png,Abnormal,0,1,1,0.9820402264595032,Normal,0.017959782853722572,Normal,0.017959782853722572,0.9640804436057806,0.0899890304085006,0.12982672790474994,0.017959782853722572,0.9820402171462774,0.9820402171462774,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9820402264595032, 0.017959782853722572]","{""Abnormal"": 0.9820402264595032, ""Normal"": 0.017959782853722572}"
269,00308757,val,Abnormal,0,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00308757.png,Abnormal,0,1,1,0.9982492923736572,Normal,0.0017507701413705945,Normal,0.0017507701413705945,0.9964985222322866,0.012862537006021644,0.0185567183518382,0.0017507701413705945,0.9982492298586294,0.9982492298586294,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9982492923736572, 0.0017507701413705945]","{""Abnormal"": 0.9982492923736572, ""Normal"": 0.0017507701413705945}"
270,00308945,val,Abnormal,0,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00308945.png,Abnormal,0,1,1,0.8852217197418213,Normal,0.11477826535701752,Normal,0.11477826535701752,0.7704434543848038,0.35639030577130804,0.5141625267571674,0.11477826535701752,0.8852217346429825,0.8852217346429825,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8852217197418213, 0.11477826535701752]","{""Abnormal"": 0.8852217197418213, ""Normal"": 0.11477826535701752}"
