eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10259,509693,509694,00638295.png,Det/images/val_cal/00638295.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00638295.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10260,223433,223434,00279466.png,Det/images/val_cal/00279466.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00279466.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10261,696852,696853,00870971.png,Det/images/val_cal/00870971.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00870971.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.2022804916,0.7977195382,-1.3721017360,0.3385498904,0.0538098168,1.5980999725,1.0830838107,2.9222993605,0.4045609832,0.6770997808,0.1076196336,final_sewerml_val_cal_v1,20260606,10262,838099,838100,01047494.png,Det/images/val_cal/01047494.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01047494.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,0,0,0.4072499275,0.5927501321,-0.3753457777,0.4300822574,0.0773620803,0.8983282095,0.8437787922,2.5592585375,0.8144998550,0.8601645149,0.1547241605,final_sewerml_val_cal_v1,20260606,10263,984292,984293,01230614.png,Det/images/val_cal/01230614.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01230614.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9996155500,0.0003844475,7.8633123998,0.9491908518,0.6748730523,0.0003845239,0.0521453923,0.3932306765,0.0007688999,0.1016182964,0.6502538955,final_sewerml_val_cal_v1,20260606,10264,393674,393675,00491413.png,Det/images/val_cal/00491413.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00491413.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999357462,0.0000642937,9.6526053261,0.9740295695,0.8064737962,0.0000642559,0.0263136170,0.2150838727,0.0001285076,0.0519408610,0.3870524076,final_sewerml_val_cal_v1,20260606,10265,885250,885251,01106753.png,Det/images/val_cal/01106753.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01106753.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999890327,0.0000109977,11.4205856085,0.9867853882,0.8924394600,0.0000109673,0.0133027017,0.1137965996,0.0000219345,0.0264292236,0.2151210801,final_sewerml_val_cal_v1,20260606,10266,548724,548725,00687537.png,Det/images/val_cal/00687537.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00687537.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999884367,0.0000115804,11.3676626110,0.9865138876,0.8904447802,0.0000115634,0.0135778760,0.1160341881,0.0000231266,0.0269722249,0.2191104396,final_sewerml_val_cal_v1,20260606,10267,901603,901604,01127900.png,Det/images/val_cal/01127900.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01127900.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9995137453,0.0004862802,7.6282916406,0.9445899692,0.6544743971,0.0004863730,0.0570043407,0.4239228127,0.0009725094,0.1108200616,0.6910512059,final_sewerml_val_cal_v1,20260606,10268,380337,380338,00474826.png,Det/images/val_cal/00474826.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00474826.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9998575449,0.0001423949,8.8563412233,0.9649171315,0.7534512754,0.0001424652,0.0357130554,0.2830909274,0.0002849102,0.0701657370,0.4930974492,final_sewerml_val_cal_v1,20260606,10269,580679,580680,00726825.png,Det/images/val_cal/00726825.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00726825.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999978542,0.0000020866,13.0520112492,0.9929565130,0.9399900513,0.0000021458,0.0070684095,0.0618859875,0.0000042915,0.0140869740,0.1200198973,final_sewerml_val_cal_v1,20260606,10270,129354,129355,00161094.png,Det/images/val_cal/00161094.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00161094.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999864101,0.0000135587,11.2061731145,0.9856508827,0.8841560155,0.0000135900,0.0144530614,0.1231217438,0.0000271797,0.0286982346,0.2316879690,final_sewerml_val_cal_v1,20260606,10271,353467,353468,00440775.png,Det/images/val_cal/00440775.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00440775.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10272,544475,544476,00682288.png,Det/images/val_cal/00682288.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00682288.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9980877042,0.0019123246,6.2575366330,0.9090479978,0.5261863682,0.0019141266,0.0953573833,0.6420998169,0.0038245916,0.1819040044,0.9476272637,final_sewerml_val_cal_v1,20260606,10273,544201,544202,00681953.png,Det/images/val_cal/00681953.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00681953.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9994785190,0.0005214839,7.5583160293,0.9431459751,0.6482850571,0.0005216171,0.0585342097,0.4334247764,0.0010429621,0.1137080497,0.7034298858,final_sewerml_val_cal_v1,20260606,10274,576073,576074,00720943.png,Det/images/val_cal/00720943.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00720943.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9996275902,0.0003724323,7.8951431627,0.9497854821,0.6775876035,0.0003724792,0.0515191282,0.3892164306,0.0007448196,0.1004290358,0.6448247931,final_sewerml_val_cal_v1,20260606,10275,547326,547327,00685940.png,Det/images/val_cal/00685940.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00685940.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9959710240,0.0040289168,5.5102059245,0.8819442985,0.4535710811,0.0040371142,0.1256263786,0.7906032828,0.0080579519,0.2361114030,0.9071421622,final_sewerml_val_cal_v1,20260606,10276,122058,122059,00152142.png,Det/images/val_cal/00152142.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00152142.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999849796,0.0000150458,11.1060882254,0.9850889592,0.8801029511,0.0000150205,0.0150233280,0.1277163885,0.0000300407,0.0298220816,0.2397940978,final_sewerml_val_cal_v1,20260606,10277,441981,441982,00552487.png,Det/images/val_cal/00552487.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00552487.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001176,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_cal_v1,20260606,10278,945351,945352,01182606.png,Det/images/val_cal/01182606.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01182606.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9997984767,0.0002015221,8.5094039871,0.9600437357,0.7274986950,0.0002015436,0.0407764375,0.3181430738,0.0004030466,0.0799125285,0.5450026101,final_sewerml_val_cal_v1,20260606,10279,693562,693563,00866873.png,Det/images/val_cal/00866873.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00866873.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9141419530,0.0858580172,2.3652905527,0.6869702607,0.1960398459,0.0897694100,0.3754642764,1.6294373452,0.1717160940,0.6260594787,0.3920796917,final_sewerml_val_cal_v1,20260606,10280,432327,432328,00540137.png,Det/images/val_cal/00540137.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00540137.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9996212721,0.0003786646,7.8783137190,0.9494719184,0.6761538592,0.0003787996,0.0518493243,0.3913346264,0.0007574558,0.1010561633,0.6476922815,final_sewerml_val_cal_v1,20260606,10281,264880,264881,00329793.png,Det/images/val_cal/00329793.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00329793.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9998649359,0.0001350492,8.9096258186,0.9656129919,0.7572864652,0.0001350732,0.0349921546,0.2780136755,0.0002701283,0.0687740163,0.4854270697,final_sewerml_val_cal_v1,20260606,10282,648464,648465,00810068.png,Det/images/val_cal/00810068.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00810068.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999951124,0.0000049401,12.2288081986,0.9903197600,0.9191398084,0.0000048876,0.0097273981,0.0843170372,0.0000097752,0.0193604800,0.1617203831,final_sewerml_val_cal_v1,20260606,10283,400170,400171,00499564.png,Det/images/val_cal/00499564.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00499564.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9996371269,0.0003629062,7.9210944950,0.9502653908,0.6797919108,0.0003629389,0.0510139746,0.3859685412,0.0007257462,0.0994692183,0.6404161784,final_sewerml_val_cal_v1,20260606,10284,941364,941365,01177274.png,Det/images/val_cal/01177274.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01177274.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10285,597856,597857,00747940.png,Det/images/val_cal/00747940.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00747940.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999997616,0.0000002762,15.2492377339,0.9969949874,0.9735897908,0.0000002384,0.0030095367,0.0267652233,0.0000004768,0.0060100252,0.0528204183,final_sewerml_val_cal_v1,20260606,10286,373078,373079,00465435.png,Det/images/val_cal/00465435.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00465435.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999924898,0.0000075577,11.7992429163,0.9885768173,0.9057998771,0.0000075102,0.0114889285,0.0989368836,0.0000150204,0.0228463655,0.1884002459,final_sewerml_val_cal_v1,20260606,10287,1022954,1022955,01279953.png,Det/images/val_cal/01279953.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01279953.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999996424,0.0000003395,14.8437725066,0.9964826742,0.9692104430,0.0000003576,0.0035235261,0.0312735152,0.0000007153,0.0070346516,0.0615791139,final_sewerml_val_cal_v1,20260606,10288,137731,137732,00171478.png,Det/images/val_cal/00171478.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00171478.png,FS;RB;AF,3,1,0,0,1,1,1,0
val_cal,val_cal,1,1,1,0.9999810457,0.0000189065,10.8734619962,0.9836978183,0.8702075635,0.0000189545,0.0164365244,0.1390235171,0.0000379086,0.0326043635,0.2595848730,final_sewerml_val_cal_v1,20260606,10289,646502,646503,00807701.png,Det/images/val_cal/00807701.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00807701.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999878407,0.0000122017,11.3174001802,0.9862509440,0.8885204094,0.0000121594,0.0138444496,0.1181976610,0.0000243187,0.0274981119,0.2229591811,final_sewerml_val_cal_v1,20260606,10290,504343,504344,00631819.png,Det/images/val_cal/00631819.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00631819.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10291,230016,230017,00287398.png,Det/images/val_cal/00287398.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00287398.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999862909,0.0000137538,11.1974393154,0.9856026930,0.8838071501,0.0000137092,0.0145019539,0.1235163962,0.0000274181,0.0287946140,0.2323856999,final_sewerml_val_cal_v1,20260606,10292,455500,455501,00570140.png,Det/images/val_cal/00570140.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00570140.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,0,0,0.1495447457,0.8504552245,-1.7381761491,0.3073892803,0.0469950541,1.9001596287,1.1796403205,3.0577129137,0.2990894914,0.6147785607,0.0939901083,final_sewerml_val_cal_v1,20260606,10293,936065,936066,01170955.png,Det/images/val_cal/01170955.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01170955.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999997616,0.0000002834,15.2492377339,0.9969949874,0.9735897908,0.0000002384,0.0030095367,0.0267652233,0.0000004768,0.0060100252,0.0528204183,final_sewerml_val_cal_v1,20260606,10294,317196,317197,00395455.png,Det/images/val_cal/00395455.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00395455.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10295,560057,560058,00701684.png,Det/images/val_cal/00701684.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00701684.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999990463,0.0000009300,13.8629426575,0.9948543558,0.9555202192,0.0000009537,0.0051589286,0.0454993546,0.0000019073,0.0102912884,0.0889595615,final_sewerml_val_cal_v1,20260606,10296,188733,188734,00235157.png,Det/images/val_cal/00235157.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00235157.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999939203,0.0000060923,12.0105534405,0.9894698672,0.9125921359,0.0000060797,0.0105859670,0.0914662277,0.0000121593,0.0210602656,0.1748157281,final_sewerml_val_cal_v1,20260606,10297,161966,161967,00202089.png,Det/images/val_cal/00202089.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00202089.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001278,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_cal_v1,20260606,10298,120321,120322,00150030.png,Det/images/val_cal/00150030.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00150030.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999997616,0.0000002844,15.2492377339,0.9969949874,0.9735897908,0.0000002384,0.0030095367,0.0267652233,0.0000004768,0.0060100252,0.0528204183,final_sewerml_val_cal_v1,20260606,10299,540772,540773,00677689.png,Det/images/val_cal/00677689.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00677689.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9877355695,0.0122644762,4.3887117741,0.8283726974,0.3490797586,0.0123402593,0.1882921082,1.0524548482,0.0245288610,0.3432546051,0.6981595172,final_sewerml_val_cal_v1,20260606,10300,1008811,1008812,01262028.png,Det/images/val_cal/01262028.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01262028.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_cal_v1,20260606,10301,533189,533190,00667979.png,Det/images/val_cal/00667979.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00667979.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.0020536988,0.9979463220,-6.1860570291,0.0727730777,0.0086451264,6.1881128395,2.6204092034,4.7507595416,0.0041073975,0.1455461555,0.0172902528,final_sewerml_val_cal_v1,20260606,10302,905779,905780,01133630.png,Det/images/val_cal/01133630.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01133630.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999995232,0.0000004202,14.5560903149,0.9960672481,0.9656848561,0.0000004768,0.0039405055,0.0349177339,0.0000009537,0.0078655039,0.0686302878,final_sewerml_val_cal_v1,20260606,10303,633883,633884,00791780.png,Det/images/val_cal/00791780.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00791780.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001491,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_cal_v1,20260606,10304,406205,406206,00507001.png,Det/images/val_cal/00507001.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00507001.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10305,520841,520842,00652679.png,Det/images/val_cal/00652679.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00652679.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999823570,0.0000176063,10.9451552360,0.9841396424,0.8733291426,0.0000176431,0.0159874790,0.1354427695,0.0000352859,0.0317207151,0.2533417148,final_sewerml_val_cal_v1,20260606,10306,706748,706749,00883322.png,Det/images/val_cal/00883322.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00883322.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9977043766,0.9797119786,0.0000001192,0.0022982624,0.0204966499,0.0000002384,0.0045912468,0.0405760427,final_sewerml_val_cal_v1,20260606,10307,611733,611734,00765457.png,Det/images/val_cal/00765457.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00765457.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999898672,0.0000101504,11.4997237635,0.9871813904,0.8953629275,0.0000101328,0.0129014769,0.1105261373,0.0000202656,0.0256372193,0.2092741450,final_sewerml_val_cal_v1,20260606,10308,128920,128921,00160588.png,Det/images/val_cal/00160588.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00160588.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10309,230823,230824,00288465.png,Det/images/val_cal/00288465.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00288465.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9765725732,0.0234273989,3.7301416451,0.7887850466,0.2932592076,0.0237062117,0.2372614330,1.2266983933,0.0468548536,0.4224299068,0.5865184153,final_sewerml_val_cal_v1,20260606,10310,525983,525984,00659183.png,Det/images/val_cal/00659183.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00659183.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10311,321656,321657,00400879.png,Det/images/val_cal/00400879.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00400879.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9077772498,0.0922227427,2.2867921806,0.6803578482,0.1912655620,0.0967562501,0.3851363718,1.6540924398,0.1844455004,0.6392843035,0.3825311239,final_sewerml_val_cal_v1,20260606,10312,1000624,1000625,01251129.png,Det/images/val_cal/01251129.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01251129.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.8511766195,0.1488233358,1.7438594137,0.6327281267,0.1606653155,0.1611356284,0.4577144488,1.8284318634,0.2976467609,0.7345437466,0.3213306310,final_sewerml_val_cal_v1,20260606,10313,945767,945768,01183199.png,Det/images/val_cal/01183199.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01183199.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999934435,0.0000066033,11.9350454111,0.9891589961,0.9102176147,0.0000065565,0.0109001957,0.0940715710,0.0000131130,0.0216820077,0.1795647706,final_sewerml_val_cal_v1,20260606,10314,788287,788288,00984134.png,Det/images/val_cal/00984134.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00984134.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9978558453,0.9810280382,0.0000001000,0.0021464567,0.0191542386,0.0000002000,0.0042883094,0.0379439236,final_sewerml_val_cal_v1,20260606,10315,579027,579028,00724752.png,Det/images/val_cal/00724752.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00724752.png,FS;AF,2,1,0,0,1,0,1,0
