row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9861695766448975,Normal,0.013830414041876793,Normal,0.013830414041876793,0.9723391626030207,0.07294075378382528,0.10523126376262763,0.013830414041876793,0.9861695859581232,0.9861695859581232,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9861695766448975, 0.013830414041876793]","{""Abnormal"": 0.9861695766448975, ""Normal"": 0.013830414041876793}"
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9911823272705078,Normal,0.008817674592137337,Normal,0.008817674592137337,0.9823646526783705,0.05049507516620533,0.07284899453159988,0.008817674592137337,0.9911823254078627,0.9911823254078627,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911823272705078, 0.008817674592137337]","{""Abnormal"": 0.9911823272705078, ""Normal"": 0.008817674592137337}"
224,00291949,val,Abnormal,0,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00291949.png,Abnormal,0,1,1,0.9988497495651245,Normal,0.0011502908309921622,Normal,0.0011502908309921622,0.9976994587341323,0.008934458454604164,0.0128896989054859,0.0011502908309921622,0.9988497091690078,0.9988497091690078,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9988497495651245, 0.0011502908309921622]","{""Abnormal"": 0.9988497495651245, ""Normal"": 0.0011502908309921622}"
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00292274.png,Abnormal,0,1,1,0.9999834299087524,Normal,1.6625637726974674e-05,Normal,1.6625637726974674e-05,0.9999668042710255,0.0001995278585556895,0.0002878578520574878,1.6625637726974674e-05,0.999983374362273,0.999983374362273,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999834299087524, 1.6625637726974674e-05]","{""Abnormal"": 0.9999834299087524, ""Normal"": 1.6625637726974674e-05}"
226,00292290,val,Abnormal,0,val/Abnormal/00292290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00292290.png,Abnormal,0,1,1,0.9829597473144531,Normal,0.017040235921740532,Normal,0.017040235921740532,0.9659195113927126,0.08628510816159501,0.12448309764730095,0.017040235921740532,0.9829597640782595,0.9829597640782595,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9829597473144531, 0.017040235921740532]","{""Abnormal"": 0.9829597473144531, ""Normal"": 0.017040235921740532}"
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293049.png,Abnormal,0,1,1,0.993598461151123,Normal,0.006401585415005684,Normal,0.006401585415005684,0.9871968757361174,0.03871675482835754,0.055856470190185255,0.006401585415005684,0.9935984145849943,0.9935984145849943,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.993598461151123, 0.006401585415005684]","{""Abnormal"": 0.993598461151123, ""Normal"": 0.006401585415005684}"
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9972198009490967,Normal,0.0027801634278148413,Normal,0.0027801634278148413,0.9944396375212818,0.019138275197308954,0.027610694718325876,0.0027801634278148413,0.9972198365721852,0.9972198365721852,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9972198009490967, 0.0027801634278148413]","{""Abnormal"": 0.9972198009490967, ""Normal"": 0.0027801634278148413}"
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9843548536300659,Normal,0.015645131468772888,Normal,0.015645131468772888,0.968709722161293,0.08056824595243776,0.11623540888870426,0.015645131468772888,0.9843548685312271,0.9843548685312271,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9843548536300659, 0.015645131468772888]","{""Abnormal"": 0.9843548536300659, ""Normal"": 0.015645131468772888}"
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9911999106407166,Normal,0.00880005955696106,Normal,0.00880005955696106,0.9823998510837555,0.05041190812049843,0.07272900984719315,0.00880005955696106,0.9911999404430389,0.9911999404430389,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911999106407166, 0.00880005955696106]","{""Abnormal"": 0.9911999106407166, ""Normal"": 0.00880005955696106}"
231,00293360,val,Abnormal,0,val/Abnormal/00293360.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293360.png,Abnormal,0,1,1,0.8896701335906982,Normal,0.11032982915639877,Normal,0.11032982915639877,0.7793403044342995,0.34720440207068076,0.5009100690421889,0.11032982915639877,0.8896701708436012,0.8896701708436012,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8896701335906982, 0.11032982915639877]","{""Abnormal"": 0.8896701335906982, ""Normal"": 0.11032982915639877}"
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293474.png,Abnormal,0,1,1,0.9565578699111938,Normal,0.043442100286483765,Normal,0.043442100286483765,0.9131157696247101,0.17873315157315436,0.25785743141704526,0.043442100286483765,0.9565578997135162,0.9565578997135162,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9565578699111938, 0.043442100286483765]","{""Abnormal"": 0.9565578699111938, ""Normal"": 0.043442100286483765}"
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9970991611480713,Normal,0.0029008076526224613,Normal,0.0029008076526224613,0.9941983534954488,0.019845367901573072,0.028630813856216488,0.0029008076526224613,0.9970991923473775,0.9970991923473775,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9970991611480713, 0.0029008076526224613]","{""Abnormal"": 0.9970991611480713, ""Normal"": 0.0029008076526224613}"
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9573318362236023,Normal,0.042668186128139496,Normal,0.042668186128139496,0.9146636500954628,0.17633297914334195,0.25439471455527646,0.042668186128139496,0.9573318138718605,0.9573318138718605,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9573318362236023, 0.042668186128139496]","{""Abnormal"": 0.9573318362236023, ""Normal"": 0.042668186128139496}"
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293732.png,Abnormal,0,1,1,0.9965859651565552,Normal,0.0034140669740736485,Normal,0.0034140669740736485,0.9931718981824815,0.022799592227204037,0.03289285864047782,0.0034140669740736485,0.9965859330259264,0.9965859330259264,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9965859651565552, 0.0034140669740736485]","{""Abnormal"": 0.9965859651565552, ""Normal"": 0.0034140669740736485}"
236,00293793,val,Abnormal,0,val/Abnormal/00293793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00293793.png,Abnormal,0,1,1,0.7831509709358215,Normal,0.21684905886650085,Normal,0.21684905886650085,0.5663019120693207,0.5228908697323479,0.7543720646889753,0.21684905886650085,0.7831509411334991,0.7831509411334991,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7831509709358215, 0.21684905886650085]","{""Abnormal"": 0.7831509709358215, ""Normal"": 0.21684905886650085}"
237,00294072,val,Abnormal,0,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00294072.png,Abnormal,0,1,1,0.9969366788864136,Normal,0.0030633732676506042,Normal,0.0030633732676506042,0.993873305618763,0.02079015972623929,0.029993860336334874,0.0030633732676506042,0.9969366267323494,0.9969366267323494,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9969366788864136, 0.0030633732676506042]","{""Abnormal"": 0.9969366788864136, ""Normal"": 0.0030633732676506042}"
238,00294302,val,Abnormal,0,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00294302.png,Abnormal,0,1,1,0.8829644322395325,Normal,0.11703554540872574,Normal,0.11703554540872574,0.7659288868308067,0.3609766325805768,0.5207791977007955,0.11703554540872574,0.8829644545912743,0.8829644545912743,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8829644322395325, 0.11703554540872574]","{""Abnormal"": 0.8829644322395325, ""Normal"": 0.11703554540872574}"
239,00294825,val,Abnormal,0,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00294825.png,Abnormal,0,1,1,0.9999939203262329,Normal,6.030987151461886e-06,Normal,6.030987151461886e-06,0.9999878893390814,7.856367658335023e-05,0.00011334342660080376,6.030987151461886e-06,0.9999939690128485,0.9999939690128485,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999939203262329, 6.030987151461886e-06]","{""Abnormal"": 0.9999939203262329, ""Normal"": 6.030987151461886e-06}"
240,00296567,val,Abnormal,0,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00296567.png,Abnormal,0,1,1,0.9131693840026855,Normal,0.08683057874441147,Normal,0.08683057874441147,0.8263388052582741,0.295142986565381,0.42580132307103313,0.08683057874441147,0.9131694212555885,0.9131694212555885,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9131693840026855, 0.08683057874441147]","{""Abnormal"": 0.9131693840026855, ""Normal"": 0.08683057874441147}"
241,00298633,val,Abnormal,0,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00298633.png,Abnormal,0,1,1,0.969937264919281,Normal,0.03006272204220295,Normal,0.03006272204220295,0.9398745428770781,0.13496014127918607,0.19470632654115563,0.03006272204220295,0.969937277957797,0.969937277957797,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.969937264919281, 0.03006272204220295]","{""Abnormal"": 0.969937264919281, ""Normal"": 0.03006272204220295}"
242,00298835,val,Abnormal,0,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00298835.png,Abnormal,0,1,1,1.0,Normal,4.9640039634368804e-08,Normal,4.9640039634368804e-08,0.9999999503599604,8.348694219899342e-07,1.2044619748947133e-06,4.9640039634368804e-08,0.9999999503599604,0.9999999503599604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.9640039634368804e-08]","{""Abnormal"": 1.0, ""Normal"": 4.9640039634368804e-08}"
243,00299142,val,Abnormal,0,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00299142.png,Abnormal,0,1,1,0.9991293549537659,Normal,0.0008706810185685754,Normal,0.0008706810185685754,0.9982586739351973,0.007005288880710783,0.010106495528196044,0.0008706810185685754,0.9991293189814314,0.9991293189814314,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991293549537659, 0.0008706810185685754]","{""Abnormal"": 0.9991293549537659, ""Normal"": 0.0008706810185685754}"
244,00299212,val,Abnormal,0,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00299212.png,Abnormal,0,1,1,0.9999908208847046,Normal,9.142795533989556e-06,Normal,9.142795533989556e-06,0.9999816780891706,0.00011525876394440613,0.0001662832471615864,9.142795533989556e-06,0.999990857204466,0.999990857204466,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999908208847046, 9.142795533989556e-06]","{""Abnormal"": 0.9999908208847046, ""Normal"": 9.142795533989556e-06}"
245,00299236,val,Abnormal,0,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00299236.png,Abnormal,0,1,1,0.9887037873268127,Normal,0.011296198703348637,Normal,0.011296198703348637,0.9774075886234641,0.06187629233207987,0.08926862009608742,0.011296198703348637,0.9887038012966514,0.9887038012966514,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9887037873268127, 0.011296198703348637]","{""Abnormal"": 0.9887037873268127, ""Normal"": 0.011296198703348637}"
246,00300842,val,Abnormal,0,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00300842.png,Abnormal,0,1,1,0.992450475692749,Normal,0.007549508940428495,Normal,0.007549508940428495,0.9849009667523205,0.04440991454032088,0.0640699634736236,0.007549508940428495,0.9924504910595715,0.9924504910595715,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.992450475692749, 0.007549508940428495]","{""Abnormal"": 0.992450475692749, ""Normal"": 0.007549508940428495}"
247,00301178,val,Abnormal,0,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00301178.png,Abnormal,0,1,1,0.8619389533996582,Normal,0.138061061501503,Normal,0.138061061501503,0.7238778918981552,0.4014280635287738,0.5791382765266218,0.138061061501503,0.861938938498497,0.861938938498497,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8619389533996582, 0.138061061501503]","{""Abnormal"": 0.8619389533996582, ""Normal"": 0.138061061501503}"
248,00301271,val,Abnormal,0,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00301271.png,Abnormal,0,1,1,1.0,Normal,2.823158373743695e-09,Normal,2.823158373743695e-09,0.9999999971768416,5.557502891901794e-08,8.017781861872792e-08,2.823158373743695e-09,0.9999999971768416,0.9999999971768416,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.823158373743695e-09]","{""Abnormal"": 1.0, ""Normal"": 2.823158373743695e-09}"
249,00302571,val,Abnormal,0,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00302571.png,Abnormal,0,1,1,0.9884424805641174,Normal,0.011557468213140965,Normal,0.011557468213140965,0.9768850123509765,0.06304167477775055,0.09094991157119557,0.011557468213140965,0.988442531786859,0.988442531786859,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9884424805641174, 0.011557468213140965]","{""Abnormal"": 0.9884424805641174, ""Normal"": 0.011557468213140965}"
250,00303250,val,Abnormal,0,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00303250.png,Abnormal,0,1,1,0.9990687966346741,Normal,0.0009311771136708558,Normal,0.0009311771136708558,0.9981376195210032,0.0074295115934459414,0.010718519532091521,0.0009311771136708558,0.9990688228863291,0.9990688228863291,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990687966346741, 0.0009311771136708558]","{""Abnormal"": 0.9990687966346741, ""Normal"": 0.0009311771136708558}"
251,00303511,val,Abnormal,0,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00303511.png,Abnormal,0,1,1,0.9596129059791565,Normal,0.04038713127374649,Normal,0.04038713127374649,0.91922577470541,0.16917249060814174,0.24406431325520084,0.04038713127374649,0.9596128687262535,0.9596128687262535,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9596129059791565, 0.04038713127374649]","{""Abnormal"": 0.9596129059791565, ""Normal"": 0.04038713127374649}"
252,00304842,val,Abnormal,0,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00304842.png,Abnormal,0,1,1,0.9996633529663086,Normal,0.0003367007593624294,Normal,0.0003367007593624294,0.9993266522069462,0.0030289560231054045,0.004369859833604924,0.0003367007593624294,0.9996632992406376,0.9996632992406376,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996633529663086, 0.0003367007593624294]","{""Abnormal"": 0.9996633529663086, ""Normal"": 0.0003367007593624294}"
253,00304878,val,Abnormal,0,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00304878.png,Abnormal,0,1,1,0.9774134755134583,Normal,0.022586489096283913,Normal,0.022586489096283913,0.9548269864171743,0.10794141112468535,0.15572653853614035,0.022586489096283913,0.9774135109037161,0.9774135109037161,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9774134755134583, 0.022586489096283913]","{""Abnormal"": 0.9774134755134583, ""Normal"": 0.022586489096283913}"
254,00304921,val,Abnormal,0,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00304921.png,Abnormal,0,1,1,0.9999299049377441,Normal,7.014549191808328e-05,Normal,7.014549191808328e-05,0.9998597594458261,0.0007410299580495585,0.0010690802456282545,7.014549191808328e-05,0.9999298545080819,0.9999298545080819,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999299049377441, 7.014549191808328e-05]","{""Abnormal"": 0.9999299049377441, ""Normal"": 7.014549191808328e-05}"
255,00305172,val,Abnormal,0,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00305172.png,Abnormal,0,1,1,0.9990361928939819,Normal,0.0009638844057917595,Normal,0.0009638844057917595,0.9980723084881902,0.007657075517164042,0.011046824876324858,0.0009638844057917595,0.9990361155942082,0.9990361155942082,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990361928939819, 0.0009638844057917595]","{""Abnormal"": 0.9990361928939819, ""Normal"": 0.0009638844057917595}"
256,00305612,val,Abnormal,0,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00305612.png,Abnormal,0,1,1,0.9999144077301025,Normal,8.554499072488397e-05,Normal,8.554499072488397e-05,0.9998288627393777,0.0008868430346356588,0.0012794440481157842,8.554499072488397e-05,0.9999144550092751,0.9999144550092751,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999144077301025, 8.554499072488397e-05]","{""Abnormal"": 0.9999144077301025, ""Normal"": 8.554499072488397e-05}"
257,00305767,val,Abnormal,0,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00305767.png,Abnormal,0,1,1,1.0,Normal,8.382353838820578e-12,Normal,8.382353838820578e-12,0.9999999999916176,2.1379103232545687e-10,3.084352621224687e-10,8.382353838820578e-12,0.9999999999916176,0.9999999999916176,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 8.382353838820578e-12]","{""Abnormal"": 1.0, ""Normal"": 8.382353838820578e-12}"
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00305952.png,Abnormal,0,1,1,0.9999969005584717,Normal,3.0699980015924666e-06,Normal,3.0699980015924666e-06,0.9999938305604701,4.206948065484292e-05,6.0693431113516064e-05,3.0699980015924666e-06,0.9999969300019984,0.9999969300019984,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999969005584717, 3.0699980015924666e-06]","{""Abnormal"": 0.9999969005584717, ""Normal"": 3.0699980015924666e-06}"
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9978546500205994,Normal,0.002145367441698909,Normal,0.002145367441698909,0.9957092825789005,0.015325138117128913,0.022109500762520308,0.002145367441698909,0.9978546325583011,0.9978546325583011,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9978546500205994, 0.002145367441698909]","{""Abnormal"": 0.9978546500205994, ""Normal"": 0.002145367441698909}"
