row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
222,00291614,val,Abnormal,1,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00291614.png,Abnormal,0,1,1.0,0.00021481514,0.99978518486,8.445517876495,222,512,"{""Abnormal"": 1.0, ""Normal"": 0.0002148151397705078}"
223,00291837,val,Abnormal,1,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00291837.png,Abnormal,0,1,0.99951171875,0.000683784485,0.999316215515,7.287183752227,223,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006837844848632812}"
224,00291949,val,Abnormal,1,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00291949.png,Abnormal,0,1,1.0,1.430511e-06,0.999998569489,13.457477072578,224,512,"{""Abnormal"": 1.0, ""Normal"": 1.430511474609375e-06}"
225,00292274,val,Abnormal,1,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00292274.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,225,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
226,00292290,val,Abnormal,1,val/Abnormal/00292290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00292290.png,Abnormal,0,1,0.99951171875,0.000572681427,0.999427318573,7.464608124207,226,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0005726814270019531}"
227,00293049,val,Abnormal,1,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293049.png,Abnormal,0,1,1.0,1.907349e-06,0.999998092651,13.169794523289,227,512,"{""Abnormal"": 1.0, ""Normal"": 1.9073486328125e-06}"
228,00293108,val,Abnormal,1,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293108.png,Abnormal,0,1,1.0,6.8962574e-05,0.999931037426,9.581877641293,228,512,"{""Abnormal"": 1.0, ""Normal"": 6.896257400512695e-05}"
229,00293133,val,Abnormal,1,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293133.png,Abnormal,0,1,0.99951171875,0.000363349915,0.999636650085,7.91978082013,229,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00036334991455078125}"
230,00293251,val,Abnormal,1,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293251.png,Abnormal,0,1,1.0,1.0788441e-05,0.999989211559,11.437024513674,230,512,"{""Abnormal"": 1.0, ""Normal"": 1.0788440704345703e-05}"
231,00293360,val,Abnormal,1,val/Abnormal/00293360.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293360.png,Abnormal,0,1,0.9892578125,0.010650634766,0.989349365234,4.531428027454,231,512,"{""Abnormal"": 0.9892578125, ""Normal"": 0.010650634765625}"
232,00293474,val,Abnormal,1,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293474.png,Abnormal,0,1,0.9970703125,0.003105163574,0.996894836426,5.771578889479,232,512,"{""Abnormal"": 0.9970703125, ""Normal"": 0.00310516357421875}"
233,00293552,val,Abnormal,1,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293552.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,233,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
234,00293646,val,Abnormal,1,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293646.png,Abnormal,0,1,0.99169921875,0.008255004883,0.991744995117,4.788646343996,234,512,"{""Abnormal"": 0.99169921875, ""Normal"": 0.0082550048828125}"
235,00293732,val,Abnormal,1,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293732.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,235,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
236,00293793,val,Abnormal,1,val/Abnormal/00293793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00293793.png,Abnormal,0,1,0.921875,0.078308105469,0.921691894531,2.46555988116,236,512,"{""Abnormal"": 0.921875, ""Normal"": 0.07830810546875}"
237,00294072,val,Abnormal,1,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00294072.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,237,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
238,00294302,val,Abnormal,1,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00294302.png,Abnormal,0,1,0.99853515625,0.001664161682,0.998335838318,6.396768228625,238,512,"{""Abnormal"": 0.99853515625, ""Normal"": 0.0016641616821289062}"
239,00294825,val,Abnormal,1,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00294825.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,239,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
240,00296567,val,Abnormal,1,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00296567.png,Abnormal,0,1,0.8603515625,0.139404296875,0.860595703125,1.82024650559,240,512,"{""Abnormal"": 0.8603515625, ""Normal"": 0.139404296875}"
241,00298633,val,Abnormal,1,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00298633.png,Abnormal,0,1,0.99951171875,0.000443458557,0.999556541443,7.720462648698,241,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00044345855712890625}"
242,00298835,val,Abnormal,1,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00298835.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,242,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
243,00299142,val,Abnormal,1,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00299142.png,Abnormal,0,1,1.0,1.132488e-06,0.999998867512,13.691092221783,243,512,"{""Abnormal"": 1.0, ""Normal"": 1.1324882507324219e-06}"
244,00299212,val,Abnormal,1,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00299212.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,244,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
245,00299236,val,Abnormal,1,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00299236.png,Abnormal,0,1,1.0,0.000124812126,0.999875187874,8.988576122092,245,512,"{""Abnormal"": 1.0, ""Normal"": 0.00012481212615966797}"
246,00300842,val,Abnormal,1,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00300842.png,Abnormal,0,1,1.0,0.000101923943,0.999898076057,9.191181754805,246,512,"{""Abnormal"": 1.0, ""Normal"": 0.00010192394256591797}"
247,00301178,val,Abnormal,1,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00301178.png,Abnormal,0,1,0.814453125,0.185546875,0.814453125,1.479209330198,247,512,"{""Abnormal"": 0.814453125, ""Normal"": 0.185546875}"
248,00301271,val,Abnormal,1,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00301271.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,248,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
249,00302571,val,Abnormal,1,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00302571.png,Abnormal,0,1,1.0,1.0967255e-05,0.999989032745,11.420585608515,249,512,"{""Abnormal"": 1.0, ""Normal"": 1.0967254638671875e-05}"
250,00303250,val,Abnormal,1,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00303250.png,Abnormal,0,1,1.0,2.682209e-06,0.999997317791,12.828867161456,250,512,"{""Abnormal"": 1.0, ""Normal"": 2.682209014892578e-06}"
251,00303511,val,Abnormal,1,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00303511.png,Abnormal,0,1,1.0,1.9431114e-05,0.999980568886,10.848615520769,251,512,"{""Abnormal"": 1.0, ""Normal"": 1.9431114196777344e-05}"
252,00304842,val,Abnormal,1,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00304842.png,Abnormal,0,1,1.0,1.2934208e-05,0.999987065792,11.255622045607,252,512,"{""Abnormal"": 1.0, ""Normal"": 1.2934207916259766e-05}"
253,00304878,val,Abnormal,1,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00304878.png,Abnormal,0,1,1.0,9.7215176e-05,0.999902784824,9.238486510916,253,512,"{""Abnormal"": 1.0, ""Normal"": 9.721517562866211e-05}"
254,00304921,val,Abnormal,1,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00304921.png,Abnormal,0,1,1.0,1.78814e-07,0.999999821186,13.815509557935,254,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-07}"
255,00305172,val,Abnormal,1,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00305172.png,Abnormal,0,1,1.0,7.969141e-05,0.99992030859,9.437269061751,255,512,"{""Abnormal"": 1.0, ""Normal"": 7.969141006469727e-05}"
256,00305612,val,Abnormal,1,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00305612.png,Abnormal,0,1,1.0,1.788139e-06,0.999998211861,13.234333163636,256,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-06}"
257,00305767,val,Abnormal,1,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00305767.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,257,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
258,00305952,val,Abnormal,1,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00305952.png,Abnormal,0,1,1.0,2.682209e-06,0.999997317791,12.828867161456,258,512,"{""Abnormal"": 1.0, ""Normal"": 2.682209014892578e-06}"
259,00306546,val,Abnormal,1,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00306546.png,Abnormal,0,1,0.9990234375,0.00103187561,0.99896812439,6.875344743432,259,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0010318756103515625}"
260,00306670,val,Abnormal,1,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00306670.png,Abnormal,0,1,1.0,4.5061111e-05,0.999954938889,10.007445895132,260,512,"{""Abnormal"": 1.0, ""Normal"": 4.506111145019531e-05}"
261,00306940,val,Abnormal,1,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00306940.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,261,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
262,00307040,val,Abnormal,1,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00307040.png,Abnormal,0,1,1.0,6.258488e-06,0.999993741512,11.981565724774,262,512,"{""Abnormal"": 1.0, ""Normal"": 6.258487701416016e-06}"
263,00307245,val,Abnormal,1,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00307245.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,263,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
264,00307603,val,Abnormal,1,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00307603.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,264,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
265,00307756,val,Abnormal,1,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00307756.png,Abnormal,0,1,1.0,5.4776669e-05,0.999945223331,9.812191432914,265,512,"{""Abnormal"": 1.0, ""Normal"": 5.4776668548583984e-05}"
266,00307978,val,Abnormal,1,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00307978.png,Abnormal,0,1,1.0,1.78814e-07,0.999999821186,13.815509557935,266,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-07}"
267,00308206,val,Abnormal,1,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00308206.png,Abnormal,0,1,0.99560546875,0.004398345947,0.995601654053,5.422118682683,267,512,"{""Abnormal"": 0.99560546875, ""Normal"": 0.004398345947265625}"
268,00308390,val,Abnormal,1,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00308390.png,Abnormal,0,1,1.0,1.78814e-07,0.999999821186,13.815509557935,268,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-07}"
269,00308757,val,Abnormal,1,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00308757.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,269,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
270,00308945,val,Abnormal,1,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00308945.png,Abnormal,0,1,0.98388671875,0.016067504883,0.983932495117,4.114758390019,270,512,"{""Abnormal"": 0.98388671875, ""Normal"": 0.0160675048828125}"
271,00308946,val,Abnormal,1,val/Abnormal/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00308946.png,Abnormal,0,1,0.9833984375,0.016494750977,0.983505249023,4.088080767238,271,512,"{""Abnormal"": 0.9833984375, ""Normal"": 0.0164947509765625}"
272,00309016,val,Abnormal,1,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00309016.png,Normal,1,0,0.779296875,0.779296875,0.220703125,-1.261573598178,272,512,"{""Abnormal"": 0.220947265625, ""Normal"": 0.779296875}"
273,00309083,val,Abnormal,1,val/Abnormal/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00309083.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,273,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
274,00310394,val,Abnormal,1,val/Abnormal/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00310394.png,Abnormal,0,1,0.99169921875,0.008110046387,0.991889953613,4.806508579469,274,512,"{""Abnormal"": 0.99169921875, ""Normal"": 0.00811004638671875}"
275,00311125,val,Abnormal,1,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00311125.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,275,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
276,00311795,val,Abnormal,1,val/Abnormal/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00311795.png,Abnormal,0,1,1.0,2.324581e-06,0.999997675419,12.971968362725,276,512,"{""Abnormal"": 1.0, ""Normal"": 2.3245811462402344e-06}"
277,00313006,val,Abnormal,1,val/Abnormal/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00313006.png,Abnormal,0,1,0.89306640625,0.106811523438,0.893188476562,2.123731800526,277,512,"{""Abnormal"": 0.89306640625, ""Normal"": 0.1068115234375}"
278,00313457,val,Abnormal,1,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00313457.png,Abnormal,0,1,0.99609375,0.003967285156,0.996032714844,5.525698082235,278,512,"{""Abnormal"": 0.99609375, ""Normal"": 0.00396728515625}"
279,00318025,val,Abnormal,1,val/Abnormal/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00318025.png,Abnormal,0,1,1.0,8.1896782e-05,0.999918103218,9.409968960521,279,512,"{""Abnormal"": 1.0, ""Normal"": 8.189678192138672e-05}"
280,00319754,val,Abnormal,1,val/Abnormal/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00319754.png,Abnormal,0,1,1.0,0.000108897686,0.999891102314,9.124992873445,280,512,"{""Abnormal"": 1.0, ""Normal"": 0.00010889768600463867}"
281,00319860,val,Abnormal,1,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00319860.png,Abnormal,0,1,1.0,1.788139e-06,0.999998211861,13.234333163636,281,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-06}"
282,00320226,val,Abnormal,1,val/Abnormal/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00320226.png,Normal,1,0,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,282,512,"{""Abnormal"": 0.0004925727844238281, ""Normal"": 0.99951171875}"
283,00321928,val,Abnormal,1,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00321928.png,Abnormal,0,1,0.8779296875,0.1220703125,0.8779296875,1.972969297169,283,512,"{""Abnormal"": 0.8779296875, ""Normal"": 0.1220703125}"
284,00322082,val,Abnormal,1,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00322082.png,Abnormal,0,1,0.99951171875,0.000376939774,0.999623060226,7.883048124276,284,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003769397735595703}"
285,00322275,val,Abnormal,1,val/Abnormal/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00322275.png,Abnormal,0,1,0.927734375,0.072326660156,0.927673339844,2.551486861627,285,512,"{""Abnormal"": 0.927734375, ""Normal"": 0.07232666015625}"
286,00322870,val,Abnormal,1,val/Abnormal/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00322870.png,Normal,1,0,0.5390625,0.5390625,0.4609375,-0.156569060692,286,512,"{""Abnormal"": 0.461181640625, ""Normal"": 0.5390625}"
287,00323549,val,Abnormal,1,val/Abnormal/00323549.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00323549.png,Abnormal,0,1,0.998046875,0.001912117004,0.998087882996,6.257630324024,287,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0019121170043945312}"
288,00323612,val,Abnormal,1,val/Abnormal/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00323612.png,Abnormal,0,1,0.8818359375,0.1181640625,0.8818359375,2.00993200782,288,512,"{""Abnormal"": 0.8818359375, ""Normal"": 0.1181640625}"
289,00323841,val,Abnormal,1,val/Abnormal/00323841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00323841.png,Abnormal,0,1,0.99951171875,0.000244379044,0.999755620956,8.316545671837,289,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00024437904357910156}"
290,00326731,val,Abnormal,1,val/Abnormal/00326731.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00326731.png,Abnormal,0,1,1.0,4.649162e-06,0.999995350838,12.278818857576,290,512,"{""Abnormal"": 1.0, ""Normal"": 4.649162292480469e-06}"
291,00326764,val,Abnormal,1,val/Abnormal/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00326764.png,Normal,1,0,0.6162109375,0.6162109375,0.3837890625,-0.473496250672,291,512,"{""Abnormal"": 0.3837890625, ""Normal"": 0.6162109375}"
292,00328810,val,Abnormal,1,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00328810.png,Normal,1,0,0.86328125,0.86328125,0.13671875,-1.842814640028,292,512,"{""Abnormal"": 0.1368408203125, ""Normal"": 0.86328125}"
293,00329490,val,Abnormal,1,val/Abnormal/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00329490.png,Abnormal,0,1,0.99853515625,0.001545906067,0.998454093933,6.470597987251,293,512,"{""Abnormal"": 0.99853515625, ""Normal"": 0.0015459060668945312}"
