row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9936593174934387,Normal,0.006340730469673872,Normal,0.006340730469673872,0.9873185870237648,0.03840946113879484,0.05541313910815668,0.006340730469673872,0.9936592695303261,0.9936592695303261,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9936593174934387, 0.006340730469673872]","{""Abnormal"": 0.9936593174934387, ""Normal"": 0.006340730469673872}"
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9990769624710083,Normal,0.0009229941060766578,Normal,0.0009229941060766578,0.9981539683649316,0.007372390568142717,0.010636111312156067,0.0009229941060766578,0.9990770058939233,0.9990770058939233,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990769624710083, 0.0009229941060766578]","{""Abnormal"": 0.9990769624710083, ""Normal"": 0.0009229941060766578}"
224,00291949,val,Abnormal,0,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00291949.png,Abnormal,0,1,1,0.9999885559082031,Normal,1.1478003216325305e-05,Normal,1.1478003216325305e-05,0.9999770779049868,0.00014200720953806947,0.00020487309697105274,1.1478003216325305e-05,0.9999885219967837,0.9999885219967837,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999885559082031, 1.1478003216325305e-05]","{""Abnormal"": 0.9999885559082031, ""Normal"": 1.1478003216325305e-05}"
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00292274.png,Abnormal,0,1,1,1.0,Normal,1.8188377026717717e-08,Normal,1.8188377026717717e-08,0.999999981811623,3.241620416617747e-07,4.6766696994988394e-07,1.8188377026717717e-08,0.999999981811623,0.999999981811623,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.8188377026717717e-08]","{""Abnormal"": 1.0, ""Normal"": 1.8188377026717717e-08}"
226,00292290,val,Abnormal,0,val/Abnormal/00292290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00292290.png,Abnormal,0,1,1,0.9968960285186768,Normal,0.0031039079185575247,Normal,0.0031039079185575247,0.9937921206001192,0.02102450712605992,0.03033195216790132,0.0031039079185575247,0.9968960920814425,0.9968960920814425,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9968960285186768, 0.0031039079185575247]","{""Abnormal"": 0.9968960285186768, ""Normal"": 0.0031039079185575247}"
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293049.png,Abnormal,0,1,1,0.9994113445281982,Normal,0.0005886859144084156,Normal,0.0005886859144084156,0.9988226586137898,0.004966902997421225,0.00716572632295613,0.0005886859144084156,0.9994113140855916,0.9994113140855916,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9994113445281982, 0.0005886859144084156]","{""Abnormal"": 0.9994113445281982, ""Normal"": 0.0005886859144084156}"
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9999768733978271,Normal,2.3074095224728808e-05,Normal,2.3074095224728808e-05,0.9999537993026024,0.0002694838343818822,0.0003887829914624842,2.3074095224728808e-05,0.9999769259047753,0.9999769259047753,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999768733978271, 2.3074095224728808e-05]","{""Abnormal"": 0.9999768733978271, ""Normal"": 2.3074095224728808e-05}"
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9988988637924194,Normal,0.0011011138558387756,Normal,0.0011011138558387756,0.9977977499365807,0.008600693005716725,0.012408177147555913,0.0011011138558387756,0.9988988861441612,0.9988988861441612,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988988637924194, 0.0011011138558387756]","{""Abnormal"": 0.9988988637924194, ""Normal"": 0.0011011138558387756}"
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9942508935928345,Normal,0.005749147851020098,Normal,0.005749147851020098,0.9885017457418144,0.03539069845053064,0.051057985148177276,0.005749147851020098,0.9942508521489799,0.9942508521489799,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9942508935928345, 0.005749147851020098]","{""Abnormal"": 0.9942508935928345, ""Normal"": 0.005749147851020098}"
231,00293360,val,Abnormal,0,val/Abnormal/00293360.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293360.png,Abnormal,0,1,1,0.9471952319145203,Normal,0.05280474200844765,Normal,0.05280474200844765,0.8943904899060726,0.2066922805403824,0.2981939281256401,0.05280474200844765,0.9471952579915524,0.9471952579915524,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9471952319145203, 0.05280474200844765]","{""Abnormal"": 0.9471952319145203, ""Normal"": 0.05280474200844765}"
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293474.png,Abnormal,0,1,1,0.999896764755249,Normal,0.00010321406443836167,Normal,0.00010321406443836167,0.9997935506908107,0.001050601409613829,0.0015156974436008257,0.00010321406443836167,0.9998967859355616,0.9998967859355616,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999896764755249, 0.00010321406443836167]","{""Abnormal"": 0.999896764755249, ""Normal"": 0.00010321406443836167}"
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9999771118164062,Normal,2.2921736672287807e-05,Normal,2.2921736672287807e-05,0.999954190079734,0.00026777057392615873,0.00038631127909926076,2.2921736672287807e-05,0.9999770782633277,0.9999770782633277,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999771118164062, 2.2921736672287807e-05]","{""Abnormal"": 0.9999771118164062, ""Normal"": 2.2921736672287807e-05}"
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9989325404167175,Normal,0.0010674623772501945,Normal,0.0010674623772501945,0.9978650780394673,0.00837097006653602,0.012076757002421473,0.0010674623772501945,0.9989325376227498,0.9989325376227498,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989325404167175, 0.0010674623772501945]","{""Abnormal"": 0.9989325404167175, ""Normal"": 0.0010674623772501945}"
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293732.png,Abnormal,0,1,1,0.9999226331710815,Normal,7.734441169304773e-05,Normal,7.734441169304773e-05,0.9998452887593885,0.0008096021167075307,0.0011680089588671622,7.734441169304773e-05,0.999922655588307,0.999922655588307,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999226331710815, 7.734441169304773e-05]","{""Abnormal"": 0.9999226331710815, ""Normal"": 7.734441169304773e-05}"
236,00293793,val,Abnormal,0,val/Abnormal/00293793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00293793.png,Abnormal,0,1,1,0.9959530830383301,Normal,0.004046970512717962,Normal,0.004046970512717962,0.9919061125256121,0.026336661427918108,0.0379957708356291,0.004046970512717962,0.995953029487282,0.995953029487282,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9959530830383301, 0.004046970512717962]","{""Abnormal"": 0.9959530830383301, ""Normal"": 0.004046970512717962}"
237,00294072,val,Abnormal,0,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00294072.png,Abnormal,0,1,1,1.0,Normal,7.53261630848101e-09,Normal,7.53261630848101e-09,0.9999999924673837,1.4089023172835855e-07,2.0326163862419978e-07,7.53261630848101e-09,0.9999999924673837,0.9999999924673837,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 7.53261630848101e-09]","{""Abnormal"": 1.0, ""Normal"": 7.53261630848101e-09}"
238,00294302,val,Abnormal,0,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00294302.png,Abnormal,0,1,1,0.9997594952583313,Normal,0.00024056280381046236,Normal,0.00024056280381046236,0.9995189324545208,0.0022449724447223176,0.00323881061293326,0.00024056280381046236,0.9997594371961895,0.9997594371961895,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997594952583313, 0.00024056280381046236]","{""Abnormal"": 0.9997594952583313, ""Normal"": 0.00024056280381046236}"
239,00294825,val,Abnormal,0,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00294825.png,Abnormal,0,1,1,1.0,Normal,4.87212226119027e-09,Normal,4.87212226119027e-09,0.9999999951278777,9.325113487273164e-08,1.3453294983815782e-07,4.87212226119027e-09,0.9999999951278777,0.9999999951278777,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 4.87212226119027e-09]","{""Abnormal"": 1.0, ""Normal"": 4.87212226119027e-09}"
240,00296567,val,Abnormal,0,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00296567.png,Abnormal,0,1,1,0.9518057703971863,Normal,0.04819416254758835,Normal,0.04819416254758835,0.9036116078495979,0.1931634033179437,0.2786758840480321,0.04819416254758835,0.9518058374524117,0.9518058374524117,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9518057703971863, 0.04819416254758835]","{""Abnormal"": 0.9518057703971863, ""Normal"": 0.04819416254758835}"
241,00298633,val,Abnormal,0,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00298633.png,Abnormal,0,1,1,0.9995183944702148,Normal,0.0004816143773496151,Normal,0.0004816143773496151,0.9990367800928652,0.004160236814922843,0.006001953021812882,0.0004816143773496151,0.9995183856226504,0.9995183856226504,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995183944702148, 0.0004816143773496151]","{""Abnormal"": 0.9995183944702148, ""Normal"": 0.0004816143773496151}"
242,00298835,val,Abnormal,0,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00298835.png,Abnormal,0,1,1,1.0,Normal,1.0390286721284614e-11,Normal,1.0390286721284614e-11,0.9999999999896098,2.6277190676627884e-10,3.7909972677664755e-10,1.0390286721284614e-11,0.9999999999896098,0.9999999999896098,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.0390286721284614e-11]","{""Abnormal"": 1.0, ""Normal"": 1.0390286721284614e-11}"
243,00299142,val,Abnormal,0,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00299142.png,Abnormal,0,1,1,0.9998036026954651,Normal,0.00019639938545878977,Normal,0.00019639938545878977,0.9996072033100063,0.0018727175331585565,0.002701760298073662,0.00019639938545878977,0.9998036006145412,0.9998036006145412,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998036026954651, 0.00019639938545878977]","{""Abnormal"": 0.9998036026954651, ""Normal"": 0.00019639938545878977}"
244,00299212,val,Abnormal,0,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00299212.png,Abnormal,0,1,1,0.9995218515396118,Normal,0.00047813341370783746,Normal,0.00047813341370783746,0.999043718125904,0.0041336608812861594,0.005963612054148244,0.00047813341370783746,0.9995218665862922,0.9995218665862922,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995218515396118, 0.00047813341370783746]","{""Abnormal"": 0.9995218515396118, ""Normal"": 0.00047813341370783746}"
245,00299236,val,Abnormal,0,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00299236.png,Abnormal,0,1,1,0.9999896287918091,Normal,1.0350117918278556e-05,Normal,1.0350117918278556e-05,0.9999792786738908,0.00012917511381451452,0.00018636029610646752,1.0350117918278556e-05,0.9999896498820817,0.9999896498820817,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999896287918091, 1.0350117918278556e-05]","{""Abnormal"": 0.9999896287918091, ""Normal"": 1.0350117918278556e-05}"
246,00300842,val,Abnormal,0,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00300842.png,Abnormal,0,1,1,0.997379720211029,Normal,0.0026202944573014975,Normal,0.0026202944573014975,0.9947594257537276,0.018193101923323754,0.026247097923166644,0.0026202944573014975,0.9973797055426985,0.9973797055426985,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.997379720211029, 0.0026202944573014975]","{""Abnormal"": 0.997379720211029, ""Normal"": 0.0026202944573014975}"
247,00301178,val,Abnormal,0,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00301178.png,Abnormal,0,1,1,0.9865443110466003,Normal,0.013455627486109734,Normal,0.013455627486109734,0.9730886835604906,0.07133641081969773,0.10291668612439571,0.013455627486109734,0.9865443725138903,0.9865443725138903,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9865443110466003, 0.013455627486109734]","{""Abnormal"": 0.9865443110466003, ""Normal"": 0.013455627486109734}"
248,00301271,val,Abnormal,0,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00301271.png,Abnormal,0,1,1,1.0,Normal,2.281928443946535e-13,Normal,2.281928443946535e-13,0.9999999999997718,6.305201301972467e-12,9.096482650162315e-12,2.281928443946535e-13,0.9999999999997718,0.9999999999997718,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.281928443946535e-13]","{""Abnormal"": 1.0, ""Normal"": 2.281928443946535e-13}"
249,00302571,val,Abnormal,0,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00302571.png,Abnormal,0,1,1,0.9999580383300781,Normal,4.1980703826993704e-05,Normal,4.1980703826993704e-05,0.9999160576262511,0.0004650549369626662,0.0006709324512969681,4.1980703826993704e-05,0.999958019296173,0.999958019296173,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999580383300781, 4.1980703826993704e-05]","{""Abnormal"": 0.9999580383300781, ""Normal"": 4.1980703826993704e-05}"
250,00303250,val,Abnormal,0,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00303250.png,Abnormal,0,1,1,0.9999103546142578,Normal,8.961821731645614e-05,Normal,8.961821731645614e-05,0.9998207363969414,0.0009248788458469353,0.0013343181243264818,8.961821731645614e-05,0.9999103817826835,0.9999103817826835,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999103546142578, 8.961821731645614e-05]","{""Abnormal"": 0.9999103546142578, ""Normal"": 8.961821731645614e-05}"
251,00303511,val,Abnormal,0,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00303511.png,Abnormal,0,1,1,0.9996975660324097,Normal,0.0003024424077011645,Normal,0.0003024424077011645,0.9993951236247085,0.002753266478871424,0.003972123895313622,0.0003024424077011645,0.9996975575922988,0.9996975575922988,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996975660324097, 0.0003024424077011645]","{""Abnormal"": 0.9996975660324097, ""Normal"": 0.0003024424077011645}"
252,00304842,val,Abnormal,0,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00304842.png,Abnormal,0,1,1,0.9998568296432495,Normal,0.00014310312690213323,Normal,0.00014310312690213323,0.9997137265163474,0.0014099011189812201,0.0020340573524980066,0.00014310312690213323,0.9998568968730979,0.9998568968730979,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998568296432495, 0.00014310312690213323]","{""Abnormal"": 0.9998568296432495, ""Normal"": 0.00014310312690213323}"
253,00304878,val,Abnormal,0,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00304878.png,Abnormal,0,1,1,0.9999580383300781,Normal,4.2001167457783595e-05,Normal,4.2001167457783595e-05,0.9999160371626203,0.000465240706965125,0.0006712004607582613,4.2001167457783595e-05,0.9999579988325422,0.9999579988325422,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999580383300781, 4.2001167457783595e-05]","{""Abnormal"": 0.9999580383300781, ""Normal"": 4.2001167457783595e-05}"
254,00304921,val,Abnormal,0,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00304921.png,Abnormal,0,1,1,0.9999673366546631,Normal,3.270020897616632e-05,Normal,3.270020897616632e-05,0.9999346364456869,0.0003703947914393623,0.0005343667287806699,3.270020897616632e-05,0.9999672997910238,0.9999672997910238,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999673366546631, 3.270020897616632e-05]","{""Abnormal"": 0.9999673366546631, ""Normal"": 3.270020897616632e-05}"
255,00305172,val,Abnormal,0,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00305172.png,Abnormal,0,1,1,0.9999854564666748,Normal,1.4554605513694696e-05,Normal,1.4554605513694696e-05,0.9999709018611611,0.00017664684682732162,0.0002548475299064492,1.4554605513694696e-05,0.9999854453944863,0.9999854453944863,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999854564666748, 1.4554605513694696e-05]","{""Abnormal"": 0.9999854564666748, ""Normal"": 1.4554605513694696e-05}"
256,00305612,val,Abnormal,0,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00305612.png,Abnormal,0,1,1,0.9992338418960571,Normal,0.000766197161283344,Normal,0.000766197161283344,0.9984676447347738,0.0062626173883550355,0.009035047049164802,0.000766197161283344,0.9992338028387167,0.9992338028387167,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992338418960571, 0.000766197161283344]","{""Abnormal"": 0.9992338418960571, ""Normal"": 0.000766197161283344}"
257,00305767,val,Abnormal,0,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00305767.png,Abnormal,0,1,1,1.0,Normal,2.9354128719752404e-13,Normal,2.9354128719752404e-13,0.9999999999997065,8.110845504951633e-12,1.1701476587410261e-11,2.9354128719752404e-13,0.9999999999997065,0.9999999999997065,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.9354128719752404e-13]","{""Abnormal"": 1.0, ""Normal"": 2.9354128719752404e-13}"
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00305952.png,Abnormal,0,1,1,1.0,Normal,1.0831793240129173e-08,Normal,1.0831793240129173e-08,0.9999999891682068,1.9866353908474827e-07,2.866109026430171e-07,1.0831793240129173e-08,0.9999999891682068,0.9999999891682068,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.0831793240129173e-08]","{""Abnormal"": 1.0, ""Normal"": 1.0831793240129173e-08}"
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9998910427093506,Normal,0.0001089403303922154,Normal,0.0001089403303922154,0.9997821023789584,0.0011030003043075388,0.001591293069123504,0.0001089403303922154,0.9998910596696078,0.9998910596696078,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998910427093506, 0.0001089403303922154]","{""Abnormal"": 0.9998910427093506, ""Normal"": 0.0001089403303922154}"
