row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
218,00287603,val,Abnormal,0,val/Abnormal/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00287603.png,Abnormal,0,1,1,0.9994494318962097,Normal,0.0005505738081410527,Normal,0.0005505738081410527,0.9988988580880687,0.004682224929797837,0.006755022686546015,0.0005505738081410527,0.999449426191859,0.999449426191859,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994494318962097, 0.0005505738081410527]","{""Abnormal"": 0.9994494318962097, ""Normal"": 0.0005505738081410527}",val-op,0.9994494262,0.9611094639
219,00289625,val,Abnormal,0,val/Abnormal/00289625.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00289625.png,Abnormal,0,1,1,0.999998927116394,Normal,1.017214003695699e-06,Normal,1.017214003695699e-06,0.9999979099023903,1.5108852516432206e-05,2.179746659897948e-05,1.017214003695699e-06,0.9999989827859963,0.9999989827859963,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.017214003695699e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.017214003695699e-06}",val-op,0.9999989828,0.9972617384
220,00290571,val,Abnormal,0,val/Abnormal/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00290571.png,Abnormal,0,1,1,0.8334368467330933,Normal,0.16656309366226196,Normal,0.16656309366226196,0.6668737530708313,0.45039452466622587,0.649781947179506,0.16656309366226196,0.833436906337738,0.833436906337738,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8334368467330933, 0.16656309366226196]","{""Abnormal"": 0.8334368467330933, ""Normal"": 0.16656309366226196}",val-op,0.8334369063,0.6655708606
221,00291426,val,Abnormal,0,val/Abnormal/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00291426.png,Abnormal,0,1,1,0.9637794494628906,Normal,0.03622056916356087,Normal,0.03622056916356087,0.9275588802993298,0.15574100877374683,0.2246867810209291,0.03622056916356087,0.9637794308364391,0.9637794308364391,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9637794494628906, 0.03622056916356087]","{""Abnormal"": 0.9637794494628906, ""Normal"": 0.03622056916356087}",val-op,0.9637794308,0.8025733388
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9887240529060364,Normal,0.01127596851438284,Normal,0.01127596851438284,0.9774480843916535,0.06178577105162548,0.08913802549368095,0.01127596851438284,0.9887240314856172,0.9887240314856172,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9887240529060364, 0.01127596851438284]","{""Abnormal"": 0.9887240529060364, ""Normal"": 0.01127596851438284}",val-op,0.9887240315,0.8712608987
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9909862279891968,Normal,0.009013751521706581,Normal,0.009013751521706581,0.9819724764674902,0.05141881661400346,0.07418167173740184,0.009013751521706581,0.9909862484782934,0.9909862484782934,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9909862279891968, 0.009013751521706581]","{""Abnormal"": 0.9909862279891968, ""Normal"": 0.009013751521706581}",val-op,0.9909862485,0.8817219635
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00292274.png,Abnormal,0,1,1,1.0,Normal,5.444580342128802e-10,Normal,5.444580342128802e-10,0.999999999455542,1.1613959688537768e-08,1.6755402047737767e-08,5.444580342128802e-10,0.999999999455542,0.999999999455542,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.444580342128802e-10]","{""Abnormal"": 1.0, ""Normal"": 5.444580342128802e-10}",val-op,0.9999999995,0.9972815871
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293049.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.4836119766623597e-07,Normal,3.4836119766623597e-07,0.9999992940109337,5.537767861329042e-06,7.98931023113369e-06,3.4836119766623597e-07,0.9999996516388023,0.9999996516388023,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.4836119766623597e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.4836119766623597e-07}",val-op,0.9999996516,0.9972815871
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9999971389770508,Normal,2.9163234103180002e-06,Normal,2.9163234103180002e-06,0.9999942226536405,4.003010561000604e-05,5.775123484981719e-05,2.9163234103180002e-06,0.9999970836765897,0.9999970836765897,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999971389770508, 2.9163234103180002e-06]","{""Abnormal"": 0.9999971389770508, ""Normal"": 2.9163234103180002e-06}",val-op,0.9999970837,0.9957114528
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9982020854949951,Normal,0.0017978367395699024,Normal,0.0017978367395699024,0.9964042487554252,0.013160731014539424,0.018986921369149604,0.0017978367395699024,0.9982021632604301,0.9982021632604301,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9982020854949951, 0.0017978367395699024]","{""Abnormal"": 0.9982020854949951, ""Normal"": 0.0017978367395699024}",val-op,0.9982021633,0.9370860676
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9999938011169434,Normal,6.228920028661378e-06,Normal,6.228920028661378e-06,0.9999875721969147,8.086061526260533e-05,0.00011665720864259114,6.228920028661378e-06,0.9999937710799713,0.9999937710799713,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999938011169434, 6.228920028661378e-06]","{""Abnormal"": 0.9999938011169434, ""Normal"": 6.228920028661378e-06}",val-op,0.9999937711,0.994078051
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293474.png,Abnormal,0,1,1,0.955605149269104,Normal,0.04439482465386391,Normal,0.04439482465386391,0.9112103246152401,0.18166804205614603,0.2620915833624095,0.04439482465386391,0.9556051753461361,0.9556051753461361,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.955605149269104, 0.04439482465386391]","{""Abnormal"": 0.955605149269104, ""Normal"": 0.04439482465386391}",val-op,0.9556051753,0.7878205443
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9999977350234985,Normal,2.2559440822078614e-06,Normal,2.2559440822078614e-06,0.9999954790794163,3.1596628073083024e-05,4.558429862984988e-05,2.2559440822078614e-06,0.9999977440559178,0.9999977440559178,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999977350234985, 2.2559440822078614e-06]","{""Abnormal"": 0.9999977350234985, ""Normal"": 2.2559440822078614e-06}",val-op,0.9999977441,0.9961554675
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9632825255393982,Normal,0.03671746701002121,Normal,0.03671746701002121,0.926565058529377,0.15736795161439165,0.2270339633889372,0.03671746701002121,0.9632825329899788,0.9632825329899788,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9632825255393982, 0.03671746701002121]","{""Abnormal"": 0.9632825255393982, ""Normal"": 0.03671746701002121}",val-op,0.963282533,0.8016138942
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00293732.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.58472403199994e-07,Normal,1.58472403199994e-07,0.9999997223183072,2.6005203117515753e-06,3.751757757495019e-06,1.58472403199994e-07,0.9999998415275968,0.9999998415275968,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.58472403199994e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.58472403199994e-07}",val-op,0.9999998415,0.9972815871
237,00294072,val,Abnormal,0,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00294072.png,Abnormal,0,1,1,1.0,Normal,8.265780282457058e-10,Normal,8.265780282457058e-10,0.999999999173422,1.7286827057548966e-08,2.4939619668631045e-08,8.265780282457058e-10,0.999999999173422,0.999999999173422,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 8.265780282457058e-10]","{""Abnormal"": 1.0, ""Normal"": 8.265780282457058e-10}",val-op,0.9999999992,0.9972815871
238,00294302,val,Abnormal,0,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00294302.png,Abnormal,0,1,1,0.9980401396751404,Normal,0.001959874527528882,Normal,0.001959874527528882,0.9960802651476115,0.014177510893313778,0.020453824657933047,0.001959874527528882,0.9980401254724711,0.9980401254724711,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980401396751404, 0.001959874527528882]","{""Abnormal"": 0.9980401396751404, ""Normal"": 0.001959874527528882}",val-op,0.9980401255,0.9348719101
239,00294825,val,Abnormal,0,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00294825.png,Abnormal,0,1,1,0.9999880790710449,Normal,1.1980090675933752e-05,Normal,1.1980090675933752e-05,0.999976098980369,0.00014768241293260537,0.0002130606847643859,1.1980090675933752e-05,0.9999880199093241,0.9999880199093241,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999880790710449, 1.1980090675933752e-05]","{""Abnormal"": 0.9999880790710449, ""Normal"": 1.1980090675933752e-05}",val-op,0.9999880199,0.9921829356
240,00296567,val,Abnormal,0,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00296567.png,Abnormal,0,1,1,0.947994589805603,Normal,0.0520053468644619,Normal,0.0520053468644619,0.8959892429411411,0.20437811967576536,0.2948552997224378,0.0520053468644619,0.9479946531355381,0.9479946531355381,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.947994589805603, 0.0520053468644619]","{""Abnormal"": 0.947994589805603, ""Normal"": 0.0520053468644619}",val-op,0.9479946531,0.7757019861
241,00298633,val,Abnormal,0,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00298633.png,Abnormal,0,1,1,0.9970744848251343,Normal,0.0029255731496959925,Normal,0.0029255731496959925,0.9941489116754383,0.01998980032476935,0.02883918579690533,0.0029255731496959925,0.997074426850304,0.997074426850304,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9970744848251343, 0.0029255731496959925]","{""Abnormal"": 0.9970744848251343, ""Normal"": 0.0029255731496959925}",val-op,0.9970744269,0.9236081771
242,00298835,val,Abnormal,0,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00298835.png,Abnormal,0,1,1,1.0,Normal,3.804449431269591e-13,Normal,3.804449431269591e-13,0.9999999999996195,1.0512082256989241e-11,1.516572894157524e-11,3.804449431269591e-13,0.9999999999996195,0.9999999999996195,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.804449431269591e-13]","{""Abnormal"": 1.0, ""Normal"": 3.804449431269591e-13}",val-op,1.0,0.9972815871
243,00299142,val,Abnormal,0,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00299142.png,Abnormal,0,1,1,0.9999995231628418,Normal,4.550055336949299e-07,Normal,4.550055336949299e-07,0.9999990681573081,7.12126294934792e-06,1.0273810741890558e-05,4.550055336949299e-07,0.9999995449944663,0.9999995449944663,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 4.550055336949299e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 4.550055336949299e-07}",val-op,0.999999545,0.9972815871
244,00299212,val,Abnormal,0,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00299212.png,Abnormal,0,1,1,0.999997615814209,Normal,2.4088301415758906e-06,Normal,2.4088301415758906e-06,0.9999952069840674,3.354569935384891e-05,4.839621410094993e-05,2.4088301415758906e-06,0.9999975911698584,0.9999975911698584,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999997615814209, 2.4088301415758906e-06]","{""Abnormal"": 0.999997615814209, ""Normal"": 2.4088301415758906e-06}",val-op,0.9999975912,0.9960466248
245,00299236,val,Abnormal,0,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00299236.png,Abnormal,0,1,1,0.9998487234115601,Normal,0.00015122783952392638,Normal,0.00015122783952392638,0.9996974955720361,0.001481574557824496,0.0021374602672806593,0.00015122783952392638,0.9998487721604761,0.9998487721604761,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998487234115601, 0.00015122783952392638]","{""Abnormal"": 0.9998487234115601, ""Normal"": 0.00015122783952392638}",val-op,0.9998487722,0.9772417233
246,00300842,val,Abnormal,0,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00300842.png,Abnormal,0,1,1,0.9999791383743286,Normal,2.0815557945752516e-05,Normal,2.0815557945752516e-05,0.9999583228163829,0.00024524916511537765,0.0003538197542941139,2.0815557945752516e-05,0.9999791844420542,0.9999791844420542,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999791383743286, 2.0815557945752516e-05]","{""Abnormal"": 0.9999791383743286, ""Normal"": 2.0815557945752516e-05}",val-op,0.9999791844,0.9901214916
247,00301178,val,Abnormal,0,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00301178.png,Abnormal,0,1,1,0.9967130422592163,Normal,0.003286943770945072,Normal,0.003286943770945072,0.9934260984882712,0.02207562729828052,0.03184839802774233,0.003286943770945072,0.9967130562290549,0.9967130562290549,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9967130422592163, 0.003286943770945072]","{""Abnormal"": 0.9967130422592163, ""Normal"": 0.003286943770945072}",val-op,0.9967130562,0.9200095659
248,00301271,val,Abnormal,0,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00301271.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.056198470905656e-07,Normal,1.056198470905656e-07,0.9999997751708634,1.8158251977371972e-06,2.619682007896676e-06,1.056198470905656e-07,0.9999998943801529,0.9999998943801529,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.056198470905656e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.056198470905656e-07}",val-op,0.9999998944,0.9972815871
252,00304842,val,Abnormal,0,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00304842.png,Abnormal,0,1,1,1.0,Normal,7.863953044306982e-09,Normal,7.863953044306982e-09,0.999999992136047,1.4674904236780733e-07,2.1171411567924004e-07,7.863953044306982e-09,0.999999992136047,0.999999992136047,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 7.863953044306982e-09]","{""Abnormal"": 1.0, ""Normal"": 7.863953044306982e-09}",val-op,0.9999999921,0.9972815871
256,00305612,val,Abnormal,0,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00305612.png,Abnormal,0,1,1,0.9988480806350708,Normal,0.0011519317049533129,Normal,0.0011519317049533129,0.9976961489301175,0.008945588427840555,0.012905756062679269,0.0011519317049533129,0.9988480682950467,0.9988480682950467,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988480806350708, 0.0011519317049533129]","{""Abnormal"": 0.9988480806350708, ""Normal"": 0.0011519317049533129}",val-op,0.9988480683,0.947426943
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00305952.png,Abnormal,0,1,1,1.0,Normal,2.1654342319266107e-08,Normal,2.1654342319266107e-08,0.9999999783456577,3.821571289074476e-07,5.51336194715139e-07,2.1654342319266107e-08,0.9999999783456577,0.9999999783456577,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.1654342319266107e-08]","{""Abnormal"": 1.0, ""Normal"": 2.1654342319266107e-08}",val-op,0.9999999783,0.9972815871
260,00306670,val,Abnormal,0,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00306670.png,Abnormal,0,1,1,0.999937891960144,Normal,6.209702405612916e-05,Normal,6.209702405612916e-05,0.9998757949360879,0.0006636283394530776,0.0009574133143223328,6.209702405612916e-05,0.9999379029759439,0.9999379029759439,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999937891960144, 6.209702405612916e-05]","{""Abnormal"": 0.999937891960144, ""Normal"": 6.209702405612916e-05}",val-op,0.999937903,0.984331073
261,00306940,val,Abnormal,0,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00306940.png,Abnormal,0,1,1,0.999967098236084,Normal,3.28682544932235e-05,Normal,3.28682544932235e-05,0.9999342299815908,0.00037220032142537015,0.0005369715579376597,3.28682544932235e-05,0.9999671317455068,0.9999671317455068,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999967098236084, 3.28682544932235e-05]","{""Abnormal"": 0.999967098236084, ""Normal"": 3.28682544932235e-05}",val-op,0.9999671317,0.9880170367
262,00307040,val,Abnormal,0,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00307040.png,Abnormal,0,1,1,0.994600772857666,Normal,0.005399191752076149,Normal,0.005399191752076149,0.9892015811055899,0.03357653720593285,0.048440703717223095,0.005399191752076149,0.9946008082479239,0.9946008082479239,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994600772857666, 0.005399191752076149]","{""Abnormal"": 0.994600772857666, ""Normal"": 0.005399191752076149}",val-op,0.9946008082,0.9028628686
265,00307756,val,Abnormal,0,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00307756.png,Abnormal,0,1,1,0.999996542930603,Normal,3.439112560954527e-06,Normal,3.439112560954527e-06,0.9999931038180421,4.6722121185820436e-05,6.740577253459632e-05,3.439112560954527e-06,0.999996560887439,0.999996560887439,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999996542930603, 3.439112560954527e-06]","{""Abnormal"": 0.999996542930603, ""Normal"": 3.439112560954527e-06}",val-op,0.9999965609,0.9953997445
266,00307978,val,Abnormal,0,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00307978.png,Abnormal,0,1,1,0.9998946189880371,Normal,0.00010541107621975243,Normal,0.00010541107621975243,0.9997892079118174,0.0010706924465794245,0.0015446826829974072,0.00010541107621975243,0.9998945889237802,0.9998945889237802,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998946189880371, 0.00010541107621975243]","{""Abnormal"": 0.9998946189880371, ""Normal"": 0.00010541107621975243}",val-op,0.9998945889,0.9804318145
267,00308206,val,Abnormal,0,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00308206.png,Abnormal,0,1,1,0.9964525699615479,Normal,0.0035474624019116163,Normal,0.0035474624019116163,0.9929051075596362,0.023554220291137448,0.03398155680603019,0.0035474624019116163,0.9964525375980884,0.9964525375980884,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9964525699615479, 0.0035474624019116163]","{""Abnormal"": 0.9964525699615479, ""Normal"": 0.0035474624019116163}",val-op,0.9964525376,0.917568858
