run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1493,Det/images/normal_train/01258404.png,0,03,easy_clean,0.0188520414,1.0,0.0307795142,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1494,Det/images/normal_train/00388051.png,0,00,learnable_hard,0.0148018448,0.995,0.0443438754,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1495,Det/images/normal_train/00405999.png,0,05,easy_clean,0.0241049835,1.0,0.0336944934,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1496,Det/images/normal_train/01013679.png,0,01,easy_clean,0.0240399784,1.0,0.0346121573,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1497,Det/images/normal_train/01116039.png,0,04,learnable_hard,0.0224457588,0.995,0.0475467989,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1498,Det/images/normal_train/00842837.png,0,06,easy_clean,0.0024688856,1.0,0.0072614078,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1499,Det/images/normal_train/00531551.png,0,04,easy_clean,0.0013405124,1.0,0.0035333664,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1500,Det/images/normal_train/00317299.png,0,04,easy_clean,0.0060567673,1.0,0.0090351914,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1501,Det/images/normal_train/00534936.png,0,03,easy_clean,0.0001869223,1.0,0.0004022071,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1502,Det/images/normal_train/00830203.png,0,06,easy_clean,0.0014563761,1.0,0.0017879215,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1503,Det/images/normal_train/01124829.png,0,08,easy_clean,0.0066013289,1.0,0.0109251114,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1504,Det/images/normal_train/00528702.png,0,04,learnable_hard,0.0615936134,0.995,0.0578913057,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1505,Det/images/normal_train/00452555.png,0,06,easy_clean,0.0459086421,1.0,0.0537745031,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1506,Det/images/normal_train/00284650.png,0,01,learnable_hard,0.0963964521,0.995,0.1070648015,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1507,Det/images/normal_train/00549794.png,0,04,easy_clean,0.0272480236,1.0,0.0321947002,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1508,Det/images/normal_train/00763576.png,0,07,easy_clean,0.001489917,1.0,0.0102141075,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1509,Det/images/normal_train/01225527.png,0,01,easy_clean,0.0627276732,1.0,0.0569043141,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1510,Det/images/normal_train/00907801.png,0,02,easy_clean,0.00039411,1.0,0.0005158018,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1511,Det/images/normal_train/00791550.png,0,06,learnable_hard,0.0568581067,0.99,0.0775426442,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1512,Det/images/normal_train/00334737.png,0,06,easy_clean,0.011021784,1.0,0.014748945,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1513,Det/images/normal_train/01202043.png,0,08,easy_clean,0.0097238056,1.0,0.0100911183,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1514,Det/images/normal_train/00432558.png,0,05,easy_clean,0.0320314865,1.0,0.0293543722,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1515,Det/images/normal_train/00916763.png,0,00,easy_clean,0.0106174762,1.0,0.0103665142,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1516,Det/images/normal_train/00164845.png,0,06,easy_clean,0.0325219073,1.0,0.034050417,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1517,Det/images/normal_train/00284779.png,0,01,learnable_hard,0.078657654,0.985,0.0999424977,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1518,Det/images/normal_train/00593345.png,0,03,easy_clean,0.0005166364,1.0,0.0026964099,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1519,Det/images/normal_train/00611011.png,0,01,easy_clean,0.0022246526,1.0,0.0032452848,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1520,Det/images/normal_train/00540469.png,0,05,easy_clean,0.0444987856,1.0,0.0378864839,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1521,Det/images/normal_train/00733197.png,0,07,easy_clean,0.0194169565,1.0,0.0301464902,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1522,Det/images/normal_train/00927127.png,0,09,easy_clean,0.0166078676,1.0,0.0284584284,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1523,Det/images/normal_train/00276880.png,0,03,easy_clean,0.0213825712,1.0,0.029868722,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1524,Det/images/normal_train/01012499.png,0,00,easy_clean,0.0118114292,1.0,0.0102961945,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1525,Det/images/normal_train/01002665.png,0,06,easy_clean,0.0134634576,1.0,0.0122296637,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1526,Det/images/normal_train/00851539.png,0,01,easy_clean,0.0085856086,1.0,0.0161024788,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1527,Det/images/normal_train/00238847.png,0,02,easy_clean,0.0076919253,1.0,0.0099716863,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1528,Det/images/normal_train/00370647.png,0,06,easy_clean,0.0003339532,1.0,0.0012456334,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1529,Det/images/normal_train/00375753.png,0,04,easy_clean,0.0094699642,1.0,0.0089113293,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1530,Det/images/normal_train/01020687.png,0,02,learnable_hard,0.1474978896,0.995,0.0902654659,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1531,Det/images/normal_train/00381100.png,0,05,easy_clean,0.0120354308,1.0,0.0086665044,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1532,Det/images/normal_train/01168120.png,0,02,easy_clean,0.0177013853,1.0,0.0223829081,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1533,Det/images/normal_train/01211546.png,0,04,unstable_boundary,0.5191661824,0.38,0.1448150985,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1534,Det/images/normal_train/00261819.png,0,00,easy_clean,0.0034739559,1.0,0.007934255,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1535,Det/images/normal_train/00957039.png,0,02,easy_clean,0.0268605345,1.0,0.0280456198,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1536,Det/images/normal_train/00207998.png,0,01,easy_clean,0.0102821248,1.0,0.0102133564,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1537,Det/images/normal_train/00411291.png,0,06,easy_clean,0.0011496482,1.0,0.0034406386,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1538,Det/images/normal_train/00983086.png,0,03,learnable_hard,0.8182192285,0.13,0.1969639864,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1539,Det/images/normal_train/00566214.png,0,07,easy_clean,0.0123691209,1.0,0.0188351741,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1540,Det/images/normal_train/00812141.png,0,00,easy_clean,0.0144691163,1.0,0.0218460362,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1541,Det/images/normal_train/00406853.png,0,03,easy_clean,0.014787534,1.0,0.0167540172,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1542,Det/images/normal_train/00823556.png,0,02,easy_clean,0.0004786283,1.0,0.0009698435,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1543,Det/images/normal_train/00765479.png,0,08,easy_clean,0.0113587276,1.0,0.0128276066,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1544,Det/images/normal_train/01008919.png,0,07,easy_clean,0.0168247739,1.0,0.0231450454,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1545,Det/images/normal_train/00252760.png,0,08,easy_clean,0.0137327701,1.0,0.0298767214,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1546,Det/images/normal_train/01029338.png,0,09,easy_clean,0.0265025048,1.0,0.0409071004,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1547,Det/images/normal_train/01164351.png,0,08,easy_clean,0.0100673254,1.0,0.0176904861,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1548,Det/images/normal_train/00816689.png,0,00,easy_clean,0.0025152956,1.0,0.002648278,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1549,Det/images/normal_train/00461645.png,0,02,easy_clean,0.0004321947,1.0,0.0006320409,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1550,Det/images/normal_train/01015704.png,0,03,easy_clean,0.0169711335,1.0,0.0184427471,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1551,Det/images/normal_train/00897772.png,0,00,learnable_hard,0.0669239081,0.995,0.065313535,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1552,Det/images/normal_train/00283240.png,0,03,easy_clean,0.0431595293,0.995,0.0692751624,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1553,Det/images/normal_train/00767818.png,0,03,easy_clean,0.0012928588,1.0,0.0053233811,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1554,Det/images/normal_train/00445655.png,0,08,easy_clean,0.0166167761,1.0,0.0360665179,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1555,Det/images/normal_train/01062700.png,0,08,easy_clean,0.0065079565,1.0,0.0128273828,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1556,Det/images/normal_train/00716755.png,0,08,easy_clean,0.0015135431,1.0,0.0078177627,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1557,Det/images/normal_train/00522395.png,0,07,easy_clean,0.0118978753,1.0,0.0204876223,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1558,Det/images/normal_train/01001267.png,0,05,easy_clean,0.0030388542,1.0,0.0044509007,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1559,Det/images/normal_train/00576771.png,0,04,easy_clean,0.0015866224,1.0,0.009186567,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1560,Det/images/normal_train/00187906.png,0,03,learnable_hard,0.1112575549,0.985,0.1356867299,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1561,Det/images/normal_train/00452876.png,0,06,easy_clean,0.0094040572,1.0,0.0116262474,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1562,Det/images/normal_train/01212832.png,0,02,easy_clean,0.0331252334,1.0,0.0282426374,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1563,Det/images/normal_train/01112644.png,0,07,easy_clean,0.02728864,1.0,0.0275962045,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1564,Det/images/normal_train/00848484.png,0,07,easy_clean,0.062642221,1.0,0.0796484247,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1565,Det/images/normal_train/01156725.png,0,00,easy_clean,0.0143707517,1.0,0.0136889977,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1566,Det/images/normal_train/00775472.png,0,09,easy_clean,0.0038303497,1.0,0.0082929584,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1567,Det/images/normal_train/00516900.png,0,04,easy_clean,0.0006573731,1.0,0.0012082951,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1568,Det/images/normal_train/00968197.png,0,09,easy_clean,0.0028967,1.0,0.0132975763,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1569,Det/images/normal_train/01137521.png,0,03,easy_clean,0.0260375169,0.995,0.0722243846,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1570,Det/images/normal_train/00975705.png,0,02,easy_clean,0.0522194716,1.0,0.0381087249,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1571,Det/images/normal_train/00796579.png,0,04,easy_clean,0.0002963487,1.0,0.0006394796,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1572,Det/images/normal_train/00243773.png,0,06,easy_clean,0.0191830463,1.0,0.0199174069,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1573,Det/images/normal_train/00405857.png,0,05,easy_clean,0.0361416578,1.0,0.0328956925,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1574,Det/images/normal_train/01118526.png,0,02,learnable_hard,0.2546421758,0.955,0.1558830876,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1575,Det/images/normal_train/00595624.png,0,01,easy_clean,0.005258857,1.0,0.0083080166,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1576,Det/images/normal_train/00981209.png,0,05,easy_clean,0.0102345469,1.0,0.0128618846,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1577,Det/images/normal_train/01011422.png,0,07,easy_clean,0.0576920584,1.0,0.0669099847,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1578,Det/images/normal_train/01283891.png,0,06,easy_clean,0.0126547508,1.0,0.0152373113,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1579,Det/images/normal_train/00720500.png,0,09,easy_clean,0.0031464566,1.0,0.014732178,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1580,Det/images/normal_train/00388621.png,0,00,easy_clean,0.0047158086,1.0,0.0055271846,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1581,Det/images/normal_train/00559858.png,0,03,easy_clean,0.0016511994,1.0,0.0036504013,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1582,Det/images/normal_train/01035515.png,0,01,ordinary,0.1391733476,1.0,0.0636914596,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1583,Det/images/normal_train/00792205.png,0,03,learnable_hard,0.052650566,0.995,0.0834749713,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1584,Det/images/normal_train/00175462.png,0,06,easy_clean,0.0701974533,1.0,0.0652634503,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1585,Det/images/normal_train/01025848.png,0,01,easy_clean,0.025390833,1.0,0.0406091054,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1586,Det/images/normal_train/00421956.png,0,09,unstable_boundary,0.5132058755,0.64,0.1323025768,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1587,Det/images/normal_train/01132054.png,0,07,easy_clean,0.0419103796,1.0,0.0257367327,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1588,Det/images/normal_train/00812099.png,0,00,easy_clean,0.000727811,1.0,0.0008143427,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1589,Det/images/normal_train/00476820.png,0,09,learnable_hard,0.0217142069,0.995,0.0511499155,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1590,Det/images/normal_train/00984661.png,0,02,easy_clean,0.0043515656,1.0,0.0109294126,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1591,Det/images/normal_train/00272185.png,0,00,easy_clean,0.0007604588,1.0,0.0012705747,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1592,Det/images/normal_train/00537470.png,0,09,easy_clean,0.000471834,1.0,0.0006623362,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1593,Det/images/normal_train/00384501.png,0,08,learnable_hard,0.1553646095,0.995,0.1345296558,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1594,Det/images/normal_train/01018961.png,0,01,easy_clean,0.0008222041,1.0,0.0009695921,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1595,Det/images/normal_train/00323645.png,0,06,easy_clean,0.0072897312,1.0,0.0127947959,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1596,Det/images/normal_train/01066982.png,0,00,easy_clean,0.0032277685,1.0,0.0071253327,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1597,Det/images/normal_train/01028268.png,0,06,easy_clean,0.0364395551,1.0,0.0457114106,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1598,Det/images/normal_train/00427767.png,0,04,easy_clean,0.0067162451,1.0,0.0055640654,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1599,Det/images/normal_train/00479195.png,0,03,easy_clean,0.0002497378,1.0,0.00044751,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1600,Det/images/normal_train/00851092.png,0,01,easy_clean,0.0024746018,1.0,0.0045845836,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1601,Det/images/normal_train/01144933.png,0,05,easy_clean,0.0081387532,1.0,0.0092923355,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1602,Det/images/normal_train/00826275.png,0,03,easy_clean,0.0185112477,1.0,0.0269861037,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1603,Det/images/normal_train/00971826.png,0,02,easy_clean,0.0025399243,1.0,0.0174437559,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1604,Det/images/normal_train/00476951.png,0,09,easy_clean,0.007444469,1.0,0.0100743411,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,1605,Det/images/normal_train/00277714.png,0,04,learnable_hard,0.0182176822,0.995,0.0577502272,normal_replay,GroupDiverse-Gap
