row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
196,00383521,val,DepositAttachment,1,val/DepositAttachment/00383521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00383521.png,DepositAttachment,1,1,1,0.999333918094635,WallDamage,0.0005618340219371021,JointAnomaly,7.319521682802588e-05,0.9987720840726979,0.005895616167422764,0.003290406033105982,1.0615588053042302e-06,0.9999989384411947,0.9999989384411947,352,288,1.222222,196,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Deformation"", ""Normal""]","[0.999333918094635, 0.0005618340219371021, 7.319521682802588e-05, 2.985219907714054e-05, 1.0615588053042302e-06]","{""Deformation"": 2.985219907714054e-05, ""DepositAttachment"": 0.999333918094635, ""JointAnomaly"": 7.319521682802588e-05, ""Normal"": 1.0615588053042302e-06, ""Roots"": 1.3845803437106952e-07, ""WallDamage"": 0.0005618340219371021}"
197,00383542,val,DepositAttachment,1,val/DepositAttachment/00383542.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00383542.png,Roots,4,0,1,0.4176851511001587,WallDamage,0.2603189945220947,JointAnomaly,0.1595856100320816,0.15736615657806396,1.4167834475639203,0.7907218976073357,0.09070310741662979,0.9092968925833702,0.9092968925833702,352,288,1.222222,197,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.4176851511001587, 0.2603189945220947, 0.1595856100320816, 0.09070310741662979, 0.07134939730167389]","{""Deformation"": 0.00035777335870079696, ""DepositAttachment"": 0.07134939730167389, ""JointAnomaly"": 0.1595856100320816, ""Normal"": 0.09070310741662979, ""Roots"": 0.4176851511001587, ""WallDamage"": 0.2603189945220947}"
198,00385152,val,DepositAttachment,1,val/DepositAttachment/00385152.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00385152.png,DepositAttachment,1,1,1,0.8755201697349548,JointAnomaly,0.0689375177025795,WallDamage,0.037022821605205536,0.8065826520323753,0.49963293792479924,0.2788504520308501,0.0006792194326408207,0.9993207805673592,0.9993207805673592,352,288,1.222222,198,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8755201697349548, 0.0689375177025795, 0.037022821605205536, 0.01783519610762596, 0.0006792194326408207]","{""Deformation"": 5.0684279813140165e-06, ""DepositAttachment"": 0.8755201697349548, ""JointAnomaly"": 0.0689375177025795, ""Normal"": 0.0006792194326408207, ""Roots"": 0.01783519610762596, ""WallDamage"": 0.037022821605205536}"
199,00385364,val,DepositAttachment,1,val/DepositAttachment/00385364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00385364.png,DepositAttachment,1,1,1,0.33093929290771484,Roots,0.290860116481781,WallDamage,0.19252297282218933,0.04007917642593384,1.3636685429403164,0.7610779049086464,0.0011566529283300042,0.99884334707167,0.99884334707167,352,288,1.222222,199,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.33093929290771484, 0.290860116481781, 0.19252297282218933, 0.18430519104003906, 0.0011566529283300042]","{""Deformation"": 0.000215782318264246, ""DepositAttachment"": 0.33093929290771484, ""JointAnomaly"": 0.18430519104003906, ""Normal"": 0.0011566529283300042, ""Roots"": 0.290860116481781, ""WallDamage"": 0.19252297282218933}"
200,00393409,val,DepositAttachment,1,val/DepositAttachment/00393409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00393409.png,Normal,3,0,1,0.9814069271087646,WallDamage,0.008985348045825958,Roots,0.005611533299088478,0.9724215790629387,0.11438212306481149,0.06383787836996381,0.9814069271087646,0.01859307289123535,0.01859307289123535,352,288,1.222222,200,"[""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.9814069271087646, 0.008985348045825958, 0.005611533299088478, 0.003147824201732874, 0.0006931790849193931]","{""Deformation"": 0.00015520953456871212, ""DepositAttachment"": 0.003147824201732874, ""JointAnomaly"": 0.0006931790849193931, ""Normal"": 0.9814069271087646, ""Roots"": 0.005611533299088478, ""WallDamage"": 0.008985348045825958}"
201,00396366,val,DepositAttachment,1,val/DepositAttachment/00396366.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00396366.png,WallDamage,5,0,1,0.9932946562767029,JointAnomaly,0.003882237244397402,DepositAttachment,0.00268298527225852,0.9894124190323055,0.04542032762852585,0.02534956751091949,0.00012060463632224128,0.9998793953636778,0.9998793953636778,352,288,1.222222,201,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9932946562767029, 0.003882237244397402, 0.00268298527225852, 0.00012060463632224128, 1.9509761841618456e-05]","{""Deformation"": 3.524827363321492e-08, ""DepositAttachment"": 0.00268298527225852, ""JointAnomaly"": 0.003882237244397402, ""Normal"": 0.00012060463632224128, ""Roots"": 1.9509761841618456e-05, ""WallDamage"": 0.9932946562767029}"
202,00400236,val,DepositAttachment,1,val/DepositAttachment/00400236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00400236.png,DepositAttachment,1,1,1,0.9984354376792908,WallDamage,0.0013400405878201127,JointAnomaly,0.0002245322975795716,0.9970953970914707,0.012314318764256808,0.006872752161071148,3.5986849056257597e-09,0.9999999964013151,0.9999999964013151,352,288,1.222222,202,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.9984354376792908, 0.0013400405878201127, 0.0002245322975795716, 3.5986849056257597e-09, 2.1876724876079834e-09]","{""Deformation"": 2.1876724876079834e-09, ""DepositAttachment"": 0.9984354376792908, ""JointAnomaly"": 0.0002245322975795716, ""Normal"": 3.5986849056257597e-09, ""Roots"": 8.950473695534811e-10, ""WallDamage"": 0.0013400405878201127}"
203,00403711,val,DepositAttachment,1,val/DepositAttachment/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00403711.png,JointAnomaly,2,0,1,0.5866271257400513,WallDamage,0.31300458312034607,DepositAttachment,0.09902641922235489,0.2736225426197052,0.9143229024457028,0.5102933279541261,0.0013408537488430738,0.9986591462511569,0.9986591462511569,352,288,1.222222,203,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.5866271257400513, 0.31300458312034607, 0.09902641922235489, 0.0013408537488430738, 1.0206359775111196e-06]","{""Deformation"": 4.703802858330164e-08, ""DepositAttachment"": 0.09902641922235489, ""JointAnomaly"": 0.5866271257400513, ""Normal"": 0.0013408537488430738, ""Roots"": 1.0206359775111196e-06, ""WallDamage"": 0.31300458312034607}"
204,00406821,val,DepositAttachment,1,val/DepositAttachment/00406821.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00406821.png,WallDamage,5,0,1,0.9267935752868652,DepositAttachment,0.06762006878852844,JointAnomaly,0.005197928752750158,0.8591735064983368,0.28308526879623197,0.15799289673529326,1.991893986996729e-05,0.99998008106013,0.99998008106013,352,288,1.222222,204,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9267935752868652, 0.06762006878852844, 0.005197928752750158, 0.00036841994733549654, 1.991893986996729e-05]","{""Deformation"": 6.38982058376314e-08, ""DepositAttachment"": 0.06762006878852844, ""JointAnomaly"": 0.005197928752750158, ""Normal"": 1.991893986996729e-05, ""Roots"": 0.00036841994733549654, ""WallDamage"": 0.9267935752868652}"
205,00409683,val,DepositAttachment,1,val/DepositAttachment/00409683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00409683.png,DepositAttachment,1,1,1,0.7635015249252319,WallDamage,0.08485577255487442,Roots,0.08454302698373795,0.6786457523703575,0.8133969395558182,0.45396547557036465,0.0016566310077905655,0.9983433689922094,0.9983433689922094,352,288,1.222222,205,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.7635015249252319, 0.08485577255487442, 0.08454302698373795, 0.0654275193810463, 0.0016566310077905655]","{""Deformation"": 1.554741720610764e-05, ""DepositAttachment"": 0.7635015249252319, ""JointAnomaly"": 0.0654275193810463, ""Normal"": 0.0016566310077905655, ""Roots"": 0.08454302698373795, ""WallDamage"": 0.08485577255487442}"
206,00413089,val,DepositAttachment,1,val/DepositAttachment/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00413089.png,Deformation,0,0,1,0.8322725296020508,DepositAttachment,0.08579068630933762,JointAnomaly,0.03396604210138321,0.7464818432927132,0.6562887902828773,0.3662817479433368,0.013305563479661942,0.9866944365203381,0.9866944365203381,352,288,1.222222,206,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.8322725296020508, 0.08579068630933762, 0.03396604210138321, 0.03384176641702652, 0.013305563479661942]","{""Deformation"": 0.8322725296020508, ""DepositAttachment"": 0.08579068630933762, ""JointAnomaly"": 0.03396604210138321, ""Normal"": 0.013305563479661942, ""Roots"": 0.0008233762928284705, ""WallDamage"": 0.03384176641702652}"
207,00415055,val,DepositAttachment,1,val/DepositAttachment/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00415055.png,DepositAttachment,1,1,1,0.9536786675453186,WallDamage,0.04441887140274048,Normal,0.0016924334922805429,0.9092597961425781,0.1962437653509561,0.10952573083679806,0.0016924334922805429,0.9983075665077195,0.9983075665077195,352,288,1.222222,207,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9536786675453186, 0.04441887140274048, 0.0016924334922805429, 0.00016597509966231883, 4.3638108763843775e-05]","{""Deformation"": 3.145470373056014e-07, ""DepositAttachment"": 0.9536786675453186, ""JointAnomaly"": 0.00016597509966231883, ""Normal"": 0.0016924334922805429, ""Roots"": 4.3638108763843775e-05, ""WallDamage"": 0.04441887140274048}"
208,00417228,val,DepositAttachment,1,val/DepositAttachment/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00417228.png,WallDamage,5,0,1,0.9526513814926147,Roots,0.03275872394442558,JointAnomaly,0.008234970271587372,0.9198926575481892,0.23148103125782973,0.12919202339003621,0.0004446750390343368,0.9995553249609657,0.9995553249609657,352,288,1.222222,208,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.9526513814926147, 0.03275872394442558, 0.008234970271587372, 0.00590994767844677, 0.0004446750390343368]","{""Deformation"": 2.3718205000022863e-07, ""DepositAttachment"": 0.00590994767844677, ""JointAnomaly"": 0.008234970271587372, ""Normal"": 0.0004446750390343368, ""Roots"": 0.03275872394442558, ""WallDamage"": 0.9526513814926147}"
209,00417402,val,DepositAttachment,1,val/DepositAttachment/00417402.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00417402.png,JointAnomaly,2,0,1,0.37443625926971436,WallDamage,0.25857165455818176,Roots,0.19502849876880646,0.11586460471153259,1.396886764106306,0.7796173471365149,0.017454151064157486,0.9825458489358425,0.9825458489358425,352,288,1.222222,209,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.37443625926971436, 0.25857165455818176, 0.19502849876880646, 0.15433965623378754, 0.017454151064157486]","{""Deformation"": 0.00016979323117993772, ""DepositAttachment"": 0.15433965623378754, ""JointAnomaly"": 0.37443625926971436, ""Normal"": 0.017454151064157486, ""Roots"": 0.19502849876880646, ""WallDamage"": 0.25857165455818176}"
210,00417918,val,DepositAttachment,1,val/DepositAttachment/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00417918.png,DepositAttachment,1,1,1,0.8624469041824341,JointAnomaly,0.12895378470420837,WallDamage,0.007232117000967264,0.7334931194782257,0.4372119926550475,0.2440126591564279,0.0003557432210072875,0.9996442567789927,0.9996442567789927,352,288,1.222222,210,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8624469041824341, 0.12895378470420837, 0.007232117000967264, 0.001011463813483715, 0.0003557432210072875]","{""Deformation"": 1.372011837474929e-08, ""DepositAttachment"": 0.8624469041824341, ""JointAnomaly"": 0.12895378470420837, ""Normal"": 0.0003557432210072875, ""Roots"": 0.001011463813483715, ""WallDamage"": 0.007232117000967264}"
211,00418629,val,DepositAttachment,1,val/DepositAttachment/00418629.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00418629.png,WallDamage,5,0,1,0.8834384679794312,DepositAttachment,0.10753987729549408,JointAnomaly,0.007997331209480762,0.7758985906839371,0.3952596234111512,0.22059859607240762,0.0009362631244584918,0.9990637368755415,0.9990637368755415,352,288,1.222222,211,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8834384679794312, 0.10753987729549408, 0.007997331209480762, 0.0009362631244584918, 8.767080726101995e-05]","{""Deformation"": 3.3250833553211123e-07, ""DepositAttachment"": 0.10753987729549408, ""JointAnomaly"": 0.007997331209480762, ""Normal"": 0.0009362631244584918, ""Roots"": 8.767080726101995e-05, ""WallDamage"": 0.8834384679794312}"
212,00420953,val,DepositAttachment,1,val/DepositAttachment/00420953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00420953.png,DepositAttachment,1,1,1,0.9978249073028564,Normal,0.0020092485938221216,WallDamage,0.00010236065281787887,0.9958156587090343,0.01620784214233404,0.009045768933101762,0.0020092485938221216,0.9979907514061779,0.9979907514061779,352,288,1.222222,212,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots"", ""JointAnomaly""]","[0.9978249073028564, 0.0020092485938221216, 0.00010236065281787887, 6.249267607927322e-05, 8.390491075260798e-07]","{""Deformation"": 3.54918618938882e-08, ""DepositAttachment"": 0.9978249073028564, ""JointAnomaly"": 8.390491075260798e-07, ""Normal"": 0.0020092485938221216, ""Roots"": 6.249267607927322e-05, ""WallDamage"": 0.00010236065281787887}"
213,00422391,val,DepositAttachment,1,val/DepositAttachment/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00422391.png,DepositAttachment,1,1,1,0.8337789177894592,JointAnomaly,0.15322230756282806,WallDamage,0.012991270050406456,0.6805566102266312,0.4955108382156685,0.2765498643794805,2.0002887879400078e-07,0.9999997999711212,0.9999997999711212,352,288,1.222222,213,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8337789177894592, 0.15322230756282806, 0.012991270050406456, 7.084538083290681e-06, 2.0002887879400078e-07]","{""Deformation"": 1.1652767994974056e-07, ""DepositAttachment"": 0.8337789177894592, ""JointAnomaly"": 0.15322230756282806, ""Normal"": 2.0002887879400078e-07, ""Roots"": 7.084538083290681e-06, ""WallDamage"": 0.012991270050406456}"
214,00424769,val,DepositAttachment,1,val/DepositAttachment/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00424769.png,Deformation,0,0,1,0.7159213423728943,DepositAttachment,0.19702106714248657,Normal,0.08385258167982101,0.5189002752304077,0.7857935802133522,0.4385597473928218,0.08385258167982101,0.916147418320179,0.916147418320179,352,288,1.222222,214,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.7159213423728943, 0.19702106714248657, 0.08385258167982101, 0.0031649575103074312, 2.1650032067555003e-05]","{""Deformation"": 0.7159213423728943, ""DepositAttachment"": 0.19702106714248657, ""JointAnomaly"": 2.1650032067555003e-05, ""Normal"": 0.08385258167982101, ""Roots"": 1.832004272728227e-05, ""WallDamage"": 0.0031649575103074312}"
215,00426326,val,DepositAttachment,1,val/DepositAttachment/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00426326.png,JointAnomaly,2,0,1,0.9020299315452576,Roots,0.09473802894353867,WallDamage,0.0025093976873904467,0.8072919026017189,0.33688949941146573,0.1880216095950692,4.2968538764398545e-05,0.9999570314612356,0.9999570314612356,352,288,1.222222,215,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.9020299315452576, 0.09473802894353867, 0.0025093976873904467, 0.0006184387602843344, 6.113413110142574e-05]","{""Deformation"": 6.113413110142574e-05, ""DepositAttachment"": 0.0006184387602843344, ""JointAnomaly"": 0.9020299315452576, ""Normal"": 4.2968538764398545e-05, ""Roots"": 0.09473802894353867, ""WallDamage"": 0.0025093976873904467}"
216,00435850,val,DepositAttachment,1,val/DepositAttachment/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00435850.png,DepositAttachment,1,1,1,0.8912214040756226,Deformation,0.10830643028020859,Normal,0.0004684226296376437,0.782914973795414,0.34701781236421986,0.1936743286830379,0.0004684226296376437,0.9995315773703624,0.9995315773703624,352,288,1.222222,216,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""Roots"", ""WallDamage""]","[0.8912214040756226, 0.10830643028020859, 0.0004684226296376437, 3.171578555338783e-06, 5.760998647019733e-07]","{""Deformation"": 0.10830643028020859, ""DepositAttachment"": 0.8912214040756226, ""JointAnomaly"": 3.897084610571255e-08, ""Normal"": 0.0004684226296376437, ""Roots"": 3.171578555338783e-06, ""WallDamage"": 5.760998647019733e-07}"
217,00436297,val,DepositAttachment,1,val/DepositAttachment/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00436297.png,DepositAttachment,1,1,1,0.5458075404167175,Roots,0.3162858784198761,JointAnomaly,0.13771623373031616,0.22952166199684143,0.9693212797564067,0.540988506774305,1.0388157534180209e-05,0.9999896118424658,0.9999896118424658,352,288,1.222222,217,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.5458075404167175, 0.3162858784198761, 0.13771623373031616, 0.00016141495143529028, 1.855405389505904e-05]","{""Deformation"": 1.855405389505904e-05, ""DepositAttachment"": 0.5458075404167175, ""JointAnomaly"": 0.13771623373031616, ""Normal"": 1.0388157534180209e-05, ""Roots"": 0.3162858784198761, ""WallDamage"": 0.00016141495143529028}"
218,00437588,val,DepositAttachment,1,val/DepositAttachment/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00437588.png,DepositAttachment,1,1,1,0.7022281885147095,JointAnomaly,0.22857771813869476,WallDamage,0.03949112817645073,0.4736504703760147,0.8190898617674232,0.457142755952791,0.00024621241027489305,0.9997537875897251,0.9997537875897251,352,288,1.222222,218,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.7022281885147095, 0.22857771813869476, 0.03949112817645073, 0.02945655584335327, 0.00024621241027489305]","{""Deformation"": 2.0882653473108803e-07, ""DepositAttachment"": 0.7022281885147095, ""JointAnomaly"": 0.22857771813869476, ""Normal"": 0.00024621241027489305, ""Roots"": 0.02945655584335327, ""WallDamage"": 0.03949112817645073}"
