row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
133,00147118,val,Abnormal,0,val/Abnormal/00147118.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147118.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.7495315205451334e-06,Normal,1.7495315205451334e-06,0.9999964623291362,2.498021189447717e-05,3.603882782051771e-05,1.7495315205451334e-06,0.9999982504684795,0.9999982504684795,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.7495315205451334e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.7495315205451334e-06}"
134,00147203,val,Abnormal,0,val/Abnormal/00147203.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147203.png,Abnormal,0,1,1,0.9999932050704956,Normal,6.8446106524788775e-06,Normal,6.8446106524788775e-06,0.9999863604598431,8.81913515567988e-05,0.0001272332255402888,6.8446106524788775e-06,0.9999931553893475,0.9999931553893475,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999932050704956, 6.8446106524788775e-06]","{""Abnormal"": 0.9999932050704956, ""Normal"": 6.8446106524788775e-06}"
135,00147550,val,Abnormal,0,val/Abnormal/00147550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147550.png,Abnormal,0,1,1,0.9999207258224487,Normal,7.925608224468306e-05,Normal,7.925608224468306e-05,0.999841469740204,0.0008276724610976386,0.0011940789551059267,7.925608224468306e-05,0.9999207439177553,0.9999207439177553,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999207258224487, 7.925608224468306e-05]","{""Abnormal"": 0.9999207258224487, ""Normal"": 7.925608224468306e-05}"
136,00147619,val,Abnormal,0,val/Abnormal/00147619.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147619.png,Abnormal,0,1,1,0.995728075504303,Normal,0.004271926358342171,Normal,0.004271926358342171,0.9914561491459608,0.027569094494859288,0.03977379590953272,0.004271926358342171,0.9957280736416578,0.9957280736416578,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.995728075504303, 0.004271926358342171]","{""Abnormal"": 0.995728075504303, ""Normal"": 0.004271926358342171}"
137,00147722,val,Abnormal,0,val/Abnormal/00147722.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147722.png,Normal,1,0,1,0.608212411403656,Abnormal,0.3917875587940216,Abnormal,0.3917875587940216,0.2164248526096344,0.6695409866305302,0.9659434610837697,0.608212411403656,0.391787588596344,0.391787588596344,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.608212411403656, 0.3917875587940216]","{""Abnormal"": 0.3917875587940216, ""Normal"": 0.608212411403656}"
138,00147796,val,Abnormal,0,val/Abnormal/00147796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147796.png,Abnormal,0,1,1,0.999972939491272,Normal,2.709985892579425e-05,Normal,2.709985892579425e-05,0.9999458396323462,0.00031204177222504854,0.00045018111733928105,2.709985892579425e-05,0.9999729001410742,0.9999729001410742,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999972939491272, 2.709985892579425e-05]","{""Abnormal"": 0.999972939491272, ""Normal"": 2.709985892579425e-05}"
139,00147814,val,Abnormal,0,val/Abnormal/00147814.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00147814.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.27146846454707e-07,Normal,6.27146846454707e-07,0.9999987768067058,9.55301091321096e-06,1.37820814700476e-05,6.27146846454707e-07,0.9999993728531535,0.9999993728531535,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.27146846454707e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.27146846454707e-07}"
140,00148002,val,Abnormal,0,val/Abnormal/00148002.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148002.png,Abnormal,0,1,1,0.9998283386230469,Normal,0.00017159560229629278,Normal,0.00017159560229629278,0.9996567430207506,0.0016594440043858074,0.002394071635760328,0.00017159560229629278,0.9998284043977037,0.9998284043977037,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998283386230469, 0.00017159560229629278]","{""Abnormal"": 0.9998283386230469, ""Normal"": 0.00017159560229629278}"
141,00148047,val,Abnormal,0,val/Abnormal/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148047.png,Abnormal,0,1,1,0.9999845027923584,Normal,1.548985528643243e-05,Normal,1.548985528643243e-05,0.999969012937072,0.00018705227286943896,0.0002698593864557488,1.548985528643243e-05,0.9999845101447136,0.9999845101447136,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999845027923584, 1.548985528643243e-05]","{""Abnormal"": 0.9999845027923584, ""Normal"": 1.548985528643243e-05}"
142,00148078,val,Abnormal,0,val/Abnormal/00148078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148078.png,Abnormal,0,1,1,0.9999784231185913,Normal,2.1530358935706317e-05,Normal,2.1530358935706317e-05,0.9999568927596556,0.0002529428885322545,0.0003649194509136134,2.1530358935706317e-05,0.9999784696410643,0.9999784696410643,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999784231185913, 2.1530358935706317e-05]","{""Abnormal"": 0.9999784231185913, ""Normal"": 2.1530358935706317e-05}"
143,00148267,val,Abnormal,0,val/Abnormal/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148267.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.474070524589479e-07,Normal,3.474070524589479e-07,0.9999992949650789,5.524532534649331e-06,7.970215690968326e-06,3.474070524589479e-07,0.9999996525929475,0.9999996525929475,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.474070524589479e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.474070524589479e-07}"
144,00148408,val,Abnormal,0,val/Abnormal/00148408.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148408.png,Abnormal,0,1,1,0.8621619939804077,Normal,0.13783802092075348,Normal,0.13783802092075348,0.7243239730596542,0.4010193581797347,0.5785486393463782,0.13783802092075348,0.8621619790792465,0.8621619790792465,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8621619939804077, 0.13783802092075348]","{""Abnormal"": 0.8621619939804077, ""Normal"": 0.13783802092075348}"
145,00148482,val,Abnormal,0,val/Abnormal/00148482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148482.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.024515179589798e-07,Normal,9.024515179589798e-07,0.9999981438741656,1.3514130239573025e-05,1.9496768678559583e-05,9.024515179589798e-07,0.999999097548482,0.999999097548482,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.024515179589798e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.024515179589798e-07}"
146,00148597,val,Abnormal,0,val/Abnormal/00148597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00148597.png,Abnormal,0,1,1,1.0,Normal,2.1784337889130256e-08,Normal,2.1784337889130256e-08,0.9999999782156621,3.8432091351575166e-07,5.544578760390911e-07,2.1784337889130256e-08,0.9999999782156621,0.9999999782156621,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 2.1784337889130256e-08]","{""Abnormal"": 1.0, ""Normal"": 2.1784337889130256e-08}"
147,00149318,val,Abnormal,0,val/Abnormal/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00149318.png,Abnormal,0,1,1,1.0,Normal,4.109240947514081e-08,Normal,4.109240947514081e-08,0.9999999589075905,6.988767879161725e-07,1.0082660761190699e-06,4.109240947514081e-08,0.9999999589075905,0.9999999589075905,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 4.109240947514081e-08]","{""Abnormal"": 1.0, ""Normal"": 4.109240947514081e-08}"
148,00150505,val,Abnormal,0,val/Abnormal/00150505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00150505.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0126701255330772e-07,Normal,1.0126701255330772e-07,0.9999997795236979,1.75016567159523e-06,2.5249553351445405e-06,1.0126701255330772e-07,0.9999998987329874,0.9999998987329874,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0126701255330772e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0126701255330772e-07}"
149,00150728,val,Abnormal,0,val/Abnormal/00150728.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00150728.png,Abnormal,0,1,1,1.0,Normal,3.618874799826699e-08,Normal,3.618874799826699e-08,0.999999963811252,6.200767393248945e-07,8.945816367946238e-07,3.618874799826699e-08,0.999999963811252,0.999999963811252,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 3.618874799826699e-08]","{""Abnormal"": 1.0, ""Normal"": 3.618874799826699e-08}"
150,00152313,val,Abnormal,0,val/Abnormal/00152313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00152313.png,Abnormal,0,1,1,0.9999620914459229,Normal,3.7942805647617206e-05,Normal,3.7942805647617206e-05,0.9999241486402752,0.0004241439941660607,0.0006119104370062132,3.7942805647617206e-05,0.9999620571943524,0.9999620571943524,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999620914459229, 3.7942805647617206e-05]","{""Abnormal"": 0.9999620914459229, ""Normal"": 3.7942805647617206e-05}"
151,00153553,val,Abnormal,0,val/Abnormal/00153553.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00153553.png,Abnormal,0,1,1,0.9933224320411682,Normal,0.0066775730811059475,Normal,0.0066775730811059475,0.9866448589600623,0.0401031912384684,0.05785667512356009,0.0066775730811059475,0.993322426918894,0.993322426918894,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9933224320411682, 0.0066775730811059475]","{""Abnormal"": 0.9933224320411682, ""Normal"": 0.0066775730811059475}"
152,00153895,val,Abnormal,0,val/Abnormal/00153895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00153895.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.277035365405027e-07,Normal,7.277035365405027e-07,0.9999985570407262,1.1000160343171706e-05,1.5869876776077258e-05,7.277035365405027e-07,0.9999992722964635,0.9999992722964635,768,576,1.333333,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.277035365405027e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.277035365405027e-07}"
153,00153899,val,Abnormal,0,val/Abnormal/00153899.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00153899.png,Abnormal,0,1,1,0.9999843835830688,Normal,1.5659759810660034e-05,Normal,1.5659759810660034e-05,0.9999687238232582,0.00018888239521414456,0.00027249969488667565,1.5659759810660034e-05,0.9999843402401893,0.9999843402401893,768,576,1.333333,,"[""Abnormal"", ""Normal""]","[0.9999843835830688, 1.5659759810660034e-05]","{""Abnormal"": 0.9999843835830688, ""Normal"": 1.5659759810660034e-05}"
154,00154008,val,Abnormal,0,val/Abnormal/00154008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00154008.png,Abnormal,0,1,1,1.0,Normal,1.6987707898361015e-12,Normal,1.6987707898361015e-12,0.9999999999983012,4.6038584557575154e-11,6.64196376307609e-11,1.6987707898361015e-12,0.9999999999983012,0.9999999999983012,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.6987707898361015e-12]","{""Abnormal"": 1.0, ""Normal"": 1.6987707898361015e-12}"
155,00154283,val,Abnormal,0,val/Abnormal/00154283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00154283.png,Abnormal,0,1,1,0.9998701810836792,Normal,0.0001298016431974247,Normal,0.0001298016431974247,0.9997403794404818,0.0012914706969235524,0.0018631983699050226,0.0001298016431974247,0.9998701983568026,0.9998701983568026,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998701810836792, 0.0001298016431974247]","{""Abnormal"": 0.9998701810836792, ""Normal"": 0.0001298016431974247}"
156,00155380,val,Abnormal,0,val/Abnormal/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00155380.png,Abnormal,0,1,1,0.999699592590332,Normal,0.00030049000633880496,Normal,0.00030049000633880496,0.9993991025839932,0.002737365099716819,0.003949183054463978,0.00030049000633880496,0.9996995099936612,0.9996995099936612,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999699592590332, 0.00030049000633880496]","{""Abnormal"": 0.999699592590332, ""Normal"": 0.00030049000633880496}"
157,00156739,val,Abnormal,0,val/Abnormal/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00156739.png,Abnormal,0,1,1,0.9820482730865479,Normal,0.017951788380742073,Normal,0.017951788380742073,0.9640964847058058,0.08995698752505817,0.12978049979571177,0.017951788380742073,0.9820482116192579,0.9820482116192579,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9820482730865479, 0.017951788380742073]","{""Abnormal"": 0.9820482730865479, ""Normal"": 0.017951788380742073}"
158,00157307,val,Abnormal,0,val/Abnormal/00157307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00157307.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.217988695629174e-07,Normal,7.217988695629174e-07,0.9999985629453931,1.0922588134001064e-05,1.5757963734595974e-05,7.217988695629174e-07,0.9999992782011304,0.9999992782011304,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.217988695629174e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.217988695629174e-07}"
159,00157872,val,Abnormal,0,val/Abnormal/00157872.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00157872.png,Abnormal,0,1,1,1.0,Normal,4.2366801798580933e-13,Normal,4.2366801798580933e-13,0.9999999999995763,1.1706379951109493e-11,1.6888736302227652e-11,4.2366801798580933e-13,0.9999999999995763,0.9999999999995763,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 4.2366801798580933e-13]","{""Abnormal"": 1.0, ""Normal"": 4.2366801798580933e-13}"
160,00157895,val,Abnormal,0,val/Abnormal/00157895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00157895.png,Abnormal,0,1,1,0.9999692440032959,Normal,3.0722520023118705e-05,Normal,3.0722520023118705e-05,0.9999385214832728,0.00034997831722920035,0.0005049119826852318,3.0722520023118705e-05,0.9999692774799769,0.9999692774799769,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999692440032959, 3.0722520023118705e-05]","{""Abnormal"": 0.9999692440032959, ""Normal"": 3.0722520023118705e-05}"
161,00158469,val,Abnormal,0,val/Abnormal/00158469.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00158469.png,Abnormal,0,1,1,0.9999691247940063,Normal,3.092688348260708e-05,Normal,3.092688348260708e-05,0.9999381979105237,0.00035201592269789786,0.00050785162599021,3.092688348260708e-05,0.9999690731165174,0.9999690731165174,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999691247940063, 3.092688348260708e-05]","{""Abnormal"": 0.9999691247940063, ""Normal"": 3.092688348260708e-05}"
162,00159556,val,Abnormal,0,val/Abnormal/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00159556.png,Abnormal,0,1,1,0.99970942735672,Normal,0.00029049490694887936,Normal,0.00029049490694887936,0.9994189324497711,0.0026562990168076638,0.003832229418666646,0.00029049490694887936,0.9997095050930511,0.9997095050930511,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99970942735672, 0.00029049490694887936]","{""Abnormal"": 0.99970942735672, ""Normal"": 0.00029049490694887936}"
163,00160166,val,Abnormal,0,val/Abnormal/00160166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160166.png,Abnormal,0,1,1,1.0,Normal,1.2451466524510124e-08,Normal,1.2451466524510124e-08,0.9999999875485335,2.266344643160429e-07,3.269644177632818e-07,1.2451466524510124e-08,0.9999999875485335,0.9999999875485335,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.2451466524510124e-08]","{""Abnormal"": 1.0, ""Normal"": 1.2451466524510124e-08}"
164,00160346,val,Abnormal,0,val/Abnormal/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160346.png,Abnormal,0,1,1,0.9996001124382019,Normal,0.0003999570617452264,Normal,0.0003999570617452264,0.9992001553764567,0.003529132985518866,0.00509146265684573,0.0003999570617452264,0.9996000429382548,0.9996000429382548,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996001124382019, 0.0003999570617452264]","{""Abnormal"": 0.9996001124382019, ""Normal"": 0.0003999570617452264}"
165,00160669,val,Abnormal,0,val/Abnormal/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160669.png,Abnormal,0,1,1,0.9993873834609985,Normal,0.000612594885751605,Normal,0.000612594885751605,0.9987747885752469,0.005144287408727655,0.007421637933478924,0.000612594885751605,0.9993874051142484,0.9993874051142484,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993873834609985, 0.000612594885751605]","{""Abnormal"": 0.9993873834609985, ""Normal"": 0.000612594885751605}"
166,00160683,val,Abnormal,0,val/Abnormal/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160683.png,Abnormal,0,1,1,0.9999778270721436,Normal,2.2214046111912467e-05,Normal,2.2214046111912467e-05,0.9999556130260316,0.00026019142701865265,0.0003753768814416328,2.2214046111912467e-05,0.9999777859538881,0.9999777859538881,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999778270721436, 2.2214046111912467e-05]","{""Abnormal"": 0.9999778270721436, ""Normal"": 2.2214046111912467e-05}"
167,00160698,val,Abnormal,0,val/Abnormal/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160698.png,Abnormal,0,1,1,1.0,Normal,8.970130416230404e-09,Normal,8.970130416230404e-09,0.9999999910298696,1.662108261577889e-07,2.397915346398997e-07,8.970130416230404e-09,0.9999999910298696,0.9999999910298696,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 8.970130416230404e-09]","{""Abnormal"": 1.0, ""Normal"": 8.970130416230404e-09}"
168,00160838,val,Abnormal,0,val/Abnormal/00160838.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160838.png,Abnormal,0,1,1,1.0,Normal,1.240269085350798e-11,Normal,1.240269085350798e-11,0.9999999999875973,3.11470110709401e-10,4.493563841055892e-10,1.240269085350798e-11,0.9999999999875973,0.9999999999875973,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.240269085350798e-11]","{""Abnormal"": 1.0, ""Normal"": 1.240269085350798e-11}"
169,00160941,val,Abnormal,0,val/Abnormal/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160941.png,Abnormal,0,1,1,0.9999866485595703,Normal,1.3339741599338595e-05,Normal,1.3339741599338595e-05,0.999973308817971,0.00016308678773896022,0.0002352844999055089,1.3339741599338595e-05,0.9999866602584007,0.9999866602584007,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999866485595703, 1.3339741599338595e-05]","{""Abnormal"": 0.9999866485595703, ""Normal"": 1.3339741599338595e-05}"
170,00160942,val,Abnormal,0,val/Abnormal/00160942.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00160942.png,Abnormal,0,1,1,0.9999793767929077,Normal,2.056377888948191e-05,Normal,2.056377888948191e-05,0.9999588130140182,0.00024254687128071961,0.00034992116837982793,2.056377888948191e-05,0.9999794362211105,0.9999794362211105,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999793767929077, 2.056377888948191e-05]","{""Abnormal"": 0.9999793767929077, ""Normal"": 2.056377888948191e-05}"
171,00161043,val,Abnormal,0,val/Abnormal/00161043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00161043.png,Abnormal,0,1,1,1.0,Normal,6.613620241735507e-12,Normal,6.613620241735507e-12,0.9999999999933864,1.7024708423778057e-10,2.4561462415565163e-10,6.613620241735507e-12,0.9999999999933864,0.9999999999933864,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 6.613620241735507e-12]","{""Abnormal"": 1.0, ""Normal"": 6.613620241735507e-12}"
