row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
188,00167121,val,Abnormal,0,val/Abnormal/00167121.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00167121.png,Abnormal,0,1,1,0.999279797077179,Normal,0.0007202276028692722,Normal,0.0007202276028692722,0.9985595694743097,0.005931469598050091,0.00855730177429052,0.0007202276028692722,0.9992797723971307,0.9992797723971307,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999279797077179, 0.0007202276028692722]","{""Abnormal"": 0.999279797077179, ""Normal"": 0.0007202276028692722}"
189,00167130,val,Abnormal,0,val/Abnormal/00167130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00167130.png,Abnormal,0,1,1,0.9996147155761719,Normal,0.0003853045927826315,Normal,0.0003853045927826315,0.9992294109833892,0.003414273149977196,0.004925754941712441,0.0003853045927826315,0.9996146954072174,0.9996146954072174,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996147155761719, 0.0003853045927826315]","{""Abnormal"": 0.9996147155761719, ""Normal"": 0.0003853045927826315}"
190,00167290,val,Abnormal,0,val/Abnormal/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00167290.png,Abnormal,0,1,1,0.8908496499061584,Normal,0.10915039479732513,Normal,0.10915039479732513,0.7816992551088333,0.34473529795473506,0.4973479047786755,0.10915039479732513,0.8908496052026749,0.8908496052026749,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8908496499061584, 0.10915039479732513]","{""Abnormal"": 0.8908496499061584, ""Normal"": 0.10915039479732513}"
191,00168034,val,Abnormal,0,val/Abnormal/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00168034.png,Abnormal,0,1,1,0.999997615814209,Normal,2.3626716938451864e-06,Normal,2.3626716938451864e-06,0.9999952531425151,3.299428997272075e-05,4.7600698521296684e-05,2.3626716938451864e-06,0.9999976373283062,0.9999976373283062,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999997615814209, 2.3626716938451864e-06]","{""Abnormal"": 0.999997615814209, ""Normal"": 2.3626716938451864e-06}"
192,00168393,val,Abnormal,0,val/Abnormal/00168393.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00168393.png,Abnormal,0,1,1,0.999971866607666,Normal,2.8166119591332972e-05,Normal,2.8166119591332972e-05,0.9999437004880747,0.0003232404370405889,0.00046633737553323883,2.8166119591332972e-05,0.9999718338804087,0.9999718338804087,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999971866607666, 2.8166119591332972e-05]","{""Abnormal"": 0.999971866607666, ""Normal"": 2.8166119591332972e-05}"
193,00169284,val,Abnormal,0,val/Abnormal/00169284.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00169284.png,Abnormal,0,1,1,0.9589357376098633,Normal,0.04106426611542702,Normal,0.04106426611542702,0.9178714714944363,0.17131181466761183,0.24715070546665277,0.04106426611542702,0.958935733884573,0.958935733884573,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9589357376098633, 0.04106426611542702]","{""Abnormal"": 0.9589357376098633, ""Normal"": 0.04106426611542702}"
194,00169399,val,Abnormal,0,val/Abnormal/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00169399.png,Normal,1,0,1,0.729017972946167,Abnormal,0.2709819972515106,Abnormal,0.2709819972515106,0.45803597569465637,0.5842331327440684,0.842870243332891,0.729017972946167,0.270982027053833,0.270982027053833,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.729017972946167, 0.2709819972515106]","{""Abnormal"": 0.2709819972515106, ""Normal"": 0.729017972946167}"
195,00170301,val,Abnormal,0,val/Abnormal/00170301.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00170301.png,Abnormal,0,1,1,0.9994354844093323,Normal,0.0005645477795042098,Normal,0.0005645477795042098,0.9988709366298281,0.0047868831738129836,0.006906012616174814,0.0005645477795042098,0.9994354522204958,0.9994354522204958,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994354844093323, 0.0005645477795042098]","{""Abnormal"": 0.9994354844093323, ""Normal"": 0.0005645477795042098}"
196,00170368,val,Abnormal,0,val/Abnormal/00170368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00170368.png,Abnormal,0,1,1,0.9999963045120239,Normal,3.7118838918104302e-06,Normal,3.7118838918104302e-06,0.9999925926281321,5.01087697704834e-05,7.22916736529232e-05,3.7118838918104302e-06,0.9999962881161082,0.9999962881161082,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999963045120239, 3.7118838918104302e-06]","{""Abnormal"": 0.9999963045120239, ""Normal"": 3.7118838918104302e-06}"
197,00170377,val,Abnormal,0,val/Abnormal/00170377.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00170377.png,Abnormal,0,1,1,0.998593270778656,Normal,0.0014067214215174317,Normal,0.0014067214215174317,0.9971865493571386,0.010642966405467864,0.015354554853516325,0.0014067214215174317,0.9985932785784826,0.9985932785784826,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.998593270778656, 0.0014067214215174317]","{""Abnormal"": 0.998593270778656, ""Normal"": 0.0014067214215174317}"
198,00170472,val,Abnormal,0,val/Abnormal/00170472.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00170472.png,Abnormal,0,1,1,0.9998421669006348,Normal,0.00015785792493261397,Normal,0.00015785792493261397,0.9996843089757022,0.0015396797361139365,0.002221288319848804,0.00015785792493261397,0.9998421420750674,0.9998421420750674,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998421669006348, 0.00015785792493261397]","{""Abnormal"": 0.9998421669006348, ""Normal"": 0.00015785792493261397}"
199,00170584,val,Abnormal,0,val/Abnormal/00170584.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00170584.png,Abnormal,0,1,1,0.9999936819076538,Normal,6.260900590859819e-06,Normal,6.260900590859819e-06,0.999987421007063,8.13310901420432e-05,0.00011733596041801899,6.260900590859819e-06,0.9999937390994091,0.9999937390994091,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999936819076538, 6.260900590859819e-06]","{""Abnormal"": 0.9999936819076538, ""Normal"": 6.260900590859819e-06}"
200,00262559,val,Abnormal,0,val/Abnormal/00262559.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00262559.png,Abnormal,0,1,1,0.9999278783798218,Normal,7.213978096842766e-05,Normal,7.213978096842766e-05,0.9998557385988533,0.0007601092513030212,0.0010966058473886916,7.213978096842766e-05,0.9999278602190316,0.9999278602190316,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999278783798218, 7.213978096842766e-05]","{""Abnormal"": 0.9999278783798218, ""Normal"": 7.213978096842766e-05}"
201,00263605,val,Abnormal,0,val/Abnormal/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00263605.png,Abnormal,0,1,1,0.7980101108551025,Normal,0.20198988914489746,Normal,0.20198988914489746,0.5960202217102051,0.5031486523187715,0.7258900655302569,0.20198988914489746,0.7980101108551025,0.7980101108551025,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7980101108551025, 0.20198988914489746]","{""Abnormal"": 0.7980101108551025, ""Normal"": 0.20198988914489746}"
202,00269950,val,Abnormal,0,val/Abnormal/00269950.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00269950.png,Abnormal,0,1,1,0.9981604218482971,Normal,0.0018396010855212808,Normal,0.0018396010855212808,0.9963208207627758,0.013424072662819267,0.01936684305918246,0.0018396010855212808,0.9981603989144787,0.9981603989144787,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9981604218482971, 0.0018396010855212808]","{""Abnormal"": 0.9981604218482971, ""Normal"": 0.0018396010855212808}"
203,00276656,val,Abnormal,0,val/Abnormal/00276656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00276656.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.9232331851526396e-06,Normal,1.9232331851526396e-06,0.999996169418182,2.721998583753518e-05,3.927013858087982e-05,1.9232331851526396e-06,0.9999980767668148,0.9999980767668148,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.9232331851526396e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.9232331851526396e-06}"
204,00279344,val,Abnormal,0,val/Abnormal/00279344.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00279344.png,Abnormal,0,1,1,0.9999778270721436,Normal,2.2177679056767374e-05,Normal,2.2177679056767374e-05,0.9999556493930868,0.0002598380990842728,0.00037486713698289554,2.2177679056767374e-05,0.9999778223209432,0.9999778223209432,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999778270721436, 2.2177679056767374e-05]","{""Abnormal"": 0.9999778270721436, ""Normal"": 2.2177679056767374e-05}"
205,00280409,val,Abnormal,0,val/Abnormal/00280409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00280409.png,Abnormal,0,1,1,0.9999750852584839,Normal,2.4886739993235096e-05,Normal,2.4886739993235096e-05,0.9999501985184907,0.00028874312760907695,0.00041656827829238444,2.4886739993235096e-05,0.9999751132600068,0.9999751132600068,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999750852584839, 2.4886739993235096e-05]","{""Abnormal"": 0.9999750852584839, ""Normal"": 2.4886739993235096e-05}"
206,00280609,val,Abnormal,0,val/Abnormal/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00280609.png,Abnormal,0,1,1,0.9845001697540283,Normal,0.01549979206174612,Normal,0.01549979206174612,0.9690003776922822,0.07996561032586977,0.1153659894587916,0.01549979206174612,0.9845002079382539,0.9845002079382539,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9845001697540283, 0.01549979206174612]","{""Abnormal"": 0.9845001697540283, ""Normal"": 0.01549979206174612}"
207,00280898,val,Abnormal,0,val/Abnormal/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00280898.png,Abnormal,0,1,1,0.9851925373077393,Normal,0.014807499013841152,Normal,0.014807499013841152,0.9703850382938981,0.0770756763040504,0.11119669597701651,0.014807499013841152,0.9851925009861588,0.9851925009861588,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9851925373077393, 0.014807499013841152]","{""Abnormal"": 0.9851925373077393, ""Normal"": 0.014807499013841152}"
208,00281719,val,Abnormal,0,val/Abnormal/00281719.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00281719.png,Abnormal,0,1,1,0.9963603615760803,Normal,0.003639612579718232,Normal,0.003639612579718232,0.9927207489963621,0.02407262723978316,0.034729459940003746,0.003639612579718232,0.9963603874202818,0.9963603874202818,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9963603615760803, 0.003639612579718232]","{""Abnormal"": 0.9963603615760803, ""Normal"": 0.003639612579718232}"
209,00281869,val,Abnormal,0,val/Abnormal/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00281869.png,Normal,1,0,1,0.9172230958938599,Abnormal,0.08277684450149536,Abnormal,0.08277684450149536,0.8344462513923645,0.2854996044605858,0.41188886353104776,0.9172230958938599,0.08277690410614014,0.08277690410614014,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9172230958938599, 0.08277684450149536]","{""Abnormal"": 0.08277684450149536, ""Normal"": 0.9172230958938599}"
210,00282390,val,Abnormal,0,val/Abnormal/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00282390.png,Abnormal,0,1,1,0.9980658888816833,Normal,0.0019341229926794767,Normal,0.0019341229926794767,0.9961317658890039,0.014016835882034626,0.020222019615965835,0.0019341229926794767,0.9980658770073205,0.9980658770073205,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980658888816833, 0.0019341229926794767]","{""Abnormal"": 0.9980658888816833, ""Normal"": 0.0019341229926794767}"
211,00283534,val,Abnormal,0,val/Abnormal/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00283534.png,Abnormal,0,1,1,0.9533113837242126,Normal,0.04668867588043213,Normal,0.04668867588043213,0.9066227078437805,0.1886472777837805,0.27216049213586285,0.04668867588043213,0.9533113241195679,0.9533113241195679,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9533113837242126, 0.04668867588043213]","{""Abnormal"": 0.9533113837242126, ""Normal"": 0.04668867588043213}"
212,00283734,val,Abnormal,0,val/Abnormal/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00283734.png,Abnormal,0,1,1,0.9999725818634033,Normal,2.7441163183539174e-05,Normal,2.7441163183539174e-05,0.9999451407002198,0.0003156450952565569,0.00045537961360755914,2.7441163183539174e-05,0.9999725588368165,0.9999725588368165,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999725818634033, 2.7441163183539174e-05]","{""Abnormal"": 0.9999725818634033, ""Normal"": 2.7441163183539174e-05}"
213,00285207,val,Abnormal,0,val/Abnormal/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00285207.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4417645388675737e-07,Normal,1.4417645388675737e-07,0.9999997366142566,2.3903096438031123e-06,3.4484878693038147e-06,1.4417645388675737e-07,0.9999998558235461,0.9999998558235461,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4417645388675737e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4417645388675737e-07}"
214,00285701,val,Abnormal,0,val/Abnormal/00285701.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00285701.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.658181170379976e-07,Normal,9.658181170379976e-07,0.9999980805075666,1.4330535164561448e-05,2.0674592015197707e-05,9.658181170379976e-07,0.999999034181883,0.999999034181883,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.658181170379976e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.658181170379976e-07}"
215,00286595,val,Abnormal,0,val/Abnormal/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00286595.png,Abnormal,0,1,1,0.723265528678894,Normal,0.27673447132110596,Normal,0.27673447132110596,0.4465310573577881,0.5898426400726726,0.8509630517376986,0.27673447132110596,0.723265528678894,0.723265528678894,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.723265528678894, 0.27673447132110596]","{""Abnormal"": 0.723265528678894, ""Normal"": 0.27673447132110596}"
216,00286611,val,Abnormal,0,val/Abnormal/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00286611.png,Abnormal,0,1,1,0.9995013475418091,Normal,0.0004986760905012488,Normal,0.0004986760905012488,0.9990026714513078,0.004290238588402525,0.0061895059357187894,0.0004986760905012488,0.9995013239094988,0.9995013239094988,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995013475418091, 0.0004986760905012488]","{""Abnormal"": 0.9995013475418091, ""Normal"": 0.0004986760905012488}"
217,00287516,val,Abnormal,0,val/Abnormal/00287516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00287516.png,Abnormal,0,1,1,0.9557835459709167,Normal,0.044216498732566833,Normal,0.044216498732566833,0.9115670472383499,0.18112027738346964,0.26130132598556516,0.044216498732566833,0.9557835012674332,0.9557835012674332,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9557835459709167, 0.044216498732566833]","{""Abnormal"": 0.9557835459709167, ""Normal"": 0.044216498732566833}"
218,00287603,val,Abnormal,0,val/Abnormal/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00287603.png,Abnormal,0,1,1,0.9998894929885864,Normal,0.00011046591680496931,Normal,0.00011046591680496931,0.9997790270717815,0.0011169341700369944,0.001611395388111802,0.00011046591680496931,0.999889534083195,0.999889534083195,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998894929885864, 0.00011046591680496931]","{""Abnormal"": 0.9998894929885864, ""Normal"": 0.00011046591680496931}"
219,00289625,val,Abnormal,0,val/Abnormal/00289625.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00289625.png,Abnormal,0,1,1,0.9928812980651855,Normal,0.007118691690266132,Normal,0.007118691690266132,0.9857626063749194,0.04229545701548787,0.061019446088376665,0.007118691690266132,0.9928813083097339,0.9928813083097339,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9928812980651855, 0.007118691690266132]","{""Abnormal"": 0.9928812980651855, ""Normal"": 0.007118691690266132}"
220,00290571,val,Abnormal,0,val/Abnormal/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00290571.png,Abnormal,0,1,1,0.9726496338844299,Normal,0.027350418269634247,Normal,0.027350418269634247,0.9452992156147957,0.1254076844807391,0.18092504448973012,0.027350418269634247,0.9726495817303658,0.9726495817303658,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9726496338844299, 0.027350418269634247]","{""Abnormal"": 0.9726496338844299, ""Normal"": 0.027350418269634247}"
221,00291426,val,Abnormal,0,val/Abnormal/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291426.png,Abnormal,0,1,1,0.9876817464828491,Normal,0.012318230234086514,Normal,0.012318230234086514,0.9753635162487626,0.06640132505264847,0.09579686236191204,0.012318230234086514,0.9876817697659135,0.9876817697659135,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9876817464828491, 0.012318230234086514]","{""Abnormal"": 0.9876817464828491, ""Normal"": 0.012318230234086514}"
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9892055988311768,Normal,0.010794353671371937,Normal,0.010794353671371937,0.9784112451598048,0.05962066671597875,0.08601444020563623,0.010794353671371937,0.9892056463286281,0.9892056463286281,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9892055988311768, 0.010794353671371937]","{""Abnormal"": 0.9892055988311768, ""Normal"": 0.010794353671371937}"
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9942686557769775,Normal,0.0057312785647809505,Normal,0.0057312785647809505,0.9885373772121966,0.035298697654308216,0.05092525605570935,0.0057312785647809505,0.994268721435219,0.994268721435219,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9942686557769775, 0.0057312785647809505]","{""Abnormal"": 0.9942686557769775, ""Normal"": 0.0057312785647809505}"
224,00291949,val,Abnormal,0,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00291949.png,Abnormal,0,1,1,0.9999620914459229,Normal,3.7908768717898056e-05,Normal,3.7908768717898056e-05,0.999924182677205,0.0004238315392591491,0.0006114596598615104,3.7908768717898056e-05,0.9999620912312821,0.9999620912312821,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999620914459229, 3.7908768717898056e-05]","{""Abnormal"": 0.9999620914459229, ""Normal"": 3.7908768717898056e-05}"
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00292274.png,Abnormal,0,1,1,0.999631404876709,Normal,0.00036859893589280546,Normal,0.00036859893589280546,0.9992628059408162,0.003282597167040979,0.004735786654126181,0.00036859893589280546,0.9996314010641072,0.9996314010641072,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999631404876709, 0.00036859893589280546]","{""Abnormal"": 0.999631404876709, ""Normal"": 0.00036859893589280546}"
