img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00365613,val/Normal/00365613.png,Normal,val-op,0,0.17822265625,0.316502601759,0.676173402323,1.055709123611,1.500317811966,0.586972611757,0.589845126039,0.316502601759,0.683497398241,0.414495755698,0.585504244302,0.219176804744,0.780823195256,0.282441443066,0.717558556934,0.281859639546,0.718140360454
00365974,val/Normal/00365974.png,Normal,val-op,0,0.005859375,0.070046559014,0.051875962588,1.0757843256,1.769820213318,0.621948757423,0.621718334726,0.070046559014,0.929953440986,0.288226018664,0.711773981336,0.174811701397,0.825188298603,0.17858493654,0.82141506346,0.178618740292,0.821381259708
00367323,val/Normal/00367323.png,Normal,val-op,0,0.0,0.00094910917,2.80181e-07,1.737293243408,2.515481710434,0.591491845165,0.589141495921,0.00094910917,0.99905089083,0.269128096032,0.730871903968,0.169307551484,0.830692448516,0.169307571187,0.830692428813,0.169638387193,0.830361612807
00370966,val/Normal/00370966.png,Normal,val-op,0,0.42529296875,0.462157837868,0.983835772695,1.082956671715,1.333689928055,0.551876274613,0.554515215783,0.462157837868,0.537842162132,0.488520948464,0.511479051536,0.251671302298,0.748328697702,0.354847054237,0.645152945763,0.354243151467,0.645756848533
00373727,val/Normal/00373727.png,Normal,val-op,0,0.001953125,0.041434110084,0.020393135236,1.058530330658,1.655104160309,0.609921549759,0.609789351498,0.041434110084,0.958565889916,0.279212882651,0.720787117349,0.172432126085,0.827567873915,0.173892032562,0.826107967438,0.173911024136,0.826088975864
00374873,val/Normal/00374873.png,Normal,val-op,0,0.0048828125,0.064265642075,0.044517768528,1.201629638672,1.516269922256,0.557882983785,0.560650358647,0.064265642075,0.935734357925,0.28628917464,0.71371082536,0.183379404895,0.816620595105,0.186736222934,0.813263777066,0.186316317612,0.813683682388
00379259,val/Normal/00379259.png,Normal,val-op,0,0.0146484375,0.107172401627,0.110232214675,0.975865483284,1.474570393562,0.601758406118,0.60215983632,0.107172401627,0.892827598373,0.302016989238,0.697983010762,0.183234390775,0.816765609225,0.191627451447,0.808372548553,0.191565275048,0.808434724952
00387823,val/Normal/00387823.png,Normal,val-op,0,0.3251953125,0.40909487463,0.909941943942,1.355154156685,1.77768599987,0.567435906513,0.568215727882,0.40909487463,0.59090512537,0.466068694388,0.533931305612,0.238968858987,0.761031141013,0.331065466139,0.668934533861,0.33089278878,0.66910721122
00389803,val/Normal/00389803.png,Normal,val-op,0,0.02001953125,0.123482777476,0.141550190809,1.32593858242,1.422414898872,0.517551655338,0.519596269488,0.123482777476,0.876517222524,0.308798564007,0.691201435993,0.198758978076,0.801241021924,0.210270815879,0.789729184121,0.209931494514,0.790068505486
00392218,val/Normal/00392218.png,Normal,val-op,0,0.1357421875,0.282432368384,0.572978432708,1.071811437607,1.420327186584,0.569923023984,0.572983171667,0.282432368384,0.717567631616,0.393868845385,0.606131154615,0.216277846233,0.783722153767,0.268744572029,0.731255427971,0.268143614722,0.731856385278
00393811,val/Normal/00393811.png,Normal,val-op,0,0.998171806335,0.959870759206,0.019263202874,1.334482312202,0.949715435505,0.415776362752,0.418312842487,0.959870759206,0.040129240794,0.492376181065,0.507623818935,0.387957576804,0.612042423196,0.39024701976,0.60975298024,0.389643621843,0.610356378157
00395167,val/Normal/00395167.png,Normal,val-op,0,0.998901367188,0.968677125691,0.012383764067,1.993584871292,1.526411056519,0.433640005127,0.434524598093,0.968677125691,0.031322874309,0.493717582575,0.506282417425,0.385809153291,0.614190846709,0.387277417902,0.612722582098,0.387067530578,0.612932469422
00404389,val/Normal/00404389.png,Normal,val-op,0,0.998483657837,0.963351953291,0.016386790759,1.725270748138,1.21794629097,0.413814635702,0.415137200136,0.963351953291,0.036648046709,0.492886817104,0.507113182896,0.389250764795,0.610749235205,0.39120037662,0.60879962338,0.390885436544,0.609114563456
00404839,val/Normal/00404839.png,Normal,val-op,0,0.001953125,0.041434110084,0.020393135236,1.1192933321,1.630741119385,0.59298933967,0.593949304869,0.041434110084,0.958565889916,0.279212882651,0.720787117349,0.174861758189,0.825138241811,0.176337852106,0.823662147894,0.176198467377,0.823801532623
00409364,val/Normal/00409364.png,Normal,val-op,0,0.01123046875,0.094872937653,0.08884425531,1.587928891182,1.67712533474,0.513659257567,0.515517051274,0.094872937653,0.905127062347,0.297192085639,0.702807914361,0.194851920852,0.805148079148,0.201915660543,0.798084339457,0.201616450808,0.798383549192
00411896,val/Normal/00411896.png,Normal,val-op,0,0.0126953125,0.100377803706,0.098173595371,1.46335875988,1.95347237587,0.5717204897,0.570616562743,0.100377803706,0.899622196294,0.299320557511,0.700679442489,0.18673861809,0.81326138191,0.194308175056,0.805691824944,0.194481055913,0.805518944087
00417809,val/Normal/00417809.png,Normal,val-op,0,0.2763671875,0.381107569351,0.850453501602,1.05984890461,1.481837272644,0.583013465657,0.58575749599,0.381107569351,0.618892430649,0.451734341727,0.548265658273,0.231136341676,0.768863658324,0.315036047176,0.684963952824,0.314444218188,0.685555781812
00421207,val/Normal/00421207.png,Normal,val-op,0,0.0087890625,0.084691172737,0.072654006576,1.075612306595,1.480158209801,0.579143625969,0.580512474275,0.084691172737,0.915308827263,0.293388814416,0.706611185584,0.183254378842,0.816745621158,0.188754200203,0.811245799797,0.188544683163,0.811455316837
00429268,val/Normal/00429268.png,Normal,val-op,0,0.92529296875,0.780333231353,0.383248788048,1.295773267746,1.496916413307,0.536012439228,0.537456291649,0.780333231353,0.219666768647,0.492989865721,0.507010134279,0.319585091141,0.680414908859,0.36260977413,0.63739022587,0.362276131533,0.637723868467
00432761,val/Normal/00432761.png,Normal,val-op,0,0.974334716797,0.861976820859,0.172164234296,1.16260099411,1.050342917442,0.474636029957,0.476746336902,0.861976820859,0.138023179141,0.487017653098,0.512982346902,0.351452835278,0.648547164722,0.3713155802,0.6286844198,0.370823083398,0.629176916602
00439924,val/Normal/00439924.png,Normal,val-op,0,0.562255859375,0.531480900982,0.988787751669,1.049482584,1.223160982132,0.538210652554,0.54110222607,0.531480900982,0.468519099018,0.506468333327,0.493531666673,0.267620331141,0.732379668859,0.374646101571,0.625353898429,0.373968891161,0.626031108839
00446800,val/Normal/00446800.png,Normal,val-op,0,0.0,0.00094910917,2.80181e-07,1.443947196007,2.203430652618,0.604113622998,0.601631426264,0.00094910917,0.99905089083,0.269128096032,0.730871903968,0.167539794992,0.832460205008,0.167539814531,0.832460185469,0.167886292815,0.832113707185
00448135,val/Normal/00448135.png,Normal,val-op,0,0.05810546875,0.197315641069,0.319877972392,1.092493653297,1.652413725853,0.601992523458,0.601797760744,0.197315641069,0.802684358931,0.344626208077,0.655373791923,0.197075009573,0.802924990427,0.223612363179,0.776387636821,0.22364617773,0.77635382227
00456807,val/Normal/00456807.png,Normal,val-op,0,0.26171875,0.372296653378,0.829328929928,1.185060024261,1.5084015131,0.560023407268,0.561028916285,0.372296653378,0.627703346622,0.446940804749,0.553059195251,0.233665750534,0.766334249466,0.315817044266,0.684182955734,0.315599817505,0.684400182495
00457432,val/Normal/00457432.png,Normal,val-op,0,0.998292922974,0.961182079844,0.018155991683,1.431298136711,1.302007675171,0.476349065936,0.479433241499,0.961182079844,0.038817920156,0.49256556687,0.50743443313,0.373983046673,0.626016953327,0.376110804087,0.623889195913,0.37538737476,0.62461262524
00458372,val/Normal/00458372.png,Normal,val-op,0,0.808349609375,0.673707888859,0.704911210589,1.423017978668,1.629177570343,0.533772341531,0.534533190503,0.673707888859,0.326292111141,0.506540500446,0.493459499554,0.297325879821,0.702674120179,0.375754234591,0.624245765409,0.375575784459,0.624424215541
00460021,val/Normal/00460021.png,Normal,val-op,0,0.0,0.00094910917,2.80181e-07,2.628391265869,3.25821018219,0.553495969687,0.551976247394,0.00094910917,0.99905089083,0.269128096032,0.730871903968,0.174718726725,0.825281273275,0.174718746925,0.825281253075,0.17493798722,0.82506201278
00461903,val/Normal/00461903.png,Normal,val-op,0,0.35888671875,0.427452298221,0.94175520021,1.26423227787,1.415320277214,0.528192764589,0.529769602081,0.427452298221,0.572547701779,0.47460434665,0.52539565335,0.249601179022,0.750398820978,0.347541633116,0.652458366884,0.347184161061,0.652815838939
00463103,val/Normal/00463103.png,Normal,val-op,0,0.095703125,0.243923104075,0.455224914431,1.481564998627,1.692181348801,0.533181029051,0.535703411212,0.243923104075,0.756076895925,0.370875104478,0.629124895522,0.215978441204,0.784021558796,0.256995129264,0.743004870736,0.256513779138,0.743486220862
00464860,val/Normal/00464860.png,Normal,val-op,0,0.987785339355,0.901385985185,0.095141095211,1.398795127869,1.182464599609,0.458095937592,0.460689911543,0.901385985185,0.098614014815,0.487241903111,0.512758096889,0.364309054467,0.635690945533,0.375395290794,0.624604709206,0.374787269078,0.625212730922
00470789,val/Normal/00470789.png,Normal,val-op,0,0.001953125,0.041434110084,0.020393135236,1.000060677528,1.493253350258,0.598903037334,0.600369714556,0.041434110084,0.958565889916,0.279212882651,0.720787117349,0.174010139538,0.825989860462,0.17548057338,0.82451942662,0.175268465039,0.824731534961
00470969,val/Normal/00470969.png,Normal,val-op,0,0.08154296875,0.227976713972,0.407592738281,1.412630438805,1.446921467781,0.505995872776,0.508629362578,0.227976713972,0.772023286028,0.361646055105,0.638353944895,0.217887595217,0.782112404783,0.254600856142,0.745399143858,0.254101397463,0.745898602537
00476989,val/Normal/00476989.png,Normal,val-op,0,0.0009765625,0.029570170766,0.011173818721,0.907296478748,1.664686203003,0.647238493611,0.644728337751,0.029570170766,0.970429829234,0.275909610142,0.724090389858,0.165526688042,0.834473311958,0.166299837195,0.833700162805,0.166648147324,0.833351852676
00477750,val/Normal/00477750.png,Normal,val-op,0,0.0302734375,0.148522060983,0.195761285354,1.052735447884,1.54940199852,0.595434339837,0.59603626563,0.148522060983,0.851477939017,0.320037973706,0.679962026294,0.190477224214,0.809522775786,0.206028732528,0.793971267472,0.205930286391,0.794069713609
00478757,val/Normal/00478757.png,Normal,val-op,0,0.001953125,0.041434110084,0.020393135236,1.422168970108,2.129755973816,0.599606129477,0.597498180983,0.041434110084,0.958565889916,0.279212882651,0.720787117349,0.173909106836,0.826090893164,0.175378868197,0.824621131803,0.175683930708,0.824316069292
00480857,val/Normal/00480857.png,Normal,val-op,0,0.02490234375,0.136178257818,0.16814449635,0.917693853378,1.318377017975,0.589595360759,0.592412835938,0.136178257818,0.863821742182,0.31437387835,0.68562612165,0.189476227555,0.810523772445,0.202725715622,0.797274284378,0.202270714138,0.797729285862
00484102,val/Normal/00484102.png,Normal,val-op,0,0.0009765625,0.029570170766,0.011173818721,1.050423741341,1.792765021324,0.630547306095,0.628419673144,0.029570170766,0.970429829234,0.275909610142,0.724090389858,0.16784509103,0.83215490897,0.168626880821,0.831373119179,0.168925367966,0.831074632034
00489534,val/Normal/00489534.png,Normal,val-op,0,0.03515625,0.158640761049,0.219624878069,1.211019277573,1.462924718857,0.547103722194,0.547445945039,0.158640761049,0.841359238951,0.324855384645,0.675144615355,0.199653249721,0.800346750279,0.217780022124,0.782219977876,0.217721729448,0.782278270552
00491165,val/Normal/00491165.png,Normal,val-op,0,0.02880859375,0.145295899681,0.188381367964,1.035455703735,1.251909136772,0.547315019069,0.549787281574,0.145295899681,0.854704100319,0.318534808348,0.681465191652,0.197495903171,0.802504096829,0.212850452335,0.787149547665,0.212436530831,0.787563469169
00493219,val/Normal/00493219.png,Normal,val-op,0,0.01611328125,0.111928053631,0.119022600283,1.051430106163,1.500518798828,0.587989355905,0.590554495465,0.111928053631,0.888071946369,0.303949499949,0.696050500051,0.186023073562,0.813976926438,0.195203004219,0.804796995781,0.194800338938,0.805199661062
00498582,val/Normal/00498582.png,Normal,val-op,0,0.535888671875,0.518100780516,0.996280429185,1.105959653854,1.420617341995,0.562269560241,0.564707308399,0.518100780516,0.481899219484,0.504060159532,0.495939840468,0.260346426342,0.739653573658,0.366786302124,0.633213697876,0.366220309175,0.633779690825
00507037,val/Normal/00507037.png,Normal,val-op,0,0.04248046875,0.172328374491,0.25355168675,1.838796496391,2.455638170242,0.571818727062,0.570022123112,0.172328374491,0.827671625509,0.331613651332,0.668386348668,0.197896997247,0.802103002753,0.218792927015,0.781207072985,0.219100162339,0.780899837661
00514423,val/Normal/00514423.png,Normal,val-op,0,0.38037109375,0.438858013281,0.958303692581,1.298755645752,1.461552262306,0.529488848959,0.530878823628,0.438858013281,0.561141986719,0.479513939869,0.520486060131,0.251499506535,0.748500493465,0.35172189431,0.64827810569,0.351405026535,0.648594973465
