row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
144,00148408,val,Abnormal,0,val/Abnormal/00148408.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00148408.png,Abnormal,0,1,1,0.9994667172431946,Normal,0.0005332718137651682,Normal,0.0005332718137651682,0.9989334454294294,0.00455213251891986,0.006567339010515067,0.0005332718137651682,0.9994667281862348,0.9994667281862348,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994667172431946, 0.0005332718137651682]","{""Abnormal"": 0.9994667172431946, ""Normal"": 0.0005332718137651682}"
145,00148482,val,Abnormal,0,val/Abnormal/00148482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00148482.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.8937062640798104e-07,Normal,3.8937062640798104e-07,0.9999992530015049,6.104245377283756e-06,8.806564534176654e-06,3.8937062640798104e-07,0.9999996106293736,0.9999996106293736,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.8937062640798104e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.8937062640798104e-07}"
146,00148597,val,Abnormal,0,val/Abnormal/00148597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00148597.png,Abnormal,0,1,1,0.9999992847442627,Normal,6.788676500946167e-07,Normal,6.788676500946167e-07,0.9999986058766126,1.0357103857505818e-05,1.4942142373195597e-05,6.788676500946167e-07,0.9999993211323499,0.9999993211323499,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 6.788676500946167e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 6.788676500946167e-07}"
147,00149318,val,Abnormal,0,val/Abnormal/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00149318.png,Abnormal,0,1,1,1.0,Normal,6.534478513842146e-11,Normal,6.534478513842146e-11,0.9999999999346552,1.5324230007769322e-09,2.2108190637650643e-09,6.534478513842146e-11,0.9999999999346552,0.9999999999346552,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 6.534478513842146e-11]","{""Abnormal"": 1.0, ""Normal"": 6.534478513842146e-11}"
148,00150505,val,Abnormal,0,val/Abnormal/00150505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00150505.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.061339483196207e-07,Normal,9.061339483196207e-07,0.9999981401917353,1.3561692927698918e-05,1.9565387132850157e-05,9.061339483196207e-07,0.9999990938660517,0.9999990938660517,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.061339483196207e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.061339483196207e-07}"
149,00150728,val,Abnormal,0,val/Abnormal/00150728.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00150728.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.119063181766251e-07,Normal,8.119063181766251e-07,0.999998353628655,1.2220542166575366e-05,1.763051558069275e-05,8.119063181766251e-07,0.9999991880936818,0.9999991880936818,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.119063181766251e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.119063181766251e-07}"
150,00152313,val,Abnormal,0,val/Abnormal/00152313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00152313.png,Abnormal,0,1,1,0.9999996423721313,Normal,4.0156129443857935e-07,Normal,4.0156129443857935e-07,0.9999992408108369,6.271784662530691e-06,9.04827263015649e-06,4.0156129443857935e-07,0.9999995984387056,0.9999995984387056,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 4.0156129443857935e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 4.0156129443857935e-07}"
151,00153553,val,Abnormal,0,val/Abnormal/00153553.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00153553.png,Abnormal,0,1,1,0.9993133544921875,Normal,0.000686630024574697,Normal,0.000686630024574697,0.9986267244676128,0.005687627086923207,0.008205511392729853,0.000686630024574697,0.9993133699754253,0.9993133699754253,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993133544921875, 0.000686630024574697]","{""Abnormal"": 0.9993133544921875, ""Normal"": 0.000686630024574697}"
152,00153895,val,Abnormal,0,val/Abnormal/00153895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00153895.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.261332383568515e-07,Normal,2.261332383568515e-07,0.9999995354481825,3.698741353081867e-06,5.336155807622144e-06,2.261332383568515e-07,0.9999997738667616,0.9999997738667616,768,576,1.333333,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.261332383568515e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.261332383568515e-07}"
153,00153899,val,Abnormal,0,val/Abnormal/00153899.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00153899.png,Abnormal,0,1,1,1.0,Normal,1.1250682677155233e-11,Normal,1.1250682677155233e-11,0.9999999999887493,2.8363637414587367e-10,4.0920079039597854e-10,1.1250682677155233e-11,0.9999999999887493,0.9999999999887493,768,576,1.333333,,"[""Abnormal"", ""Normal""]","[1.0, 1.1250682677155233e-11]","{""Abnormal"": 1.0, ""Normal"": 1.1250682677155233e-11}"
154,00154008,val,Abnormal,0,val/Abnormal/00154008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00154008.png,Abnormal,0,1,1,1.0,Normal,2.1703951968987667e-09,Normal,2.1703951968987667e-09,0.9999999978296048,4.329581728031925e-08,6.246266088155128e-08,2.1703951968987667e-09,0.9999999978296048,0.9999999978296048,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 2.1703951968987667e-09]","{""Abnormal"": 1.0, ""Normal"": 2.1703951968987667e-09}"
155,00154283,val,Abnormal,0,val/Abnormal/00154283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00154283.png,Abnormal,0,1,1,1.0,Normal,5.062786190279667e-09,Normal,5.062786190279667e-09,0.9999999949372138,9.670604529853675e-08,1.3951733197618242e-07,5.062786190279667e-09,0.9999999949372138,0.9999999949372138,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 5.062786190279667e-09]","{""Abnormal"": 1.0, ""Normal"": 5.062786190279667e-09}"
156,00155380,val,Abnormal,0,val/Abnormal/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00155380.png,Abnormal,0,1,1,0.9999425411224365,Normal,5.74957302887924e-05,Normal,5.74957302887924e-05,0.9998850453921477,0.0006188340306188216,0.0008927887871071028,5.74957302887924e-05,0.9999425042697112,0.9999425042697112,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999425411224365, 5.74957302887924e-05]","{""Abnormal"": 0.9999425411224365, ""Normal"": 5.74957302887924e-05}"
157,00156739,val,Abnormal,0,val/Abnormal/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00156739.png,Abnormal,0,1,1,0.9999772310256958,Normal,2.282738932990469e-05,Normal,2.282738932990469e-05,0.9999544036363659,0.00026673756751691044,0.00038482096587543174,2.282738932990469e-05,0.9999771726106701,0.9999771726106701,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999772310256958, 2.282738932990469e-05]","{""Abnormal"": 0.9999772310256958, ""Normal"": 2.282738932990469e-05}"
158,00157307,val,Abnormal,0,val/Abnormal/00157307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00157307.png,Abnormal,0,1,1,0.9999978542327881,Normal,2.151606850020471e-06,Normal,2.151606850020471e-06,0.9999957026259381,3.0222718759853755e-05,4.3602166477022855e-05,2.151606850020471e-06,0.99999784839315,0.99999784839315,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999978542327881, 2.151606850020471e-06]","{""Abnormal"": 0.9999978542327881, ""Normal"": 2.151606850020471e-06}"
159,00157872,val,Abnormal,0,val/Abnormal/00157872.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00157872.png,Abnormal,0,1,1,1.0,Normal,2.4198527296542816e-12,Normal,2.4198527296542816e-12,0.9999999999975802,6.472456184192248e-11,9.33778043930526e-11,2.4198527296542816e-12,0.9999999999975802,0.9999999999975802,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 2.4198527296542816e-12]","{""Abnormal"": 1.0, ""Normal"": 2.4198527296542816e-12}"
160,00157895,val,Abnormal,0,val/Abnormal/00157895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00157895.png,Abnormal,0,1,1,1.0,Normal,4.330822506171117e-11,Normal,4.330822506171117e-11,0.9999999999566918,1.033450252946843e-09,1.4909535549318553e-09,4.330822506171117e-11,0.9999999999566918,0.9999999999566918,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 4.330822506171117e-11]","{""Abnormal"": 1.0, ""Normal"": 4.330822506171117e-11}"
161,00158469,val,Abnormal,0,val/Abnormal/00158469.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00158469.png,Abnormal,0,1,1,0.9902835488319397,Normal,0.009716461412608624,Normal,0.009716461412608624,0.9805670874193311,0.05469453157403973,0.07890752946561196,0.009716461412608624,0.9902835385873914,0.9902835385873914,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9902835488319397, 0.009716461412608624]","{""Abnormal"": 0.9902835488319397, ""Normal"": 0.009716461412608624}"
162,00159556,val,Abnormal,0,val/Abnormal/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00159556.png,Abnormal,0,1,1,0.9963094592094421,Normal,0.003690464189276099,Normal,0.003690464189276099,0.992618995020166,0.024357713930698504,0.03514075309521075,0.003690464189276099,0.9963095358107239,0.9963095358107239,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9963094592094421, 0.003690464189276099]","{""Abnormal"": 0.9963094592094421, ""Normal"": 0.003690464189276099}"
163,00160166,val,Abnormal,0,val/Abnormal/00160166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160166.png,Abnormal,0,1,1,1.0,Normal,1.6479018150050706e-10,Normal,1.6479018150050706e-10,0.9999999998352098,3.7121209883998864e-09,5.355458541144354e-09,1.6479018150050706e-10,0.9999999998352098,0.9999999998352098,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.6479018150050706e-10]","{""Abnormal"": 1.0, ""Normal"": 1.6479018150050706e-10}"
164,00160346,val,Abnormal,0,val/Abnormal/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160346.png,Abnormal,0,1,1,0.990706741809845,Normal,0.009293240495026112,Normal,0.009293240495026112,0.9814135013148189,0.05272806948123473,0.07607052435622604,0.009293240495026112,0.9907067595049739,0.9907067595049739,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.990706741809845, 0.009293240495026112]","{""Abnormal"": 0.990706741809845, ""Normal"": 0.009293240495026112}"
165,00160669,val,Abnormal,0,val/Abnormal/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160669.png,Abnormal,0,1,1,0.9995306730270386,Normal,0.0004693696682807058,Normal,0.0004693696682807058,0.9990613033587579,0.004066522234462571,0.005866751461323858,0.0004693696682807058,0.9995306303317193,0.9995306303317193,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9995306730270386, 0.0004693696682807058]","{""Abnormal"": 0.9995306730270386, ""Normal"": 0.0004693696682807058}"
166,00160683,val,Abnormal,0,val/Abnormal/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160683.png,Abnormal,0,1,1,0.9905984997749329,Normal,0.009401548653841019,Normal,0.009401548653841019,0.9811969511210918,0.053233074370045874,0.07679909240493857,0.009401548653841019,0.990598451346159,0.990598451346159,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9905984997749329, 0.009401548653841019]","{""Abnormal"": 0.9905984997749329, ""Normal"": 0.009401548653841019}"
167,00160698,val,Abnormal,0,val/Abnormal/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160698.png,Abnormal,0,1,1,0.999613344669342,Normal,0.0003867108025588095,Normal,0.0003867108025588095,0.9992266338667832,0.0034252896398102176,0.004941648376962544,0.0003867108025588095,0.9996132891974412,0.9996132891974412,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999613344669342, 0.0003867108025588095]","{""Abnormal"": 0.999613344669342, ""Normal"": 0.0003867108025588095}"
168,00160838,val,Abnormal,0,val/Abnormal/00160838.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160838.png,Abnormal,0,1,1,1.0,Normal,1.4455735219964794e-10,Normal,1.4455735219964794e-10,0.9999999998554426,3.2752857701509197e-09,4.725238538090921e-09,1.4455735219964794e-10,0.9999999998554426,0.9999999998554426,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.4455735219964794e-10]","{""Abnormal"": 1.0, ""Normal"": 1.4455735219964794e-10}"
169,00160941,val,Abnormal,0,val/Abnormal/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160941.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.691975329431443e-08,Normal,6.691975329431443e-08,0.9999998138709572,1.2247083255684998e-06,1.7668806278331008e-06,6.691975329431443e-08,0.9999999330802467,0.9999999330802467,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.691975329431443e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.691975329431443e-08}"
170,00160942,val,Abnormal,0,val/Abnormal/00160942.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00160942.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.405301178347145e-08,Normal,6.405301178347145e-08,0.9999998167376987,1.1801548524142926e-06,1.7026035530591465e-06,6.405301178347145e-08,0.9999999359469882,0.9999999359469882,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.405301178347145e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.405301178347145e-08}"
171,00161043,val,Abnormal,0,val/Abnormal/00161043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00161043.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.30369642192818e-07,Normal,1.30369642192818e-07,0.9999997504210683,2.185945142791581e-06,3.1536522171607306e-06,1.30369642192818e-07,0.9999998696303578,0.9999998696303578,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.30369642192818e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.30369642192818e-07}"
172,00161427,val,Abnormal,0,val/Abnormal/00161427.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00161427.png,Abnormal,0,1,1,0.990298867225647,Normal,0.00970114953815937,Normal,0.00970114953815937,0.9805977176874876,0.054623708221217725,0.07880535296571652,0.00970114953815937,0.9902988504618406,0.9902988504618406,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.990298867225647, 0.00970114953815937]","{""Abnormal"": 0.990298867225647, ""Normal"": 0.00970114953815937}"
173,00163276,val,Abnormal,0,val/Abnormal/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00163276.png,Abnormal,0,1,1,1.0,Normal,2.605686333367885e-09,Normal,2.605686333367885e-09,0.9999999973943137,5.150287491340518e-08,7.430294222909425e-08,2.605686333367885e-09,0.9999999973943137,0.9999999973943137,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 2.605686333367885e-09]","{""Abnormal"": 1.0, ""Normal"": 2.605686333367885e-09}"
174,00163739,val,Abnormal,0,val/Abnormal/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00163739.png,Abnormal,0,1,1,0.9998843669891357,Normal,0.00011557199468370527,Normal,0.00011557199468370527,0.999768794994452,0.0011633577523101574,0.001678370460037595,0.00011557199468370527,0.9998844280053163,0.9998844280053163,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998843669891357, 0.00011557199468370527]","{""Abnormal"": 0.9998843669891357, ""Normal"": 0.00011557199468370527}"
175,00163775,val,Abnormal,0,val/Abnormal/00163775.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00163775.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.8938390528310265e-07,Normal,2.8938390528310265e-07,0.9999994721975156,4.595241304630315e-06,6.6295318418782855e-06,2.8938390528310265e-07,0.9999997106160947,0.9999997106160947,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.8938390528310265e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.8938390528310265e-07}"
176,00163786,val,Abnormal,0,val/Abnormal/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00163786.png,Abnormal,0,1,1,0.562588095664978,Normal,0.437411904335022,Normal,0.437411904335022,0.12517619132995605,0.6852920517964766,0.9886674446873994,0.437411904335022,0.562588095664978,0.562588095664978,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.562588095664978, 0.437411904335022]","{""Abnormal"": 0.562588095664978, ""Normal"": 0.437411904335022}"
177,00163825,val,Abnormal,0,val/Abnormal/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00163825.png,Abnormal,0,1,1,0.9990394711494446,Normal,0.0009605460218153894,Normal,0.0009605460218153894,0.9980789251276292,0.007633949475220673,0.01101346105029777,0.0009605460218153894,0.9990394539781846,0.9990394539781846,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990394711494446, 0.0009605460218153894]","{""Abnormal"": 0.9990394711494446, ""Normal"": 0.0009605460218153894}"
178,00164989,val,Abnormal,0,val/Abnormal/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00164989.png,Abnormal,0,1,1,0.9991589784622192,Normal,0.000841007917188108,Normal,0.000841007917188108,0.9983179705450311,0.00679576871693293,0.009804221826947493,0.000841007917188108,0.9991589920828119,0.9991589920828119,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9991589784622192, 0.000841007917188108]","{""Abnormal"": 0.9991589784622192, ""Normal"": 0.000841007917188108}"
179,00165097,val,Abnormal,0,val/Abnormal/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00165097.png,Abnormal,0,1,1,1.0,Normal,1.848212471955435e-09,Normal,1.848212471955435e-09,0.9999999981517875,3.7165791272941345e-08,5.36189027601868e-08,1.848212471955435e-09,0.9999999981517875,0.9999999981517875,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.848212471955435e-09]","{""Abnormal"": 1.0, ""Normal"": 1.848212471955435e-09}"
180,00165144,val,Abnormal,0,val/Abnormal/00165144.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00165144.png,Abnormal,0,1,1,0.9999842643737793,Normal,1.5760844689793885e-05,Normal,1.5760844689793885e-05,0.9999685035290895,0.00019001863737526682,0.00027413894581777566,1.5760844689793885e-05,0.9999842391553102,0.9999842391553102,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999842643737793, 1.5760844689793885e-05]","{""Abnormal"": 0.9999842643737793, ""Normal"": 1.5760844689793885e-05}"
181,00165233,val,Abnormal,0,val/Abnormal/00165233.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00165233.png,Abnormal,0,1,1,0.9998031258583069,Normal,0.00019694921502377838,Normal,0.00019694921502377838,0.9996061766432831,0.0018773366714951937,0.002708424306045109,0.00019694921502377838,0.9998030507849762,0.9998030507849762,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998031258583069, 0.00019694921502377838]","{""Abnormal"": 0.9998031258583069, ""Normal"": 0.00019694921502377838}"
182,00165262,val,Abnormal,0,val/Abnormal/00165262.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00165262.png,Abnormal,0,1,1,0.9997566342353821,Normal,0.00024339547962881625,Normal,0.00024339547962881625,0.9995132387557533,0.002268586841434309,0.0032728789859632346,0.00024339547962881625,0.9997566045203712,0.9997566045203712,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997566342353821, 0.00024339547962881625]","{""Abnormal"": 0.9997566342353821, ""Normal"": 0.00024339547962881625}"
