eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.9999996424,0.0000003562,14.8437725066,0.9995387668,0.9958641618,0.0000003576,0.0004613396,0.0041444144,0.0000007153,0.0009224664,0.0082716764,final_sewerml_val_cal_v1,20260606,10075,865953,865954,01082164.png,Det/images/val_cal/01082164.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01082164.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9999520779,0.0000479138,9.9458851410,0.9943377867,0.9512484152,0.0000479233,0.0056783044,0.0499800358,0.0000958443,0.0113244266,0.0975031696,final_sewerml_val_cal_v1,20260606,10076,543373,543374,00680901.png,Det/images/val_cal/00680901.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00680901.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,0,0,0.0080801481,0.9919198751,-4.8102321032,0.0829965835,0.0099563713,4.8183450727,2.4889558345,4.6095425983,0.0161602963,0.1659931670,0.0199127427,final_sewerml_val_cal_v1,20260606,10077,352521,352522,00439550.png,Det/images/val_cal/00439550.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00439550.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9351280332,0.0648719296,2.6682678673,0.8076024436,0.3180563410,0.0670718252,0.2136853668,1.1455267388,0.1297439337,0.3847951128,0.6361126821,final_sewerml_val_cal_v1,20260606,10078,227900,227901,00284817.png,Det/images/val_cal/00284817.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00284817.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9970853925,0.0029146010,5.8351012448,0.9551797153,0.7030812874,0.0029188633,0.0458557727,0.3522827645,0.0058292150,0.0896405694,0.5938374251,final_sewerml_val_cal_v1,20260606,10079,346015,346016,00431398.png,Det/images/val_cal/00431398.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00431398.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9817684889,0.0182314739,3.9862040489,0.8919357890,0.4783744923,0.0183997531,0.1143611344,0.7373613965,0.0364630222,0.2161284220,0.9567489847,final_sewerml_val_cal_v1,20260606,10080,1037211,1037212,01296770.png,Det/images/val_cal/01296770.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01296770.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999996424,0.0000003855,14.8437725066,0.9995387668,0.9958641618,0.0000003576,0.0004613396,0.0041444144,0.0000007153,0.0009224664,0.0082716764,final_sewerml_val_cal_v1,20260606,10081,248922,248923,00311192.png,Det/images/val_cal/00311192.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00311192.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9998348951,0.0001650503,8.7087646158,0.9893718211,0.9118420567,0.0001651185,0.0106850614,0.0922884874,0.0003302097,0.0212563579,0.1763158866,final_sewerml_val_cal_v1,20260606,10082,501671,501672,00628524.png,Det/images/val_cal/00628524.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00628524.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10083,345366,345367,00430550.png,Det/images/val_cal/00430550.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00430550.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9891319871,0.0108679561,4.5110038988,0.9152828626,0.5455460590,0.0109275012,0.0885221220,0.6059680428,0.0217360258,0.1694342748,0.9089078820,final_sewerml_val_cal_v1,20260606,10084,885208,885209,01106711.png,Det/images/val_cal/01106711.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01106711.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999995232,0.0000004731,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,10085,416230,416231,00519996.png,Det/images/val_cal/00519996.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00519996.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9997685552,0.0002314003,8.3709375321,0.9873858358,0.8968788218,0.0002314716,0.0126943982,0.1088345188,0.0004628897,0.0252283285,0.2062423565,final_sewerml_val_cal_v1,20260606,10086,441482,441483,00551793.png,Det/images/val_cal/00551793.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00551793.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9987804294,0.0012196051,6.7080361044,0.9708889657,0.7874914425,0.0012203149,0.0295431677,0.2389027750,0.0024391413,0.0582220686,0.4250171150,final_sewerml_val_cal_v1,20260606,10087,579952,579953,00726004.png,Det/images/val_cal/00726004.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00726004.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9967142344,0.0032857864,5.7148644046,0.9524633939,0.6900444312,0.0032911756,0.0487036043,0.3709992904,0.0065715313,0.0950732122,0.6199111376,final_sewerml_val_cal_v1,20260606,10088,893657,893658,01117749.png,Det/images/val_cal/01117749.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01117749.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999777079,0.0000223398,10.7112542436,0.9961695398,0.9665508625,0.0000222924,0.0038378152,0.0340213563,0.0000445843,0.0076609205,0.0668982750,final_sewerml_val_cal_v1,20260606,10089,694259,694260,00867691.png,Det/images/val_cal/00867691.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00867691.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10090,139415,139416,00173853.png,Det/images/val_cal/00173853.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00173853.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.0548316240,0.9451683164,-2.8470959789,0.1985897672,0.0267956031,2.9034881706,1.6165140535,3.6195174687,0.1096632481,0.3971795344,0.0535912062,final_sewerml_val_cal_v1,20260606,10091,355015,355016,00442971.png,Det/images/val_cal/00442971.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00442971.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999778271,0.0000221317,10.7166163060,0.9961800218,0.9666396819,0.0000221732,0.0038272929,0.0339294674,0.0000443459,0.0076399564,0.0667206363,final_sewerml_val_cal_v1,20260606,10092,421384,421385,00526311.png,Det/images/val_cal/00526311.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00526311.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.7835273147,0.2164726853,1.2863415488,0.6738200115,0.1866827067,0.2439493554,0.3947922489,1.6783448591,0.4329453707,0.6523599769,0.3733654133,final_sewerml_val_cal_v1,20260606,10093,791503,791504,00988205.png,Det/images/val_cal/00988205.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00988205.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9906520844,0.0093478812,4.6632100041,0.9211448046,0.5648278935,0.0093918816,0.0821380297,0.5712342076,0.0186958313,0.1577103908,0.8703442131,final_sewerml_val_cal_v1,20260606,10094,322701,322702,00402439.png,Det/images/val_cal/00402439.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00402439.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999985695,0.0000014850,13.4574770726,0.9990611125,0.9916130085,0.0000014305,0.0009393285,0.0084223602,0.0000028610,0.0018777749,0.0167739830,final_sewerml_val_cal_v1,20260606,10095,385558,385559,00481414.png,Det/images/val_cal/00481414.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00481414.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999995232,0.0000005181,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,10096,608186,608187,00760942.png,Det/images/val_cal/00760942.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00760942.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10097,584662,584663,00731668.png,Det/images/val_cal/00731668.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00731668.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10098,500000,500001,00626303.png,Det/images/val_cal/00626303.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00626303.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9998175502,0.0001824287,8.6088529280,0.9888190750,0.9076336082,0.0001824665,0.0112439015,0.0969144970,0.0003648996,0.0223618501,0.1847327836,final_sewerml_val_cal_v1,20260606,10099,438725,438726,00548508.png,Det/images/val_cal/00548508.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00548508.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10100,600718,600719,00751556.png,Det/images/val_cal/00751556.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00751556.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9993550181,0.0006449358,7.3456431739,0.9788391969,0.8371252554,0.0006451900,0.0213879023,0.1777815717,0.0012899637,0.0423216062,0.3257494892,final_sewerml_val_cal_v1,20260606,10101,886197,886198,01108197.png,Det/images/val_cal/01108197.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01108197.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10102,373426,373427,00465829.png,Det/images/val_cal/00465829.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00465829.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999667406,0.0000332466,10.3111401111,0.9953008078,0.9592395977,0.0000332599,0.0047102681,0.0416143941,0.0000665188,0.0093983845,0.0815208046,final_sewerml_val_cal_v1,20260606,10103,323432,323433,00403436.png,Det/images/val_cal/00403436.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00403436.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9998921156,0.0001078225,9.1343423190,0.9914386792,0.9278871617,0.0001078902,0.0085981795,0.0748451465,0.0002157688,0.0171226416,0.1442256765,final_sewerml_val_cal_v1,20260606,10104,498749,498750,00624763.png,Det/images/val_cal/00624763.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00624763.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10105,616177,616178,00770669.png,Det/images/val_cal/00770669.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00770669.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999890327,0.0000109575,11.4205856085,0.9973349117,0.9765149240,0.0000109673,0.0026686459,0.0237652456,0.0000219345,0.0053301765,0.0469701519,final_sewerml_val_cal_v1,20260606,10106,135417,135418,00168626.png,Det/images/val_cal/00168626.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00168626.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10107,499814,499815,00626089.png,Det/images/val_cal/00626089.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00626089.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9992582202,0.0007417104,7.2057160636,0.9772999779,0.8270987063,0.0007420551,0.0229616343,0.1898312365,0.0014835596,0.0454000443,0.3458025875,final_sewerml_val_cal_v1,20260606,10108,158283,158284,00197498.png,Det/images/val_cal/00197498.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00197498.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9997716546,0.0002283152,8.3844228173,0.9874717159,0.8975169384,0.0002283715,0.0126074247,0.1081232859,0.0004566908,0.0250565682,0.2049661232,final_sewerml_val_cal_v1,20260606,10109,138084,138085,00171945.png,Det/images/val_cal/00171945.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00171945.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9967165589,0.0032834606,5.7155744574,0.9524798845,0.6901223386,0.0032888434,0.0486862908,0.3708863948,0.0065668821,0.0950402310,0.6197553228,final_sewerml_val_cal_v1,20260606,10110,944946,944947,01182104.png,Det/images/val_cal/01182104.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01182104.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9856559038,0.0143441223,4.2299688700,0.9034126130,0.5096254717,0.0144479672,0.1015758941,0.6740791922,0.0286881924,0.1931747740,0.9807490565,final_sewerml_val_cal_v1,20260606,10111,713106,713107,00891188.png,Det/images/val_cal/00891188.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00891188.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999881983,0.0000117486,11.3472535010,0.9972330246,0.9756365264,0.0000118018,0.0027708106,0.0246651734,0.0000236034,0.0055339508,0.0487269472,final_sewerml_val_cal_v1,20260606,10112,506176,506177,00633971.png,Det/images/val_cal/00633971.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00633971.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999748468,0.0000252009,10.5905018659,0.9959257225,0.9644889573,0.0000251535,0.0040826000,0.0361568958,0.0000503063,0.0081485550,0.0710220853,final_sewerml_val_cal_v1,20260606,10113,393083,393084,00490676.png,Det/images/val_cal/00490676.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00490676.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9961347580,0.0038653018,5.5518582532,0.9485303695,0.6718793246,0.0038727314,0.0528414717,0.3976765311,0.0077304840,0.1029392611,0.6562413508,final_sewerml_val_cal_v1,20260606,10114,956515,956516,01195966.png,Det/images/val_cal/01195966.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01195966.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10115,445807,445808,00557482.png,Det/images/val_cal/00557482.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00557482.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9994090796,0.0005909808,7.4332380597,0.9797502875,0.8431602640,0.0005910951,0.0204575485,0.1705982275,0.0011818409,0.0404994250,0.3136794719,final_sewerml_val_cal_v1,20260606,10116,1027104,1027105,01284738.png,Det/images/val_cal/01284738.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01284738.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999983311,0.0000016143,13.3033261543,0.9989839277,0.9909290828,0.0000016689,0.0010165889,0.0091123085,0.0000033379,0.0020321446,0.0181418344,final_sewerml_val_cal_v1,20260606,10117,785431,785432,00980663.png,Det/images/val_cal/00980663.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00980663.png,DE;FS,2,1,0,1,1,0,0,0
val_cal,val_cal,1,1,1,0.9999779463,0.0000219992,10.7220072738,0.9961905316,0.9667287504,0.0000220540,0.0038167429,0.0338373292,0.0000441074,0.0076189368,0.0665424991,final_sewerml_val_cal_v1,20260606,10118,373859,373860,00466363.png,Det/images/val_cal/00466363.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00466363.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9997923970,0.0002076462,8.4796754385,0.9880621080,0.9019254035,0.0002076245,0.0120097209,0.1032234635,0.0004152060,0.0238757840,0.1961491929,final_sewerml_val_cal_v1,20260606,10119,653986,653987,00817037.png,Det/images/val_cal/00817037.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00817037.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999698400,0.0000301060,10.4089655037,0.9955298032,0.9611573050,0.0000301604,0.0044802180,0.0396171945,0.0000603199,0.0089403935,0.0776853900,final_sewerml_val_cal_v1,20260606,10120,615482,615483,00769759.png,Det/images/val_cal/00769759.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00769759.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999401569,0.0000598803,9.7237251883,0.9936585303,0.9456823998,0.0000598449,0.0063616623,0.0558484959,0.0001196861,0.0126829394,0.1086352003,final_sewerml_val_cal_v1,20260606,10121,591029,591030,00739466.png,Det/images/val_cal/00739466.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00739466.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9988729358,0.0011270285,6.7870113554,0.9720125574,0.7941930894,0.0011276998,0.0283865555,0.2304286617,0.0022541285,0.0559748852,0.4116138213,final_sewerml_val_cal_v1,20260606,10122,271442,271443,00337688.png,Det/images/val_cal/00337688.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00337688.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999808073,0.0000191510,10.8609615950,0.9964517223,0.9689469784,0.0000191929,0.0035545878,0.0315453865,0.0000383854,0.0070965555,0.0621060433,final_sewerml_val_cal_v1,20260606,10123,243443,243444,00304087.png,Det/images/val_cal/00304087.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00304087.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.8886405826,0.1113593951,2.0769298944,0.7560459431,0.2561450162,0.1180624193,0.2796531333,1.3620115252,0.2227188349,0.4879081138,0.5122900325,final_sewerml_val_cal_v1,20260606,10124,953055,953056,01191693.png,Det/images/val_cal/01191693.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01191693.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,10125,401104,401105,00500829.png,Det/images/val_cal/00500829.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00500829.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999976158,0.0000023723,12.9466504951,0.9987801304,0.9891272799,0.0000023842,0.0012206143,0.0109322601,0.0000047684,0.0024397392,0.0217454402,final_sewerml_val_cal_v1,20260606,10126,455803,455804,00570532.png,Det/images/val_cal/00570532.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00570532.png,FS;RB;AF,3,1,0,0,1,1,1,0
val_cal,val_cal,1,1,1,0.9999997616,0.0000002775,15.2492377339,0.9996253591,0.9966383075,0.0000002384,0.0003747111,0.0033673557,0.0000004768,0.0007492818,0.0067233851,final_sewerml_val_cal_v1,20260606,10127,656849,656850,00820513.png,Det/images/val_cal/00820513.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00820513.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999995232,0.0000004935,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,10128,126040,126041,00156999.png,Det/images/val_cal/00156999.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00156999.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.0106347864,0.9893652201,-4.5329331706,0.0944865596,0.0114611023,4.5436249105,2.3592976805,4.4687963860,0.0212695729,0.1889731193,0.0229222046,final_sewerml_val_cal_v1,20260606,10129,287153,287154,00357792.png,Det/images/val_cal/00357792.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00357792.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9900075197,0.0099924533,4.5958797009,0.9185988764,0.5563189654,0.0100427402,0.0849057303,0.5864134705,0.0199849606,0.1628022472,0.8873620692,final_sewerml_val_cal_v1,20260606,10130,317189,317190,00395448.png,Det/images/val_cal/00395448.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00395448.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999995232,0.0000004881,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,10131,880526,880527,01100844.png,Det/images/val_cal/01100844.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01100844.png,FS;OB,2,1,0,0,1,0,0,1
