eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_op_v1,20260606,13376,510507,510508,00639371.png,Det/images/val_op/00639371.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00639371.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9999983311,0.0000017014,13.3033261543,0.9989839277,0.9909290828,0.0000016689,0.0010165889,0.0091123085,0.0000033379,0.0020321446,0.0181418344,final_sewerml_val_op_v1,20260606,13377,345536,345537,00430757.png,Det/images/val_op/00430757.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00430757.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9837162495,0.0162837077,4.1011697803,0.8974908910,0.4931071194,0.0164177879,0.1081523080,0.7070288478,0.0325675011,0.2050182180,0.9862142388,final_sewerml_val_op_v1,20260606,13378,364137,364138,00454099.png,Det/images/val_op/00454099.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00454099.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13379,597655,597656,00747622.png,Det/images/val_op/00747622.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00747622.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999938011,0.0000062087,11.9911352354,0.9980098808,0.9823696196,0.0000061989,0.0019921021,0.0177876468,0.0000123978,0.0039802384,0.0352607609,final_sewerml_val_op_v1,20260606,13380,133857,133858,00166768.png,Det/images/val_op/00166768.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00166768.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999955893,0.0000043657,12.3314628295,0.9983281963,0.9851523458,0.0000044108,0.0016732027,0.0149589840,0.0000088215,0.0033436074,0.0296953085,final_sewerml_val_op_v1,20260606,13381,346182,346183,00431610.png,Det/images/val_op/00431610.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00431610.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9886809587,0.0113190040,4.4698853157,0.9136327001,0.5403110488,0.0113835891,0.0903266482,0.6156102890,0.0226380825,0.1727345999,0.9193779024,final_sewerml_val_op_v1,20260606,13382,662845,662846,00828333.png,Det/images/val_op/00828333.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00828333.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9796614647,0.0203385763,3.8746896901,0.8862964134,0.4641197614,0.0205482112,0.1207038320,0.7676126536,0.0406770706,0.2274071732,0.9282395228,final_sewerml_val_op_v1,20260606,13383,937598,937599,01172759.png,Det/images/val_op/01172759.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01172759.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9379374981,0.0620624982,2.7155413411,0.8113428797,0.3233398938,0.0640719654,0.2090645279,1.1290512062,0.1241250038,0.3773142406,0.6466797876,final_sewerml_val_op_v1,20260606,13384,880129,880130,01100228.png,Det/images/val_op/01100228.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01100228.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9909177423,0.0090822782,4.6923087138,0.9222224072,0.5684937835,0.0091237529,0.0809688619,0.5647649009,0.0181645155,0.1555551855,0.8630124331,final_sewerml_val_op_v1,20260606,13385,215817,215818,00269876.png,Det/images/val_op/00269876.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00269876.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.7097921371,0.2902078927,0.8943747279,0.6281799116,0.1580501489,0.3427831164,0.4649286701,1.8448428983,0.5804157257,0.7436401768,0.3161002978,final_sewerml_val_op_v1,20260606,13386,669414,669415,00836527.png,Det/images/val_op/00836527.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00836527.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13387,159800,159801,00199338.png,Det/images/val_op/00199338.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00199338.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9988749623,0.0011250671,6.7888130883,0.9720376925,0.7943441331,0.0011256710,0.0283606970,0.2302384947,0.0022500753,0.0559246150,0.4113117339,final_sewerml_val_op_v1,20260606,13388,1011263,1011264,01265187.png,Det/images/val_op/01265187.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01265187.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13389,457322,457323,00572387.png,Det/images/val_op/00572387.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00572387.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_op,val_op,1,1,1,0.9999938011,0.0000062210,11.9911352354,0.9980098808,0.9823696196,0.0000061989,0.0019921021,0.0177876468,0.0000123978,0.0039802384,0.0352607609,final_sewerml_val_op_v1,20260606,13390,162708,162709,00203099.png,Det/images/val_op/00203099.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00203099.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9997009039,0.0002991799,8.1144464657,0.9856372262,0.8840571261,0.0002991408,0.0144669168,0.1232335961,0.0005981922,0.0287255476,0.2318857478,final_sewerml_val_op_v1,20260606,13391,152814,152815,00190633.png,Det/images/val_op/00190633.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00190633.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9998656511,0.0001343644,8.9149362809,0.9904283980,0.9199827294,0.0001343579,0.0096177042,0.0834003815,0.0002686977,0.0191432041,0.1600345412,final_sewerml_val_op_v1,20260606,13392,567137,567138,00710303.png,Det/images/val_op/00710303.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00710303.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9897702932,0.0102296975,4.5721769739,0.9176849266,0.5533153665,0.0102823898,0.0859011645,0.5918271570,0.0204594135,0.1646301468,0.8933692670,final_sewerml_val_op_v1,20260606,13393,598507,598508,00748790.png,Det/images/val_op/00748790.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00748790.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9994506240,0.0005493833,7.5061779225,0.9804795402,0.8480456169,0.0005495270,0.0197135003,0.1648208511,0.0010987520,0.0390409197,0.3039087662,final_sewerml_val_op_v1,20260606,13394,128945,128946,00160613.png,Det/images/val_op/00160613.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00160613.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9967035651,0.0032964477,5.7116118540,0.9523877824,0.6896874070,0.0033018801,0.0487829927,0.3715168174,0.0065928698,0.0952244353,0.6206251860,final_sewerml_val_op_v1,20260606,13395,930920,930921,01165035.png,Det/images/val_op/01165035.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01165035.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999983311,0.0000016257,13.3033261543,0.9989839277,0.9909290828,0.0000016689,0.0010165889,0.0091123085,0.0000033379,0.0020321446,0.0181418344,final_sewerml_val_op_v1,20260606,13396,729601,729602,00912305.png,Det/images/val_op/00912305.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00912305.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.7135433555,0.2864566445,0.9126560028,0.6303679507,0.1593022408,0.3375120794,0.4614515814,1.8369519955,0.5729132891,0.7392640986,0.3186044817,final_sewerml_val_op_v1,20260606,13397,890412,890413,01113731.png,Det/images/val_op/01113731.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01113731.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9994086027,0.0005913602,7.4324309683,0.9797420697,0.8431054913,0.0005915722,0.0204659362,0.1706631909,0.0011827946,0.0405158606,0.3137890174,final_sewerml_val_op_v1,20260606,13398,616566,616567,00771181.png,Det/images/val_op/00771181.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00771181.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9886854887,0.0113144368,4.4702901840,0.9136490893,0.5403626404,0.0113790073,0.0903087098,0.6155148085,0.0226290226,0.1727018214,0.9192747192,final_sewerml_val_op_v1,20260606,13399,995241,995242,01244351.png,Det/images/val_op/01244351.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01244351.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9989670515,0.0010329708,6.8743044684,0.9732054890,0.8014168979,0.0010334824,0.0271600279,0.2213739955,0.0020658970,0.0535890220,0.3971662042,final_sewerml_val_op_v1,20260606,13400,645854,645855,00806905.png,Det/images/val_op/00806905.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00806905.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13401,785401,785402,00980625.png,Det/images/val_op/00980625.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00980625.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999845028,0.0000154609,11.0748352051,0.9968192924,0.9720839734,0.0000154973,0.0031857768,0.0283130859,0.0000309944,0.0063614152,0.0558320532,final_sewerml_val_op_v1,20260606,13402,942690,942691,01179058.png,Det/images/val_op/01179058.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01179058.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999655485,0.0000344622,10.2759240127,0.9952155429,0.9585272819,0.0000344521,0.0047959392,0.0423572537,0.0000689030,0.0095689141,0.0829454361,final_sewerml_val_op_v1,20260606,13403,225126,225127,00281645.png,Det/images/val_op/00281645.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00281645.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9886365533,0.0113634123,4.4659249999,0.9134722382,0.5398063535,0.0114285040,0.0905022942,0.6165448084,0.0227268934,0.1730555236,0.9203872930,final_sewerml_val_op_v1,20260606,13404,480364,480365,00600794.png,Det/images/val_op/00600794.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00600794.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13405,374860,374861,00467611.png,Det/images/val_op/00467611.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00467611.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13406,633479,633480,00791230.png,Det/images/val_op/00791230.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00791230.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9998985529,0.0001013846,9.1958715721,0.9917025089,0.9299710938,0.0001014523,0.0083321069,0.0726017753,0.0002028942,0.0165949822,0.1400578125,final_sewerml_val_op_v1,20260606,13407,162309,162310,00202558.png,Det/images/val_op/00202558.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00202558.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9679429531,0.0320570469,3.4076561218,0.8598261271,0.4053124266,0.0325821262,0.1510250880,0.9030970856,0.0641140938,0.2803477458,0.8106248531,final_sewerml_val_op_v1,20260606,13408,513751,513752,00643364.png,Det/images/val_op/00643364.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00643364.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9980764389,0.0019235188,6.2516516597,0.9634890318,0.7456839019,0.0019254135,0.0371941749,0.2934534926,0.0038471222,0.0730219364,0.5086321962,final_sewerml_val_op_v1,20260606,13409,943266,943267,01179738.png,Det/images/val_op/01179738.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01179738.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9993808270,0.0006190945,7.3865063958,0.9792691098,0.8399635697,0.0006193648,0.0209487919,0.1743967575,0.0012383461,0.0414617803,0.3200728605,final_sewerml_val_op_v1,20260606,13410,364098,364099,00454060.png,Det/images/val_op/00454060.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00454060.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9994640946,0.0005358791,7.5310169284,0.9807219560,0.8496805271,0.0005360490,0.0194662888,0.1628948507,0.0010718107,0.0385560881,0.3006389459,final_sewerml_val_op_v1,20260606,13411,527668,527669,00661361.png,Det/images/val_op/00661361.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00661361.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9996975660,0.0003024453,8.1033451136,0.9855563735,0.8834720505,0.0003024797,0.0145489511,0.1238956227,0.0006048679,0.0288872531,0.2330558989,final_sewerml_val_op_v1,20260606,13412,584567,584568,00731539.png,Det/images/val_op/00731539.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00731539.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.8120453358,0.1879546493,1.4633553848,0.6934567479,0.2008653665,0.2081991082,0.3660664090,1.6051204138,0.3759093285,0.6130865042,0.4017307330,final_sewerml_val_op_v1,20260606,13413,769492,769493,00961362.png,Det/images/val_op/00961362.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00961362.png,FS;RB,2,1,0,0,1,1,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_op_v1,20260606,13414,364805,364806,00454989.png,Det/images/val_op/00454989.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00454989.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9992451668,0.0007548181,7.1882586136,0.9771004292,0.8258141185,0.0007551183,0.0231658387,0.1913855690,0.0015096664,0.0457991415,0.3483717631,final_sewerml_val_op_v1,20260606,13415,375109,375110,00467892.png,Det/images/val_op/00467892.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00467892.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999979734,0.0000020372,13.1091697823,0.9988776000,0.9899882974,0.0000020266,0.0011230303,0.0100621567,0.0000040531,0.0022447999,0.0200234051,final_sewerml_val_op_v1,20260606,13416,866892,866893,01083394.png,Det/images/val_op/01083394.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01083394.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9184389710,0.0815611109,2.4213238967,0.7871468522,0.2912311375,0.0850798207,0.2393404505,1.2336380402,0.1631220579,0.4257062955,0.5824622750,final_sewerml_val_op_v1,20260606,13417,354829,354830,00442754.png,Det/images/val_op/00442754.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00442754.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9861192703,0.0138807250,4.2632757871,0.9048934377,0.5138950812,0.0139779679,0.0999380906,0.6657361566,0.0277614594,0.1902131247,0.9722098377,final_sewerml_val_op_v1,20260606,13418,869411,869412,01086474.png,Det/images/val_op/01086474.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01086474.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,0,0,0.3757652342,0.6242347956,-0.5075619535,0.4514429874,0.0837796539,0.9787907076,0.7953061878,2.4795650940,0.7515304685,0.9028859748,0.1675593079,final_sewerml_val_op_v1,20260606,13419,955823,955824,01194902.png,Det/images/val_op/01194902.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01194902.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9993040562,0.0006959026,7.2695454154,0.9780152275,0.8317317597,0.0006961861,0.0222300390,0.1842452943,0.0013918877,0.0439695449,0.3365364806,final_sewerml_val_op_v1,20260606,13420,117080,117081,00146152.png,Det/images/val_op/00146152.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00146152.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999967813,0.0000032242,12.6465450682,0.9985773608,0.9873403283,0.0000032187,0.0014236521,0.0127404882,0.0000064373,0.0028452784,0.0253193434,final_sewerml_val_op_v1,20260606,13421,979953,979954,01225437.png,Det/images/val_op/01225437.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01225437.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9978986979,0.0021013434,6.1630945435,0.9618566681,0.7369720973,0.0021035130,0.0388898331,0.3052052473,0.0042026043,0.0762866639,0.5260558054,final_sewerml_val_op_v1,20260606,13422,548734,548735,00687547.png,Det/images/val_op/00687547.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00687547.png,DE,1,1,0,1,0,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_op_v1,20260606,13423,323676,323677,00403700.png,Det/images/val_op/00403700.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00403700.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9989314675,0.0010684675,6.8403999944,0.9727481451,0.7986340671,0.0010691038,0.0276300740,0.2248524267,0.0021370649,0.0545037099,0.4027318658,final_sewerml_val_op_v1,20260606,13424,228543,228544,00285652.png,Det/images/val_op/00285652.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00285652.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9902405739,0.0097594028,4.6197143183,0.9195085770,0.5593351316,0.0098073615,0.0839159071,0.5810064656,0.0195188522,0.1609828460,0.8813297367,final_sewerml_val_op_v1,20260606,13425,246909,246910,00308723.png,Det/images/val_op/00308723.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00308723.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999954700,0.0000045146,12.3047944632,0.9983051867,0.9849507264,0.0000045300,0.0016962511,0.0151636631,0.0000090599,0.0033896265,0.0300985473,final_sewerml_val_op_v1,20260606,13426,951692,951693,01190056.png,Det/images/val_op/01190056.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01190056.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999998808,0.0000001606,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_op_v1,20260606,13427,729626,729627,00912330.png,Det/images/val_op/00912330.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00912330.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13428,565437,565438,00708363.png,Det/images/val_op/00708363.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00708363.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999967813,0.0000032309,12.6465450682,0.9985773608,0.9873403283,0.0000032187,0.0014236521,0.0127404882,0.0000064373,0.0028452784,0.0253193434,final_sewerml_val_op_v1,20260606,13429,270967,270968,00337085.png,Det/images/val_op/00337085.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00337085.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_op_v1,20260606,13430,727733,727734,00910084.png,Det/images/val_op/00910084.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00910084.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999852180,0.0000147451,11.1220888052,0.9968952335,0.9727343302,0.0000147821,0.0031095962,0.0276442760,0.0000295639,0.0062095329,0.0545313396,final_sewerml_val_op_v1,20260606,13431,1003049,1003050,01254364.png,Det/images/val_op/01254364.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01254364.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9994336963,0.0005662906,7.4758135341,0.9801791377,0.8460272250,0.0005664641,0.0200199304,0.1672037391,0.0011326075,0.0396417245,0.3079455501,final_sewerml_val_op_v1,20260606,13432,360198,360199,00449147.png,Det/images/val_op/00449147.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00449147.png,FS;AF,2,1,0,0,1,0,1,0
