row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
159,00157872,val,Abnormal,0,val/Abnormal/00157872.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00157872.png,Abnormal,0,1,1,1.0,Normal,3.422819716547565e-08,Normal,3.422819716547565e-08,0.9999999657718028,5.883901044151785e-07,8.488674857479175e-07,3.422819716547565e-08,0.9999999657718028,0.9999999657718028,720,576,1.25,159,"[""Abnormal"", ""Normal""]","[1.0, 3.422819716547565e-08]","{""Abnormal"": 1.0, ""Normal"": 3.422819716547565e-08}"
160,00157895,val,Abnormal,0,val/Abnormal/00157895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00157895.png,Abnormal,0,1,1,1.0,Normal,1.1986550640941118e-11,Normal,1.1986550640941118e-11,0.9999999999880135,3.0142861629065146e-10,4.348695699045451e-10,1.1986550640941118e-11,0.9999999999880135,0.9999999999880135,720,576,1.25,160,"[""Abnormal"", ""Normal""]","[1.0, 1.1986550640941118e-11]","{""Abnormal"": 1.0, ""Normal"": 1.1986550640941118e-11}"
161,00158469,val,Abnormal,0,val/Abnormal/00158469.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00158469.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.2374800917314133e-06,Normal,1.2374800917314133e-06,0.9999975704270128,1.8024832753843526e-05,2.600433682682301e-05,1.2374800917314133e-06,0.9999987625199083,0.9999987625199083,720,576,1.25,161,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.2374800917314133e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.2374800917314133e-06}"
162,00159556,val,Abnormal,0,val/Abnormal/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00159556.png,Abnormal,0,1,1,0.9661234021186829,Normal,0.03387657180428505,Normal,0.03387657180428505,0.9322468303143978,0.14796946038662645,0.21347480670280192,0.03387657180428505,0.966123428195715,0.966123428195715,720,576,1.25,162,"[""Abnormal"", ""Normal""]","[0.9661234021186829, 0.03387657180428505]","{""Abnormal"": 0.9661234021186829, ""Normal"": 0.03387657180428505}"
163,00160166,val,Abnormal,0,val/Abnormal/00160166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160166.png,Abnormal,0,1,1,1.0,Normal,3.1803089939330675e-08,Normal,3.1803089939330675e-08,0.9999999681969101,5.490390796034673e-07,7.920959573981631e-07,3.1803089939330675e-08,0.9999999681969101,0.9999999681969101,720,576,1.25,163,"[""Abnormal"", ""Normal""]","[1.0, 3.1803089939330675e-08]","{""Abnormal"": 1.0, ""Normal"": 3.1803089939330675e-08}"
164,00160346,val,Abnormal,0,val/Abnormal/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160346.png,Abnormal,0,1,1,0.9820828437805176,Normal,0.017917126417160034,Normal,0.017917126417160034,0.9641657173633575,0.08981832757776206,0.12958045577737776,0.017917126417160034,0.98208287358284,0.98208287358284,720,576,1.25,164,"[""Abnormal"", ""Normal""]","[0.9820828437805176, 0.017917126417160034]","{""Abnormal"": 0.9820828437805176, ""Normal"": 0.017917126417160034}"
165,00160669,val,Abnormal,0,val/Abnormal/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160669.png,Abnormal,0,1,1,0.9956176280975342,Normal,0.004382424522191286,Normal,0.004382424522191286,0.9912352035753429,0.028169991637095857,0.040640707236721765,0.004382424522191286,0.9956175754778087,0.9956175754778087,720,576,1.25,165,"[""Abnormal"", ""Normal""]","[0.9956176280975342, 0.004382424522191286]","{""Abnormal"": 0.9956176280975342, ""Normal"": 0.004382424522191286}"
166,00160683,val,Abnormal,0,val/Abnormal/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160683.png,Abnormal,0,1,1,1.0,Normal,6.798652307793418e-09,Normal,6.798652307793418e-09,0.9999999932013477,1.2785913632484743e-07,1.8446174190820333e-07,6.798652307793418e-09,0.9999999932013477,0.9999999932013477,720,576,1.25,166,"[""Abnormal"", ""Normal""]","[1.0, 6.798652307793418e-09]","{""Abnormal"": 1.0, ""Normal"": 6.798652307793418e-09}"
167,00160698,val,Abnormal,0,val/Abnormal/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160698.png,Abnormal,0,1,1,0.9999828338623047,Normal,1.717824852676131e-05,Normal,1.717824852676131e-05,0.9999656556137779,0.00020564344152752508,0.00029668077328309995,1.717824852676131e-05,0.9999828217514732,0.9999828217514732,720,576,1.25,167,"[""Abnormal"", ""Normal""]","[0.9999828338623047, 1.717824852676131e-05]","{""Abnormal"": 0.9999828338623047, ""Normal"": 1.717824852676131e-05}"
168,00160838,val,Abnormal,0,val/Abnormal/00160838.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160838.png,Abnormal,0,1,1,1.0,Normal,7.052062267476344e-10,Normal,7.052062267476344e-10,0.9999999992947938,1.4860479958654877e-08,2.143914074158122e-08,7.052062267476344e-10,0.9999999992947938,0.9999999992947938,720,576,1.25,168,"[""Abnormal"", ""Normal""]","[1.0, 7.052062267476344e-10]","{""Abnormal"": 1.0, ""Normal"": 7.052062267476344e-10}"
169,00160941,val,Abnormal,0,val/Abnormal/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160941.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.117949063380365e-07,Normal,3.117949063380365e-07,0.999999330577225,5.028602420548203e-06,7.254739774727129e-06,3.117949063380365e-07,0.9999996882050937,0.9999996882050937,720,576,1.25,169,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.117949063380365e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.117949063380365e-07}"
170,00160942,val,Abnormal,0,val/Abnormal/00160942.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160942.png,Abnormal,0,1,1,0.9999849796295166,Normal,1.4993028344179038e-05,Normal,1.4993028344179038e-05,0.9999699866011724,0.00018156169567478393,0.00026193815796540196,1.4993028344179038e-05,0.9999850069716558,0.9999850069716558,720,576,1.25,170,"[""Abnormal"", ""Normal""]","[0.9999849796295166, 1.4993028344179038e-05]","{""Abnormal"": 0.9999849796295166, ""Normal"": 1.4993028344179038e-05}"
171,00161043,val,Abnormal,0,val/Abnormal/00161043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00161043.png,Abnormal,0,1,1,1.0,Normal,4.0676439994058455e-09,Normal,4.0676439994058455e-09,0.999999995932356,7.858770322426168e-08,1.1337808971649594e-07,4.0676439994058455e-09,0.999999995932356,0.999999995932356,720,576,1.25,171,"[""Abnormal"", ""Normal""]","[1.0, 4.0676439994058455e-09]","{""Abnormal"": 1.0, ""Normal"": 4.0676439994058455e-09}"
172,00161427,val,Abnormal,0,val/Abnormal/00161427.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00161427.png,Abnormal,0,1,1,0.9992080330848694,Normal,0.0007920144707895815,Normal,0.0007920144707895815,0.9984160186140798,0.006447373830353709,0.009301594251808577,0.0007920144707895815,0.9992079855292104,0.9992079855292104,720,576,1.25,172,"[""Abnormal"", ""Normal""]","[0.9992080330848694, 0.0007920144707895815]","{""Abnormal"": 0.9992080330848694, ""Normal"": 0.0007920144707895815}"
173,00163276,val,Abnormal,0,val/Abnormal/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00163276.png,Abnormal,0,1,1,1.0,Normal,1.519906533964388e-09,Normal,1.519906533964388e-09,0.9999999984800935,3.086112004002836e-08,4.452318483802793e-08,1.519906533964388e-09,0.9999999984800935,0.9999999984800935,720,576,1.25,173,"[""Abnormal"", ""Normal""]","[1.0, 1.519906533964388e-09]","{""Abnormal"": 1.0, ""Normal"": 1.519906533964388e-09}"
174,00163739,val,Abnormal,0,val/Abnormal/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00163739.png,Abnormal,0,1,1,0.9747360944747925,Normal,0.025263948366045952,Normal,0.025263948366045952,0.9494721461087465,0.11787237427574573,0.17005388982542619,0.025263948366045952,0.974736051633954,0.974736051633954,720,576,1.25,174,"[""Abnormal"", ""Normal""]","[0.9747360944747925, 0.025263948366045952]","{""Abnormal"": 0.9747360944747925, ""Normal"": 0.025263948366045952}"
175,00163775,val,Abnormal,0,val/Abnormal/00163775.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00163775.png,Abnormal,0,1,1,0.9989270567893982,Normal,0.0010728815104812384,Normal,0.0010728815104812384,0.997854175278917,0.008408095218881268,0.01213031727560221,0.0010728815104812384,0.9989271184895188,0.9989271184895188,720,576,1.25,175,"[""Abnormal"", ""Normal""]","[0.9989270567893982, 0.0010728815104812384]","{""Abnormal"": 0.9989270567893982, ""Normal"": 0.0010728815104812384}"
176,00163786,val,Abnormal,0,val/Abnormal/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00163786.png,Abnormal,0,1,1,0.9722607135772705,Normal,0.027739331126213074,Normal,0.027739331126213074,0.9445213824510574,0.12679378328830201,0.18292476236558325,0.027739331126213074,0.9722606688737869,0.9722606688737869,720,576,1.25,176,"[""Abnormal"", ""Normal""]","[0.9722607135772705, 0.027739331126213074]","{""Abnormal"": 0.9722607135772705, ""Normal"": 0.027739331126213074}"
177,00163825,val,Abnormal,0,val/Abnormal/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00163825.png,Abnormal,0,1,1,0.9999778270721436,Normal,2.2166472263052128e-05,Normal,2.2166472263052128e-05,0.9999556605998805,0.0002597292062903806,0.00037471003788915866,2.2166472263052128e-05,0.999977833527737,0.999977833527737,720,576,1.25,177,"[""Abnormal"", ""Normal""]","[0.9999778270721436, 2.2166472263052128e-05]","{""Abnormal"": 0.9999778270721436, ""Normal"": 2.2166472263052128e-05}"
178,00164989,val,Abnormal,0,val/Abnormal/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00164989.png,Abnormal,0,1,1,0.9998486042022705,Normal,0.00015137183072511107,Normal,0.00015137183072511107,0.9996972323715454,0.0014828163400515708,0.002139251780341524,0.00015137183072511107,0.9998486281692749,0.9998486281692749,720,576,1.25,178,"[""Abnormal"", ""Normal""]","[0.9998486042022705, 0.00015137183072511107]","{""Abnormal"": 0.9998486042022705, ""Normal"": 0.00015137183072511107}"
179,00165097,val,Abnormal,0,val/Abnormal/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165097.png,Abnormal,0,1,1,0.9999696016311646,Normal,3.0343819162226282e-05,Normal,3.0343819162226282e-05,0.9999392578120023,0.00034606216064874773,0.0004992621630072682,3.0343819162226282e-05,0.9999696561808378,0.9999696561808378,720,576,1.25,179,"[""Abnormal"", ""Normal""]","[0.9999696016311646, 3.0343819162226282e-05]","{""Abnormal"": 0.9999696016311646, ""Normal"": 3.0343819162226282e-05}"
180,00165144,val,Abnormal,0,val/Abnormal/00165144.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165144.png,Abnormal,0,1,1,1.0,Normal,1.692894002758294e-08,Normal,1.692894002758294e-08,0.99999998307106,3.0293053699221637e-07,4.3703638345250126e-07,1.692894002758294e-08,0.99999998307106,0.99999998307106,720,576,1.25,180,"[""Abnormal"", ""Normal""]","[1.0, 1.692894002758294e-08]","{""Abnormal"": 1.0, ""Normal"": 1.692894002758294e-08}"
181,00165233,val,Abnormal,0,val/Abnormal/00165233.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165233.png,Abnormal,0,1,1,0.9994975328445435,Normal,0.0005024334532208741,Normal,0.0005024334532208741,0.9989950993913226,0.0043188492026976005,0.006230782327079082,0.0005024334532208741,0.9994975665467791,0.9994975665467791,720,576,1.25,181,"[""Abnormal"", ""Normal""]","[0.9994975328445435, 0.0005024334532208741]","{""Abnormal"": 0.9994975328445435, ""Normal"": 0.0005024334532208741}"
182,00165262,val,Abnormal,0,val/Abnormal/00165262.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165262.png,Abnormal,0,1,1,0.9999973773956299,Normal,2.564346914368798e-06,Normal,2.564346914368798e-06,0.9999948130487155,3.5635507485194527e-05,5.141116992845168e-05,2.564346914368798e-06,0.9999974356530856,0.9999974356530856,720,576,1.25,182,"[""Abnormal"", ""Normal""]","[0.9999973773956299, 2.564346914368798e-06]","{""Abnormal"": 0.9999973773956299, ""Normal"": 2.564346914368798e-06}"
183,00165418,val,Abnormal,0,val/Abnormal/00165418.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165418.png,Abnormal,0,1,1,1.0,Normal,1.4494490677141592e-11,Normal,1.4494490677141592e-11,0.9999999999855055,3.617426635724083e-10,5.218843468138781e-10,1.4494490677141592e-11,0.9999999999855055,0.9999999999855055,720,576,1.25,183,"[""Abnormal"", ""Normal""]","[1.0, 1.4494490677141592e-11]","{""Abnormal"": 1.0, ""Normal"": 1.4494490677141592e-11}"
184,00165654,val,Abnormal,0,val/Abnormal/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165654.png,Abnormal,0,1,1,0.9997724890708923,Normal,0.00022750708740204573,Normal,0.00022750708740204573,0.9995449819834903,0.002135889383405869,0.003081437021327033,0.00022750708740204573,0.999772492912598,0.999772492912598,720,576,1.25,184,"[""Abnormal"", ""Normal""]","[0.9997724890708923, 0.00022750708740204573]","{""Abnormal"": 0.9997724890708923, ""Normal"": 0.00022750708740204573}"
185,00165789,val,Abnormal,0,val/Abnormal/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165789.png,Abnormal,0,1,1,0.9999978542327881,Normal,2.1531461698032217e-06,Normal,2.1531461698032217e-06,0.9999957010866183,3.0241265928469275e-05,4.3628924385207e-05,2.1531461698032217e-06,0.9999978468538302,0.9999978468538302,720,576,1.25,185,"[""Abnormal"", ""Normal""]","[0.9999978542327881, 2.1531461698032217e-06]","{""Abnormal"": 0.9999978542327881, ""Normal"": 2.1531461698032217e-06}"
186,00165825,val,Abnormal,0,val/Abnormal/00165825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165825.png,Abnormal,0,1,1,0.9999382495880127,Normal,6.177071190904826e-05,Normal,6.177071190904826e-05,0.9998764788761036,0.0006604352624265449,0.0009528066779309776,6.177071190904826e-05,0.999938229288091,0.999938229288091,720,576,1.25,186,"[""Abnormal"", ""Normal""]","[0.9999382495880127, 6.177071190904826e-05]","{""Abnormal"": 0.9999382495880127, ""Normal"": 6.177071190904826e-05}"
187,00165837,val,Abnormal,0,val/Abnormal/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00165837.png,Abnormal,0,1,1,0.9978867173194885,Normal,0.0021133311092853546,Normal,0.0021133311092853546,0.9957733862102032,0.015128089644722679,0.02182521990856509,0.0021133311092853546,0.9978866688907146,0.9978866688907146,720,576,1.25,187,"[""Abnormal"", ""Normal""]","[0.9978867173194885, 0.0021133311092853546]","{""Abnormal"": 0.9978867173194885, ""Normal"": 0.0021133311092853546}"
188,00167121,val,Abnormal,0,val/Abnormal/00167121.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00167121.png,Abnormal,0,1,1,0.9994440674781799,Normal,0.0005559036508202553,Normal,0.0005559036508202553,0.9988881638273597,0.0047222288898779215,0.006812736201369472,0.0005559036508202553,0.9994440963491797,0.9994440963491797,720,576,1.25,188,"[""Abnormal"", ""Normal""]","[0.9994440674781799, 0.0005559036508202553]","{""Abnormal"": 0.9994440674781799, ""Normal"": 0.0005559036508202553}"
189,00167130,val,Abnormal,0,val/Abnormal/00167130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00167130.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.100694918131921e-07,Normal,6.100694918131921e-07,0.9999987938840604,9.325953385438583e-06,1.3454506700733884e-05,6.100694918131921e-07,0.9999993899305082,0.9999993899305082,720,576,1.25,189,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.100694918131921e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.100694918131921e-07}"
190,00167290,val,Abnormal,0,val/Abnormal/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00167290.png,Abnormal,0,1,1,0.9999352693557739,Normal,6.476947601186112e-05,Normal,6.476947601186112e-05,0.9998704998797621,0.0006894091674114058,0.0009946071869678243,6.476947601186112e-05,0.9999352305239881,0.9999352305239881,720,576,1.25,190,"[""Abnormal"", ""Normal""]","[0.9999352693557739, 6.476947601186112e-05]","{""Abnormal"": 0.9999352693557739, ""Normal"": 6.476947601186112e-05}"
191,00168034,val,Abnormal,0,val/Abnormal/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00168034.png,Abnormal,0,1,1,0.9999018907546997,Normal,9.805731679080054e-05,Normal,9.805731679080054e-05,0.9998038334379089,0.0010031693857594898,0.0014472674980068436,9.805731679080054e-05,0.9999019426832092,0.9999019426832092,720,576,1.25,191,"[""Abnormal"", ""Normal""]","[0.9999018907546997, 9.805731679080054e-05]","{""Abnormal"": 0.9999018907546997, ""Normal"": 9.805731679080054e-05}"
192,00168393,val,Abnormal,0,val/Abnormal/00168393.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00168393.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.614458835154437e-08,Normal,8.614458835154437e-08,0.9999997946461221,1.520543863229368e-06,2.1936810909351554e-06,8.614458835154437e-08,0.9999999138554116,0.9999999138554116,720,576,1.25,192,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.614458835154437e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.614458835154437e-08}"
193,00169284,val,Abnormal,0,val/Abnormal/00169284.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00169284.png,Abnormal,0,1,1,0.9885326623916626,Normal,0.011467337608337402,Normal,0.011467337608337402,0.9770653247833252,0.06264029476817938,0.09037084262187528,0.011467337608337402,0.9885326623916626,0.9885326623916626,720,576,1.25,193,"[""Abnormal"", ""Normal""]","[0.9885326623916626, 0.011467337608337402]","{""Abnormal"": 0.9885326623916626, ""Normal"": 0.011467337608337402}"
194,00169399,val,Abnormal,0,val/Abnormal/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00169399.png,Abnormal,0,1,1,0.9247584939002991,Normal,0.0752415806055069,Normal,0.0752415806055069,0.8495169132947922,0.26699089869716486,0.38518644551288733,0.0752415806055069,0.9247584193944931,0.9247584193944931,720,576,1.25,194,"[""Abnormal"", ""Normal""]","[0.9247584939002991, 0.0752415806055069]","{""Abnormal"": 0.9247584939002991, ""Normal"": 0.0752415806055069}"
195,00170301,val,Abnormal,0,val/Abnormal/00170301.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170301.png,Abnormal,0,1,1,0.8544883728027344,Normal,0.14551162719726562,Normal,0.14551162719726562,0.7089767456054688,0.4148438904999312,0.5984932235673349,0.14551162719726562,0.8544883728027344,0.8544883728027344,720,576,1.25,195,"[""Abnormal"", ""Normal""]","[0.8544883728027344, 0.14551162719726562]","{""Abnormal"": 0.8544883728027344, ""Normal"": 0.14551162719726562}"
196,00170368,val,Abnormal,0,val/Abnormal/00170368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170368.png,Abnormal,0,1,1,1.0,Normal,1.6660106627597315e-10,Normal,1.6660106627597315e-10,0.9999999998333989,3.751092810717951e-09,5.411682995937031e-09,1.6660106627597315e-10,0.9999999998333989,0.9999999998333989,720,576,1.25,196,"[""Abnormal"", ""Normal""]","[1.0, 1.6660106627597315e-10]","{""Abnormal"": 1.0, ""Normal"": 1.6660106627597315e-10}"
197,00170377,val,Abnormal,0,val/Abnormal/00170377.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170377.png,Abnormal,0,1,1,1.0,Normal,2.440501578604426e-09,Normal,2.440501578604426e-09,0.9999999975594984,4.839773873571631e-08,6.982317766425762e-08,2.440501578604426e-09,0.9999999975594984,0.9999999975594984,720,576,1.25,197,"[""Abnormal"", ""Normal""]","[1.0, 2.440501578604426e-09]","{""Abnormal"": 1.0, ""Normal"": 2.440501578604426e-09}"
198,00170472,val,Abnormal,0,val/Abnormal/00170472.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170472.png,Abnormal,0,1,1,0.9999780654907227,Normal,2.1991629182593897e-05,Normal,2.1991629182593897e-05,0.9999560738615401,0.0002577911636759769,0.000371914033420327,2.1991629182593897e-05,0.9999780083708174,0.9999780083708174,720,576,1.25,198,"[""Abnormal"", ""Normal""]","[0.9999780654907227, 2.1991629182593897e-05]","{""Abnormal"": 0.9999780654907227, ""Normal"": 2.1991629182593897e-05}"
