img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00365613,val/Normal/00365613.png,Normal,val-op,0,0.676025390625,0.566433845659,0.908651442477,1.091113090515,1.329295396805,0.549202912763,0.552417179376,0.566433845659,0.433566154341,0.505189705346,0.494810294654,0.272342685885,0.727657314115,0.370880026016,0.629119973984,0.370130359289,0.629869640711
00365974,val/Normal/00365974.png,Normal,val-op,0,0.01611328125,0.183274771922,0.119022600283,1.014685511589,1.587107777596,0.610005329052,0.610754954978,0.183274771922,0.816725228078,0.319251458001,0.680748541999,0.193608612506,0.806391387494,0.203069488835,0.796930511165,0.202948202171,0.797051797829
00367323,val/Normal/00367323.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.527592182159,2.264737844467,0.597189016408,0.594825523049,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.169294878958,0.830705121042,0.16929489866,0.83070510134,0.169627546355,0.830372453645
00370966,val/Normal/00370966.png,Normal,val-op,0,0.36181640625,0.448623385482,0.944180620531,1.091089725494,1.309680819511,0.545525192643,0.548160697458,0.448623385482,0.551376614518,0.480188801141,0.519811198859,0.250320852407,0.749679147593,0.348687944046,0.651312055954,0.348089647554,0.651910352446
00373727,val/Normal/00373727.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.138452529907,1.720300555229,0.601766049036,0.60075435203,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.168652165953,0.831347834047,0.168652185595,0.831347814405,0.168794081796,0.831205918204
00374873,val/Normal/00374873.png,Normal,val-op,0,0.001953125,0.093944751146,0.020393135236,1.259123563766,1.460655450821,0.537049310851,0.539795945592,0.093944751146,0.906055248854,0.289902282564,0.710097717436,0.191065050036,0.808934949964,0.192645989718,0.807354010282,0.192219156566,0.807780843434
00379259,val/Normal/00379259.png,Normal,val-op,0,0.03173828125,0.224062572658,0.203035712917,1.027340769768,1.41702234745,0.579710245042,0.580652976226,0.224062572658,0.775937427342,0.337507932406,0.662492067594,0.204948580166,0.795051419834,0.221986066688,0.778013933312,0.221823291906,0.778176708094
00387823,val/Normal/00387823.png,Normal,val-op,0,0.435546875,0.476463094258,0.987980078272,1.184981584549,1.625323653221,0.578344169022,0.578932223155,0.476463094258,0.523536905742,0.492613820696,0.507386179304,0.2493876036,0.7506123964,0.352540431171,0.647459568829,0.35240621612,0.64759378388
00389803,val/Normal/00389803.png,Normal,val-op,0,0.00390625,0.117763569853,0.036874506254,1.319453954697,1.492026329041,0.530690658712,0.532243671341,0.117763569853,0.882236430147,0.296546200326,0.703453799674,0.195772788078,0.804227211922,0.198691947417,0.801308052583,0.198444802604,0.801555197396
00392218,val/Normal/00392218.png,Normal,val-op,0,0.1484375,0.346410772187,0.605916295655,1.094051003456,1.441927313805,0.568588184806,0.570968107866,0.346410772187,0.653589227813,0.4132293942,0.5867706058,0.227553493411,0.772446506589,0.285117001184,0.714882998816,0.284632160838,0.715367839162
00393811,val/Normal/00393811.png,Normal,val-op,0,0.999028205872,0.925561676046,0.011126124884,1.229937553406,0.925751328468,0.429445701538,0.432192141086,0.925561676046,0.074438323954,0.482787988281,0.517212011719,0.37662834347,0.62337165653,0.377935329769,0.622064670231,0.377289858033,0.622710141967
00395167,val/Normal/00395167.png,Normal,val-op,0,0.999986350536,0.983224312882,0.000240278085,2.074990510941,1.567096114159,0.430274255164,0.43121592278,0.983224312882,0.016775687118,0.495836209236,0.504163790764,0.390062397204,0.609937602796,0.390090980308,0.609909019692,0.389866961944,0.610133038056
00404389,val/Normal/00404389.png,Normal,val-op,0,0.99999755621,0.990951260464,4.9083868e-05,1.664822459221,1.187720179558,0.416372452859,0.417428126984,0.990951260464,0.009048739536,0.49774396591,0.50225603409,0.395220236932,0.604779763068,0.39522610299,0.60477389701,0.394973801124,0.605026198876
00404839,val/Normal/00404839.png,Normal,val-op,0,0.00732421875,0.143799351212,0.062479308048,1.071097373962,1.432005405426,0.572092129615,0.573687138772,0.143799351212,0.856200648788,0.304711594334,0.695288405666,0.193364828513,0.806635171487,0.198284152548,0.801715847452,0.19803071987,0.80196928013
00409364,val/Normal/00409364.png,Normal,val-op,0,0.001953125,0.093944751146,0.020393135236,2.142615795135,2.268507003784,0.51426974538,0.515096473772,0.093944751146,0.906055248854,0.289902282564,0.710097717436,0.194610639805,0.805389360195,0.196213800907,0.803786199093,0.196083447057,0.803916552943
00411896,val/Normal/00411896.png,Normal,val-op,0,0.06591796875,0.276183943941,0.350502255118,1.277869582176,1.624345898628,0.559691692011,0.55958322564,0.276183943941,0.723816056059,0.366197420592,0.633802579408,0.216953718857,0.783046281143,0.248196051232,0.751803948768,0.248216291043,0.751783708957
00417809,val/Normal/00417809.png,Normal,val-op,0,0.48583984375,0.494852785011,0.999421373001,1.256761670113,1.56819999218,0.555122573011,0.557118207317,0.494852785011,0.505147214989,0.498640871225,0.501359128775,0.257257901236,0.742742098764,0.363418104292,0.636581895708,0.362956549461,0.637043450539
00421207,val/Normal/00421207.png,Normal,val-op,0,0.06640625,0.276758457276,0.352367049185,1.218017935753,1.348587036133,0.525436148395,0.526949575523,0.276758457276,0.723241542724,0.366547240238,0.633452759762,0.222929120751,0.777070879249,0.254929052102,0.745070947898,0.254641698039,0.745358301961
00429268,val/Normal/00429268.png,Normal,val-op,0,0.0205078125,0.197016395591,0.144282349451,0.911692678928,1.562363028526,0.631498723939,0.630405850309,0.197016395591,0.802983604409,0.325009889253,0.674990110747,0.192401246147,0.807598753853,0.203860066935,0.796139933065,0.204037498978,0.795962501022
00432761,val/Normal/00432761.png,Normal,val-op,0,0.850830078125,0.653113281089,0.607759129714,1.015043497086,1.13373875618,0.527619189511,0.529906880241,0.653113281089,0.346886718911,0.489249868403,0.510750131597,0.294317581956,0.705682418044,0.361092311907,0.638907688093,0.360564698902,0.639435301098
00439924,val/Normal/00439924.png,Normal,val-op,0,0.997007369995,0.89196169485,0.029402304066,1.185043931007,1.126180768013,0.487265804843,0.48944042151,0.89196169485,0.10803830515,0.476682637327,0.523317362673,0.355418772766,0.644581227234,0.358793864851,0.641206135149,0.358293724516,0.641706275484
00446800,val/Normal/00446800.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.52061855793,2.248409509659,0.5965488883,0.594082752113,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.169384921872,0.830615078128,0.169384941582,0.830615058418,0.169732194319,0.830267805681
00448135,val/Normal/00448135.png,Normal,val-op,0,0.42431640625,0.472310768132,0.98340876842,1.054006934166,1.497860431671,0.586966409718,0.587343098576,0.472310768132,0.527689231868,0.491004758733,0.508995241267,0.247003952253,0.752996047747,0.34911053194,0.65088946806,0.349024940905,0.650975059095
00456807,val/Normal/00456807.png,Normal,val-op,0,0.71484375,0.582729537347,0.862381784359,1.321220636368,1.574851870537,0.543788824812,0.544492154699,0.582729537347,0.417270462653,0.503480051185,0.496519948815,0.276666158012,0.723333841988,0.370547583266,0.629452416734,0.370383552087,0.629616447913
00457432,val/Normal/00457432.png,Normal,val-op,0,0.999852895737,0.961091581817,0.002084976718,1.433843851089,1.258463978767,0.467429452211,0.470053396842,0.961091581817,0.038908418183,0.490534648491,0.509465351509,0.376052405798,0.623947594202,0.376297043721,0.623702956279,0.375681410451,0.624318589549
00458372,val/Normal/00458372.png,Normal,val-op,0,0.879150390625,0.67286351603,0.531798120391,1.602173447609,1.783183336258,0.526734239501,0.527116364294,0.67286351603,0.32713648397,0.484695426465,0.515304573535,0.298621515833,0.701378484167,0.357100384149,0.642899615851,0.357012660845,0.642987339155
00460021,val/Normal/00460021.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,2.264462947845,2.882248163223,0.560017474349,0.558407377622,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.174586910835,0.825413089165,0.174586931023,0.825413068977,0.174819077743,0.825180922257
00461903,val/Normal/00461903.png,Normal,val-op,0,0.893249511719,0.683959780189,0.490035965057,1.376513123512,1.342868089676,0.493813841997,0.49585169262,0.683959780189,0.316040219811,0.482251900404,0.517748099596,0.307921595114,0.692078404886,0.362429224387,0.637570775613,0.361958461658,0.638041538342
00463103,val/Normal/00463103.png,Normal,val-op,0,0.11669921875,0.32397209885,0.51979784958,1.640634655952,1.680156588554,0.505950678554,0.50837319126,0.32397209885,0.67602790115,0.397443422148,0.602556577852,0.234696628852,0.765303371148,0.284534339848,0.715465660152,0.284041435437,0.715958564563
00464860,val/Normal/00464860.png,Normal,val-op,0,0.995590209961,0.877560997481,0.040854868833,1.443324804306,1.184740543365,0.450803302858,0.453138901923,0.877560997481,0.122439002519,0.474519201007,0.525480798993,0.36048901691,0.63951098309,0.365211584332,0.634788415668,0.364670288189,0.635329711811
00470789,val/Normal/00470789.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.072976469994,1.520923733711,0.586346277191,0.587174503866,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.170825210471,0.829174789529,0.170825230314,0.829174769686,0.17070794898,0.82929205102
00470969,val/Normal/00470969.png,Normal,val-op,0,0.709716796875,0.580517158803,0.869086797611,1.52910721302,1.399434447289,0.47786052064,0.479939234623,0.580517158803,0.419482841197,0.503765068236,0.496234931764,0.289596743138,0.710403256862,0.386321805355,0.613678194645,0.385829106127,0.614170893873
00476989,val/Normal/00476989.png,Normal,val-op,0,0.0009765625,0.074561093397,0.011173818721,0.899400830269,1.601380705833,0.640352096459,0.638123811962,0.074561093397,0.925438906603,0.284988051841,0.715011948159,0.172817245599,0.827182754401,0.173617362852,0.826382637148,0.173937297123,0.826062702877
00477750,val/Normal/00477750.png,Normal,val-op,0,0.05419921875,0.261316398911,0.303973965166,1.058040142059,1.552359938622,0.594682763061,0.594666631996,0.261316398911,0.738683601089,0.35739316185,0.64260683815,0.208603074288,0.791396925712,0.234804270407,0.765195729593,0.234807168707,0.765192831293
00478757,val/Normal/00478757.png,Normal,val-op,0,0.00048828125,0.058926668699,0.006075362677,1.361943364143,2.001358985901,0.595057705687,0.593107415918,0.058926668699,0.941073331301,0.281297302857,0.718702697143,0.177098412192,0.822901587808,0.177541541672,0.822458458328,0.177826503161,0.822173496839
00480857,val/Normal/00480857.png,Normal,val-op,0,0.00048828125,0.058926668699,0.006075362677,1.013939499855,1.463203430176,0.590681872463,0.592292108777,0.058926668699,0.941073331301,0.281297302857,0.718702697143,0.177737023658,0.822262976342,0.178181405056,0.821818594944,0.177945735832,0.822054264168
00484102,val/Normal/00484102.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.135093331337,1.835185170174,0.617849525915,0.615607284076,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.166409125986,0.833590874014,0.166409145419,0.833590854581,0.166720415495,0.833279584505
00489534,val/Normal/00489534.png,Normal,val-op,0,0.755859375,0.601255677467,0.801858454667,1.382156252861,1.339428544044,0.492150213598,0.492978851712,0.601255677467,0.398744322533,0.500546225983,0.499453774017,0.290925261079,0.709074738921,0.379901740052,0.620098259948,0.379706551897,0.620293448103
00491165,val/Normal/00491165.png,Normal,val-op,0,0.14697265625,0.345453961251,0.602212234556,1.061374664307,1.206136584282,0.53192088009,0.53409494018,0.345453961251,0.654546038749,0.412548498383,0.587451501617,0.233891419934,0.766108580066,0.292068122085,0.707931877915,0.29161880729,0.70838119271
00493219,val/Normal/00493219.png,Normal,val-op,0,0.01220703125,0.168450082473,0.095092740349,1.297666788101,1.538939714432,0.542528442924,0.544657592795,0.168450082473,0.831549917527,0.313457672048,0.686542327952,0.201961725042,0.798038274958,0.209733593297,0.790266406703,0.209380914568,0.790619085432
00498582,val/Normal/00498582.png,Normal,val-op,0,0.927124023438,0.71591438861,0.37656571832,1.152253985405,1.400730490685,0.548663925816,0.550908694992,0.71591438861,0.28408561139,0.476067613764,0.523932386236,0.303064009065,0.696935990935,0.34423753985,0.65576246015,0.343730987349,0.656269012651
00507037,val/Normal/00507037.png,Normal,val-op,0,0.817626953125,0.633033120181,0.685240959473,2.062409162521,2.539500713348,0.551836254149,0.550670539671,0.633033120181,0.366966879819,0.493913700613,0.506086299387,0.285201826756,0.714798173244,0.359811437069,0.640188562931,0.360079999955,0.639920000045
00514423,val/Normal/00514423.png,Normal,val-op,0,0.954467773438,0.751340892443,0.267106087616,1.49813580513,1.292131185532,0.46308514032,0.465344080772,0.751340892443,0.248659107557,0.471255214667,0.528744785333,0.329213539789,0.670786460211,0.359348903698,0.640651096302,0.358829021995,0.641170978005
