row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
149,00148597,val,DepositAttachment,1,val/DepositAttachment/00148597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00148597.png,DepositAttachment,1,1,1,0.9929226636886597,JointAnomaly,0.006769975647330284,Roots,0.00030329206492751837,0.9861526880413294,0.043378966626137896,0.024210262242859465,4.622272342658107e-07,0.9999995377727657,0.9999995377727657,720,576,1.25,149,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Deformation"", ""Normal""]","[0.9929226636886597, 0.006769975647330284, 0.00030329206492751837, 3.5992648008686956e-06, 4.622272342658107e-07]","{""Deformation"": 3.5992648008686956e-06, ""DepositAttachment"": 0.9929226636886597, ""JointAnomaly"": 0.006769975647330284, ""Normal"": 4.622272342658107e-07, ""Roots"": 0.00030329206492751837, ""WallDamage"": 1.02792112599559e-08}"
150,00153895,val,DepositAttachment,1,val/DepositAttachment/00153895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00153895.png,JointAnomaly,2,0,1,0.9998867511749268,Roots,9.376687376061454e-05,WallDamage,1.3600331840279978e-05,0.9997929843011661,0.0012096239600979126,0.0006751039862616469,1.7502364141330773e-11,0.9999999999824977,0.9999999999824977,768,576,1.333333,150,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.9998867511749268, 9.376687376061454e-05, 1.3600331840279978e-05, 4.6407362788158935e-06, 1.2772264881277806e-06]","{""Deformation"": 1.2772264881277806e-06, ""DepositAttachment"": 4.6407362788158935e-06, ""JointAnomaly"": 0.9998867511749268, ""Normal"": 1.7502364141330773e-11, ""Roots"": 9.376687376061454e-05, ""WallDamage"": 1.3600331840279978e-05}"
151,00155380,val,DepositAttachment,1,val/DepositAttachment/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00155380.png,DepositAttachment,1,1,1,0.9796893000602722,Roots,0.013660096563398838,JointAnomaly,0.004354919772595167,0.9660292034968734,0.11772228482437742,0.06570205814237767,0.0005870932945981622,0.9994129067054018,0.9994129067054018,720,576,1.25,151,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Deformation"", ""Normal""]","[0.9796893000602722, 0.013660096563398838, 0.004354919772595167, 0.0017023683758452535, 0.0005870932945981622]","{""Deformation"": 0.0017023683758452535, ""DepositAttachment"": 0.9796893000602722, ""JointAnomaly"": 0.004354919772595167, ""Normal"": 0.0005870932945981622, ""Roots"": 0.013660096563398838, ""WallDamage"": 6.293724709394155e-06}"
152,00156739,val,DepositAttachment,1,val/DepositAttachment/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00156739.png,DepositAttachment,1,1,1,0.9999984502792358,Normal,1.2155808235547738e-06,JointAnomaly,3.8147763348206354e-07,0.9999972346984123,2.3750207086289758e-05,1.325524295765105e-05,1.2155808235547738e-06,0.9999987844191764,0.9999987844191764,720,576,1.25,152,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.9999984502792358, 1.2155808235547738e-06, 3.8147763348206354e-07, 1.9370757775583058e-10, 7.07642278108267e-11]","{""Deformation"": 1.5543273116616803e-14, ""DepositAttachment"": 0.9999984502792358, ""JointAnomaly"": 3.8147763348206354e-07, ""Normal"": 1.2155808235547738e-06, ""Roots"": 7.07642278108267e-11, ""WallDamage"": 1.9370757775583058e-10}"
153,00159556,val,DepositAttachment,1,val/DepositAttachment/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00159556.png,Deformation,0,0,1,0.5638167858123779,DepositAttachment,0.42193081974983215,Normal,0.01220967248082161,0.14188596606254578,0.7551073216054294,0.4214334203746404,0.01220967248082161,0.9877903275191784,0.9877903275191784,720,576,1.25,153,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.5638167858123779, 0.42193081974983215, 0.01220967248082161, 0.0011798982741311193, 0.0008406085544265807]","{""Deformation"": 0.5638167858123779, ""DepositAttachment"": 0.42193081974983215, ""JointAnomaly"": 0.0008406085544265807, ""Normal"": 0.01220967248082161, ""Roots"": 2.2185167836141773e-05, ""WallDamage"": 0.0011798982741311193}"
154,00160346,val,DepositAttachment,1,val/DepositAttachment/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00160346.png,DepositAttachment,1,1,1,0.9915534853935242,Deformation,0.0068507120013237,WallDamage,0.0015824779402464628,0.9847027733922005,0.052911489935445095,0.029530464799631277,2.479021759427269e-06,0.9999975209782406,0.9999975209782406,720,576,1.25,154,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.9915534853935242, 0.0068507120013237, 0.0015824779402464628, 1.077443994290661e-05, 2.479021759427269e-06]","{""Deformation"": 0.0068507120013237, ""DepositAttachment"": 0.9915534853935242, ""JointAnomaly"": 1.077443994290661e-05, ""Normal"": 2.479021759427269e-06, ""Roots"": 3.653515534551843e-08, ""WallDamage"": 0.0015824779402464628}"
155,00160683,val,DepositAttachment,1,val/DepositAttachment/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00160683.png,Deformation,0,0,1,0.9999105930328369,DepositAttachment,8.937439270084724e-05,Normal,3.16507851039205e-08,0.9998212186401361,0.0009231581521068942,0.0005152243746782704,3.16507851039205e-08,0.9999999683492149,0.9999999683492149,720,576,1.25,155,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""Roots"", ""WallDamage""]","[0.9999105930328369, 8.937439270084724e-05, 3.16507851039205e-08, 2.595554413759027e-12, 4.014745350403026e-13]","{""Deformation"": 0.9999105930328369, ""DepositAttachment"": 8.937439270084724e-05, ""JointAnomaly"": 9.252257434592265e-14, ""Normal"": 3.16507851039205e-08, ""Roots"": 2.595554413759027e-12, ""WallDamage"": 4.014745350403026e-13}"
156,00160698,val,DepositAttachment,1,val/DepositAttachment/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00160698.png,DepositAttachment,1,1,1,0.9985370635986328,WallDamage,0.0014609427889809012,Normal,1.306717990701145e-06,0.9970761208096519,0.011027936676133875,0.006154808647884556,1.306717990701145e-06,0.9999986932820093,0.9999986932820093,720,576,1.25,156,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Deformation"", ""Roots""]","[0.9985370635986328, 0.0014609427889809012, 1.306717990701145e-06, 6.950325541765778e-07, 2.522733666410204e-08]","{""Deformation"": 6.950325541765778e-07, ""DepositAttachment"": 0.9985370635986328, ""JointAnomaly"": 2.6777986494863626e-09, ""Normal"": 1.306717990701145e-06, ""Roots"": 2.522733666410204e-08, ""WallDamage"": 0.0014609427889809012}"
157,00161427,val,DepositAttachment,1,val/DepositAttachment/00161427.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00161427.png,WallDamage,5,0,1,0.5327872633934021,DepositAttachment,0.42123034596443176,JointAnomaly,0.04561813548207283,0.11155691742897034,0.8435674196999207,0.4708039411469417,0.00030817618244327605,0.9996918238175567,0.9996918238175567,720,576,1.25,157,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5327872633934021, 0.42123034596443176, 0.04561813548207283, 0.00030817618244327605, 3.539440513122827e-05]","{""Deformation"": 2.0725228750961833e-05, ""DepositAttachment"": 0.42123034596443176, ""JointAnomaly"": 0.04561813548207283, ""Normal"": 0.00030817618244327605, ""Roots"": 3.539440513122827e-05, ""WallDamage"": 0.5327872633934021}"
158,00165233,val,DepositAttachment,1,val/DepositAttachment/00165233.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00165233.png,DepositAttachment,1,1,1,0.9999576807022095,Deformation,3.635742541518994e-05,WallDamage,5.99942495682626e-06,0.9999213232767943,0.000486333555927205,0.00027142792561142846,1.2606936827808113e-08,0.9999999873930632,0.9999999873930632,720,576,1.25,158,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9999576807022095, 3.635742541518994e-05, 5.99942495682626e-06, 1.2606936827808113e-08, 6.983389815175918e-15]","{""Deformation"": 3.635742541518994e-05, ""DepositAttachment"": 0.9999576807022095, ""JointAnomaly"": 6.983389815175918e-15, ""Normal"": 1.2606936827808113e-08, ""Roots"": 9.455082821908554e-20, ""WallDamage"": 5.99942495682626e-06}"
159,00165262,val,DepositAttachment,1,val/DepositAttachment/00165262.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00165262.png,DepositAttachment,1,1,1,0.9999994039535522,Deformation,4.865507889917353e-07,Normal,9.735740746918964e-08,0.9999989174027633,9.308956965048e-06,5.195427804301536e-06,9.735740746918964e-08,0.9999999026425925,0.9999999026425925,720,576,1.25,159,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9999994039535522, 4.865507889917353e-07, 9.735740746918964e-08, 2.768858475832303e-09, 6.105120298194322e-10]","{""Deformation"": 4.865507889917353e-07, ""DepositAttachment"": 0.9999994039535522, ""JointAnomaly"": 6.105120298194322e-10, ""Normal"": 9.735740746918964e-08, ""Roots"": 4.6610083848097617e-11, ""WallDamage"": 2.768858475832303e-09}"
160,00165825,val,DepositAttachment,1,val/DepositAttachment/00165825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00165825.png,DepositAttachment,1,1,1,0.9999810457229614,Deformation,1.889802297228016e-05,Normal,1.4423994443291122e-08,0.9999621476999891,0.0002247581237580361,0.0001254398972730803,1.4423994443291122e-08,0.9999999855760056,0.9999999855760056,720,576,1.25,160,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""Roots""]","[0.9999810457229614, 1.889802297228016e-05, 1.4423994443291122e-08, 3.881523141097132e-12, 1.6090391822751182e-12]","{""Deformation"": 1.889802297228016e-05, ""DepositAttachment"": 0.9999810457229614, ""JointAnomaly"": 4.344865328523122e-14, ""Normal"": 1.4423994443291122e-08, ""Roots"": 1.6090391822751182e-12, ""WallDamage"": 3.881523141097132e-12}"
161,00167121,val,DepositAttachment,1,val/DepositAttachment/00167121.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00167121.png,DepositAttachment,1,1,1,0.9914159178733826,WallDamage,0.004909348674118519,JointAnomaly,0.003462043358013034,0.986506569199264,0.05607444348621634,0.031295742787604705,2.2113745217211545e-06,0.9999977886254783,0.9999977886254783,720,576,1.25,161,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9914159178733826, 0.004909348674118519, 0.003462043358013034, 0.00021044893946964294, 2.2113745217211545e-06]","{""Deformation"": 5.612583731107179e-09, ""DepositAttachment"": 0.9914159178733826, ""JointAnomaly"": 0.003462043358013034, ""Normal"": 2.2113745217211545e-06, ""Roots"": 0.00021044893946964294, ""WallDamage"": 0.004909348674118519}"
162,00169284,val,DepositAttachment,1,val/DepositAttachment/00169284.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00169284.png,DepositAttachment,1,1,1,0.8965041041374207,Normal,0.10316012054681778,JointAnomaly,0.00019577078637667,0.7933439835906029,0.3352903959174895,0.18712913294212583,0.10316012054681778,0.8968398794531822,0.8968398794531822,720,576,1.25,162,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Deformation"", ""WallDamage""]","[0.8965041041374207, 0.10316012054681778, 0.00019577078637667, 8.426214481005445e-05, 5.305833838065155e-05]","{""Deformation"": 8.426214481005445e-05, ""DepositAttachment"": 0.8965041041374207, ""JointAnomaly"": 0.00019577078637667, ""Normal"": 0.10316012054681778, ""Roots"": 2.7589444471232127e-06, ""WallDamage"": 5.305833838065155e-05}"
163,00262559,val,DepositAttachment,1,val/DepositAttachment/00262559.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00262559.png,DepositAttachment,1,1,1,1.0,JointAnomaly,2.0531256694766853e-09,Deformation,2.412191557610299e-10,0.9999999979468743,5.161471243738066e-08,2.8806719497688976e-08,1.3475255633554895e-10,0.9999999998652475,0.9999999998652475,352,288,1.222222,163,"[""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""Normal"", ""WallDamage""]","[1.0, 2.0531256694766853e-09, 2.412191557610299e-10, 1.3475255633554895e-10, 7.7482152638364e-11]","{""Deformation"": 2.412191557610299e-10, ""DepositAttachment"": 1.0, ""JointAnomaly"": 2.0531256694766853e-09, ""Normal"": 1.3475255633554895e-10, ""Roots"": 1.3415546451511773e-11, ""WallDamage"": 7.7482152638364e-11}"
164,00269950,val,DepositAttachment,1,val/DepositAttachment/00269950.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00269950.png,Deformation,0,0,1,0.7920689582824707,DepositAttachment,0.20641781389713287,Normal,0.001508477609604597,0.5856511443853378,0.5201931342893615,0.2903253161058927,0.001508477609604597,0.9984915223903954,0.9984915223903954,720,576,1.25,164,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.7920689582824707, 0.20641781389713287, 0.001508477609604597, 4.743718818644993e-06, 4.5208103927052434e-08]","{""Deformation"": 0.7920689582824707, ""DepositAttachment"": 0.20641781389713287, ""JointAnomaly"": 3.048129570970559e-08, ""Normal"": 0.001508477609604597, ""Roots"": 4.5208103927052434e-08, ""WallDamage"": 4.743718818644993e-06}"
165,00276656,val,DepositAttachment,1,val/DepositAttachment/00276656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00276656.png,DepositAttachment,1,1,1,0.9259871244430542,WallDamage,0.07361440360546112,JointAnomaly,0.0003472211246844381,0.8523727208375931,0.26654108334488563,0.14875941102726234,2.703480049603968e-06,0.9999972965199504,0.9999972965199504,352,288,1.222222,165,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9259871244430542, 0.07361440360546112, 0.0003472211246844381, 4.865607479587197e-05, 2.703480049603968e-06]","{""Deformation"": 8.315665517288906e-11, ""DepositAttachment"": 0.9259871244430542, ""JointAnomaly"": 0.0003472211246844381, ""Normal"": 2.703480049603968e-06, ""Roots"": 4.865607479587197e-05, ""WallDamage"": 0.07361440360546112}"
166,00281869,val,DepositAttachment,1,val/DepositAttachment/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00281869.png,WallDamage,5,0,1,0.657364010810852,Normal,0.2270316183567047,DepositAttachment,0.10345367342233658,0.43033239245414734,0.9101111641874157,0.5079427120759237,0.2270316183567047,0.7729683816432953,0.7729683816432953,352,288,1.222222,166,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.657364010810852, 0.2270316183567047, 0.10345367342233658, 0.008825121447443962, 0.001684972201474011]","{""Deformation"": 0.0016406294889748096, ""DepositAttachment"": 0.10345367342233658, ""JointAnomaly"": 0.001684972201474011, ""Normal"": 0.2270316183567047, ""Roots"": 0.008825121447443962, ""WallDamage"": 0.657364010810852}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,WallDamage,5,0,1,0.836031436920166,JointAnomaly,0.14156408607959747,Roots,0.014035997912287712,0.6944673508405685,0.5309704767054607,0.29634026543429914,0.0019812947139143944,0.9980187052860856,0.9980187052860856,352,288,1.222222,167,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.836031436920166, 0.14156408607959747, 0.014035997912287712, 0.006387136410921812, 0.0019812947139143944]","{""Deformation"": 1.7319177203489744e-09, ""DepositAttachment"": 0.006387136410921812, ""JointAnomaly"": 0.14156408607959747, ""Normal"": 0.0019812947139143944, ""Roots"": 0.014035997912287712, ""WallDamage"": 0.836031436920166}"
168,00293108,val,DepositAttachment,1,val/DepositAttachment/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00293108.png,DepositAttachment,1,1,1,0.999826967716217,JointAnomaly,0.00016669509932398796,WallDamage,3.6646752050728537e-06,0.999660272616893,0.001705264303167911,0.0009517261286765189,1.317505653186668e-11,0.999999999986825,0.999999999986825,352,288,1.222222,168,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.999826967716217, 0.00016669509932398796, 3.6646752050728537e-06, 1.8212497252534376e-06, 8.721966651137336e-07]","{""Deformation"": 8.721966651137336e-07, ""DepositAttachment"": 0.999826967716217, ""JointAnomaly"": 0.00016669509932398796, ""Normal"": 1.317505653186668e-11, ""Roots"": 1.8212497252534376e-06, ""WallDamage"": 3.6646752050728537e-06}"
169,00298633,val,DepositAttachment,1,val/DepositAttachment/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00298633.png,DepositAttachment,1,1,1,0.9983466863632202,Deformation,0.0014726814115419984,Normal,0.00010629239841364324,0.9968740049516782,0.012985383108280889,0.00724728030257063,0.00010629239841364324,0.9998937076015864,0.9998937076015864,352,288,1.222222,169,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9983466863632202, 0.0014726814115419984, 0.00010629239841364324, 4.63207506982144e-05, 2.793705243675504e-05]","{""Deformation"": 0.0014726814115419984, ""DepositAttachment"": 0.9983466863632202, ""JointAnomaly"": 2.793705243675504e-05, ""Normal"": 0.00010629239841364324, ""Roots"": 1.838256054043086e-07, ""WallDamage"": 4.63207506982144e-05}"
170,00305172,val,DepositAttachment,1,val/DepositAttachment/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00305172.png,DepositAttachment,1,1,1,0.9413041472434998,WallDamage,0.05860494077205658,Roots,8.19168781163171e-05,0.8826992064714432,0.2240790320535469,0.12506088897640208,4.75311526315636e-06,0.9999952468847368,0.9999952468847368,352,288,1.222222,170,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal"", ""JointAnomaly""]","[0.9413041472434998, 0.05860494077205658, 8.19168781163171e-05, 4.75311526315636e-06, 4.283541329641594e-06]","{""Deformation"": 2.231852506626164e-12, ""DepositAttachment"": 0.9413041472434998, ""JointAnomaly"": 4.283541329641594e-06, ""Normal"": 4.75311526315636e-06, ""Roots"": 8.19168781163171e-05, ""WallDamage"": 0.05860494077205658}"
171,00306546,val,DepositAttachment,1,val/DepositAttachment/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\DepositAttachment\00306546.png,DepositAttachment,1,1,1,0.9029566645622253,Roots,0.09622952342033386,JointAnomaly,0.0006460840231738985,0.8067271411418915,0.32365875871425326,0.18063739261481085,9.350899858873163e-07,0.9999990649100141,0.9999990649100141,352,288,1.222222,171,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.9029566645622253, 0.09622952342033386, 0.0006460840231738985, 0.00016680006228853017, 9.350899858873163e-07]","{""Deformation"": 4.36665738290376e-11, ""DepositAttachment"": 0.9029566645622253, ""JointAnomaly"": 0.0006460840231738985, ""Normal"": 9.350899858873163e-07, ""Roots"": 0.09622952342033386, ""WallDamage"": 0.00016680006228853017}"
