run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2382,Det/images/normal_train/00358428.png,0,04,learnable_hard,0.1965027967,0.93,0.1931408107,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2383,Det/images/normal_train/01166302.png,0,08,learnable_hard,0.1966493249,0.955,0.1448261112,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2384,Det/images/normal_train/00537823.png,0,09,learnable_hard,0.2615391184,0.97,0.1373378799,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2385,Det/images/normal_train/00891436.png,0,06,learnable_hard,0.6029040514,0.335,0.1847241303,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2386,Det/images/normal_train/00410565.png,0,00,learnable_hard,0.264104495,0.97,0.1408207276,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2387,Det/images/normal_train/00738305.png,0,02,learnable_hard,0.1786737126,0.975,0.1346096678,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2388,Det/images/normal_train/01154829.png,0,01,learnable_hard,0.273066431,0.955,0.137989471,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2389,Det/images/normal_train/00659968.png,0,01,learnable_hard,0.2952438972,0.945,0.1606096187,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2390,Det/images/normal_train/00367342.png,0,04,learnable_hard,0.3261910751,0.815,0.1692079657,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2391,Det/images/normal_train/00329733.png,0,03,learnable_hard,0.1658017527,0.98,0.1604781511,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2392,Det/images/normal_train/00758791.png,0,04,learnable_hard,0.2707221427,0.66,0.2453447288,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2393,Det/images/normal_train/00583643.png,0,03,learnable_hard,0.1735944942,0.97,0.1554345895,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2394,Det/images/normal_train/01136962.png,0,07,learnable_hard,0.3088337341,0.715,0.2340230785,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2395,Det/images/normal_train/00783560.png,0,01,learnable_hard,0.2285681195,0.82,0.2227529325,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2396,Det/images/normal_train/01166656.png,0,08,learnable_hard,0.175112677,0.975,0.1624394379,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2397,Det/images/normal_train/00755841.png,0,05,learnable_hard,0.1640915403,0.97,0.1694712586,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2398,Det/images/normal_train/01227130.png,0,08,learnable_hard,0.2556115729,0.855,0.2073944318,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2399,Det/images/normal_train/00511089.png,0,02,learnable_hard,0.2389773834,0.95,0.1824440774,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2400,Det/images/normal_train/00410420.png,0,00,learnable_hard,0.2147819088,0.785,0.2294795368,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2401,Det/images/normal_train/00746350.png,0,00,learnable_hard,0.1276677853,0.98,0.1567852042,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2402,Det/images/normal_train/00173384.png,0,04,learnable_hard,0.3043894648,0.835,0.1947454107,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2403,Det/images/normal_train/00252906.png,0,08,learnable_hard,0.2748213738,0.745,0.2128758953,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2404,Det/images/normal_train/00965942.png,0,03,persistent_hard,0.7818067873,0.115,0.1839073695,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2405,Det/images/normal_train/00658881.png,0,02,learnable_hard,0.2832370727,0.935,0.1432148489,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2406,Det/images/normal_train/00842416.png,0,06,learnable_hard,0.2555355032,0.955,0.1712226976,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2407,Det/images/normal_train/00457834.png,0,09,learnable_hard,0.1886624389,0.99,0.1569954852,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2408,Det/images/normal_train/00759175.png,0,08,learnable_hard,0.2675358644,0.96,0.1675052107,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2409,Det/images/normal_train/00187521.png,0,03,learnable_hard,0.4640337992,0.495,0.1982711402,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2410,Det/images/normal_train/00594040.png,0,06,learnable_hard,0.2123620391,0.935,0.1990520881,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2411,Det/images/normal_train/00375724.png,0,04,learnable_hard,0.4078639458,0.495,0.2361756543,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2412,Det/images/normal_train/01250834.png,0,01,learnable_hard,0.1096187579,0.95,0.1502623174,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2413,Det/images/normal_train/00851589.png,0,01,learnable_hard,0.5476342,0.355,0.2891834379,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2414,Det/images/normal_train/00684312.png,0,09,learnable_hard,0.8467850935,0.075,0.1561718476,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2415,Det/images/normal_train/00531767.png,0,04,learnable_hard,0.196429077,0.975,0.1618150558,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2416,Det/images/normal_train/01198708.png,0,03,learnable_hard,0.1407957763,0.985,0.1606127326,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2417,Det/images/normal_train/00516895.png,0,04,learnable_hard,0.5997884885,0.24,0.2300220977,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2418,Det/images/normal_train/01072447.png,0,03,learnable_hard,0.1959461803,0.98,0.1325480112,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2419,Det/images/normal_train/00597938.png,0,03,learnable_hard,0.1633437308,0.995,0.1674741406,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2420,Det/images/normal_train/00930167.png,0,09,learnable_hard,0.1734675005,0.975,0.1577117495,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2421,Det/images/normal_train/00735503.png,0,07,learnable_hard,0.420221846,0.58,0.1913552368,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2422,Det/images/normal_train/00791679.png,0,06,learnable_hard,0.0959727698,0.96,0.1625328067,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2423,Det/images/normal_train/00905092.png,0,09,learnable_hard,0.123529286,0.985,0.1440648461,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2424,Det/images/normal_train/01283127.png,0,06,learnable_hard,0.3661885329,0.6,0.190780326,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2425,Det/images/normal_train/00928349.png,0,03,learnable_hard,0.2271998203,0.96,0.1529739664,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2426,Det/images/normal_train/00400072.png,0,04,learnable_hard,0.3100116338,0.7,0.2422202485,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2427,Det/images/normal_train/01078881.png,0,06,learnable_hard,0.4036121,0.605,0.2152780164,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2428,Det/images/normal_train/00965265.png,0,03,learnable_hard,0.1977365014,0.985,0.1619399566,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2429,Det/images/normal_train/00292074.png,0,00,learnable_hard,0.1530666022,0.98,0.1519995731,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2430,Det/images/normal_train/01212704.png,0,02,learnable_hard,0.1557193439,0.975,0.1390582477,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2431,Det/images/normal_train/00727784.png,0,04,learnable_hard,0.1780161763,0.965,0.1767375212,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2432,Det/images/normal_train/00909829.png,0,00,learnable_hard,0.1859801424,0.985,0.1384508255,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2433,Det/images/normal_train/00371072.png,0,00,learnable_hard,0.1570961171,0.995,0.1541611342,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2434,Det/images/normal_train/01156908.png,0,00,learnable_hard,0.3108139778,0.905,0.1415643374,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2435,Det/images/normal_train/00538554.png,0,09,learnable_hard,0.3040108388,0.975,0.1398163054,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2436,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2437,Det/images/normal_train/01295835.png,0,04,learnable_hard,0.8208576066,0.085,0.1757477133,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2438,Det/images/normal_train/01187655.png,0,07,learnable_hard,0.2283860287,0.955,0.1668361796,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2439,Det/images/normal_train/00378859.png,0,05,learnable_hard,0.1647128283,0.96,0.1460624648,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2440,Det/images/normal_train/01119054.png,0,01,learnable_hard,0.2243407806,0.975,0.137933521,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2441,Det/images/normal_train/00958844.png,0,05,learnable_hard,0.1949369011,0.99,0.1636079826,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2442,Det/images/normal_train/01180812.png,0,04,learnable_hard,0.1993113157,0.965,0.1500998713,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2443,Det/images/normal_train/00787208.png,0,09,learnable_hard,0.2209893504,0.96,0.1619878365,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2444,Det/images/normal_train/00998529.png,0,03,learnable_hard,0.1958629079,0.84,0.2109638517,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2445,Det/images/normal_train/00886205.png,0,09,learnable_hard,0.2596837166,0.705,0.2711736661,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2446,Det/images/normal_train/00383331.png,0,02,learnable_hard,0.3478077544,0.89,0.1398752512,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2447,Det/images/normal_train/01145045.png,0,06,learnable_hard,0.1450089351,0.99,0.1272849448,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2448,Det/images/normal_train/01030685.png,0,04,learnable_hard,0.2269222759,0.975,0.1694678101,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2449,Det/images/normal_train/00964920.png,0,05,learnable_hard,0.3877346103,0.5,0.2162938988,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2450,Det/images/normal_train/00218321.png,0,09,learnable_hard,0.2732925621,0.975,0.1574755278,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2451,Det/images/normal_train/00881713.png,0,08,learnable_hard,0.1547624113,0.92,0.1900516626,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2452,Det/images/normal_train/00606504.png,0,00,learnable_hard,0.2273257169,0.98,0.1485933021,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2453,Det/images/normal_train/00360365.png,0,08,learnable_hard,0.1541623868,0.97,0.1552099135,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2454,Det/images/normal_train/01055078.png,0,01,learnable_hard,0.3105723624,0.695,0.2301841917,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2455,Det/images/normal_train/00636608.png,0,08,learnable_hard,0.8301415685,0.11,0.2291667113,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2456,Det/images/normal_train/00242345.png,0,01,learnable_hard,0.1756940879,0.975,0.1495258435,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2457,Det/images/normal_train/00624280.png,0,08,learnable_hard,0.2348243471,0.935,0.1458767638,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2458,Det/images/normal_train/00249498.png,0,09,learnable_hard,0.129646622,0.98,0.1320397165,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2459,Det/images/normal_train/00563880.png,0,06,learnable_hard,0.3547021719,0.585,0.2156346876,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2460,Det/images/normal_train/01086610.png,0,04,learnable_hard,0.1781459234,0.825,0.2115050739,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2461,Det/images/normal_train/01071176.png,0,04,learnable_hard,0.1181849688,0.975,0.1534419632,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2462,Det/images/normal_train/00884239.png,0,09,learnable_hard,0.1207898537,0.96,0.1878600107,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2463,Det/images/normal_train/00482216.png,0,02,learnable_hard,0.1042745164,0.975,0.1533820868,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2464,Det/images/normal_train/00818726.png,0,02,learnable_hard,0.3995331346,0.545,0.2073111008,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2465,Det/images/normal_train/01124535.png,0,08,learnable_hard,0.3163812598,0.88,0.1623731878,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2466,Det/images/normal_train/01086444.png,0,04,learnable_hard,0.3061564678,0.895,0.1822444628,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2467,Det/images/normal_train/01040831.png,0,06,learnable_hard,0.234502913,0.975,0.1254566013,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2468,Det/images/normal_train/00617732.png,0,05,learnable_hard,0.1367889493,0.965,0.1549270137,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2469,Det/images/normal_train/00975376.png,0,02,learnable_hard,0.2038000546,0.97,0.1338062983,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2470,Det/images/normal_train/01209042.png,0,08,learnable_hard,0.2563730217,0.935,0.1361462169,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2471,Det/images/normal_train/00356878.png,0,07,learnable_hard,0.5253500519,0.475,0.2349822654,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2472,Det/images/normal_train/00912906.png,0,01,learnable_hard,0.2094804577,0.94,0.1379450907,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2473,Det/images/normal_train/01256051.png,0,02,learnable_hard,0.2509230726,0.94,0.1758213168,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2474,Det/images/normal_train/01216530.png,0,01,learnable_hard,0.3035439256,0.92,0.151477306,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2475,Det/images/normal_train/01230073.png,0,01,learnable_hard,0.2653014675,0.98,0.1419457268,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2476,Det/images/normal_train/01080961.png,0,03,learnable_hard,0.1667923942,0.975,0.14696869,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2477,Det/images/normal_train/00586453.png,0,01,learnable_hard,0.3462359947,0.86,0.1357621634,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2478,Det/images/normal_train/00215211.png,0,07,learnable_hard,0.1965558806,0.99,0.1664201912,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2479,Det/images/normal_train/00444535.png,0,02,learnable_hard,0.3744231067,0.65,0.2000094059,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2480,Det/images/normal_train/00411222.png,0,06,learnable_hard,0.181658143,0.96,0.1385656293,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2481,Det/images/normal_train/01017256.png,0,07,learnable_hard,0.1741569848,0.955,0.1507997485,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2482,Det/images/normal_train/01027291.png,0,08,learnable_hard,0.258319775,0.98,0.1330063123,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2483,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2484,Det/images/normal_train/00714684.png,0,06,learnable_hard,0.1919211766,0.99,0.1760719788,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,2485,Det/images/normal_train/01039589.png,0,01,learnable_hard,0.730613267,0.095,0.1776355371,normal_replay,WindowEarlyLate40
