run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4822,Det/images/normal_train/00356113.png,0,07,easy_clean,0.0457769308,1.0,0.0533614575,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4823,Det/images/normal_train/00618288.png,0,04,easy_clean,0.0010756657,1.0,0.0011724421,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4824,Det/images/normal_train/00263566.png,0,07,easy_clean,0.0010544494,1.0,0.0021655533,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4825,Det/images/normal_train/01017293.png,0,07,easy_clean,0.0275927702,1.0,0.0447045829,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4826,Det/images/normal_train/00462566.png,0,03,easy_clean,0.0639264028,1.0,0.0320275966,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4827,Det/images/normal_train/00320706.png,0,01,easy_clean,0.0014003906,1.0,0.0045990183,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4828,Det/images/normal_train/01073971.png,0,07,easy_clean,0.03269594,1.0,0.0480860645,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4829,Det/images/normal_train/00861710.png,0,09,easy_clean,0.0005058178,1.0,0.0010060488,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4830,Det/images/normal_train/00901343.png,0,06,easy_clean,0.043824865,1.0,0.0386919778,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4831,Det/images/normal_train/01104739.png,0,08,easy_clean,0.0155280121,1.0,0.011541789,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4832,Det/images/normal_train/00238606.png,0,02,easy_clean,0.0026951543,1.0,0.0036495617,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4833,Det/images/normal_train/01027688.png,0,08,easy_clean,0.0009915523,1.0,0.0038089344,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4834,Det/images/normal_train/00829983.png,0,09,easy_clean,0.000720173,1.0,0.0021005812,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4835,Det/images/normal_train/00890128.png,0,06,easy_clean,0.0013111136,1.0,0.0021181046,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4836,Det/images/normal_train/01145263.png,0,06,easy_clean,0.0091552042,1.0,0.0096135623,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4837,Det/images/normal_train/00409213.png,0,06,easy_clean,0.0045737645,1.0,0.0096690274,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4838,Det/images/normal_train/00611893.png,0,01,easy_clean,0.0025723257,1.0,0.0090786367,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4839,Det/images/normal_train/01026845.png,0,07,easy_clean,0.0029576116,1.0,0.0028705203,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4840,Det/images/normal_train/00619622.png,0,04,easy_clean,0.0038001378,1.0,0.0058309821,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4841,Det/images/normal_train/01092284.png,0,03,learnable_hard,0.1622198495,0.995,0.0830624327,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4842,Det/images/normal_train/00861950.png,0,09,easy_clean,0.0001249681,1.0,0.0001809705,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4843,Det/images/normal_train/00219454.png,0,09,ordinary,0.1067854628,1.0,0.1013656342,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4844,Det/images/normal_train/00729677.png,0,07,easy_clean,0.0020896512,1.0,0.0046836273,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4845,Det/images/normal_train/00928454.png,0,03,easy_clean,0.0032172432,1.0,0.0135310107,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4846,Det/images/normal_train/00921882.png,0,02,easy_clean,0.0041408854,1.0,0.0169405873,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4847,Det/images/normal_train/00818936.png,0,02,easy_clean,0.0278477871,1.0,0.0230517724,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4848,Det/images/normal_train/01153258.png,0,02,easy_clean,0.0040378544,1.0,0.0069880834,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4849,Det/images/normal_train/01155237.png,0,07,easy_clean,0.0002941685,1.0,0.0005685436,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4850,Det/images/normal_train/00483761.png,0,06,easy_clean,0.0668739021,0.995,0.0760993014,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4851,Det/images/normal_train/00355749.png,0,01,easy_clean,0.0175718996,1.0,0.0312983643,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4852,Det/images/normal_train/01249287.png,0,05,learnable_hard,0.0974352214,0.995,0.071655529,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4853,Det/images/normal_train/00720264.png,0,09,easy_clean,0.0674614829,1.0,0.031656525,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4854,Det/images/normal_train/01001011.png,0,05,easy_clean,0.0020583404,1.0,0.0031902821,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4855,Det/images/normal_train/00640841.png,0,02,easy_clean,0.0282618306,1.0,0.0359781691,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4856,Det/images/normal_train/01276071.png,0,01,ordinary,0.1292421729,1.0,0.0718249874,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4857,Det/images/normal_train/01074122.png,0,04,easy_clean,0.0340727932,1.0,0.0177933414,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4858,Det/images/normal_train/00313409.png,0,01,easy_clean,0.0154732846,1.0,0.0206517036,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4859,Det/images/normal_train/00781741.png,0,02,easy_clean,0.0019316855,1.0,0.0023740587,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4860,Det/images/normal_train/00629794.png,0,09,easy_clean,0.0302628911,1.0,0.0278448573,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4861,Det/images/normal_train/00631175.png,0,08,easy_clean,0.0488792969,1.0,0.0648545067,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4862,Det/images/normal_train/00347092.png,0,09,easy_clean,0.0034897224,1.0,0.0035753565,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4863,Det/images/normal_train/00846282.png,0,01,easy_clean,0.0008694846,1.0,0.0022521162,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4864,Det/images/normal_train/01093351.png,0,04,easy_clean,0.011732758,1.0,0.0164166392,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4865,Det/images/normal_train/00371167.png,0,00,easy_clean,0.0042584706,1.0,0.0080292249,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4866,Det/images/normal_train/00976773.png,0,04,easy_clean,0.0177257857,1.0,0.0220582429,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4867,Det/images/normal_train/00889625.png,0,09,easy_clean,0.0005400246,1.0,0.0010601823,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4868,Det/images/normal_train/01086545.png,0,04,easy_clean,0.0597535412,1.0,0.0692231963,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4869,Det/images/normal_train/00473046.png,0,06,easy_clean,0.0007924757,1.0,0.0040083695,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4870,Det/images/normal_train/00895291.png,0,09,easy_clean,0.0026967429,1.0,0.0116498896,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4871,Det/images/normal_train/00291936.png,0,04,easy_clean,0.0242999356,1.0,0.0346475028,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4872,Det/images/normal_train/01140132.png,0,00,ordinary,0.1477650305,0.86,0.293786009,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4873,Det/images/normal_train/00927127.png,0,09,easy_clean,0.0166078676,1.0,0.0284584284,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4874,Det/images/normal_train/00451933.png,0,06,easy_clean,0.0078693366,1.0,0.0087787374,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4875,Det/images/normal_train/00592514.png,0,07,easy_clean,0.00285638,1.0,0.0045131067,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4876,Det/images/normal_train/00811017.png,0,02,easy_clean,0.0037253667,1.0,0.0035571928,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4877,Det/images/normal_train/00902025.png,0,04,learnable_hard,0.5378690638,0.265,0.1957650919,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4878,Det/images/normal_train/00532235.png,0,07,easy_clean,0.0008925932,1.0,0.0018288768,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4879,Det/images/normal_train/00379220.png,0,02,learnable_hard,0.2156005499,0.99,0.1081911465,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4880,Det/images/normal_train/01155607.png,0,07,easy_clean,0.0012023131,1.0,0.0020514758,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4881,Det/images/normal_train/00335156.png,0,07,easy_clean,0.0129905443,1.0,0.0192307964,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4882,Det/images/normal_train/01222166.png,0,07,learnable_hard,0.0591304448,0.995,0.0691650295,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4883,Det/images/normal_train/01112030.png,0,07,ordinary,0.2660854569,0.905,0.1676831702,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4884,Det/images/normal_train/00882422.png,0,03,easy_clean,0.0495464137,1.0,0.0506103521,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4885,Det/images/normal_train/00669149.png,0,08,easy_clean,0.0370756825,1.0,0.0398458914,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4886,Det/images/normal_train/00509537.png,0,08,easy_clean,0.0199887072,1.0,0.0330996066,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4887,Det/images/normal_train/00812775.png,0,00,easy_clean,0.0054037544,1.0,0.0069816836,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4888,Det/images/normal_train/00552342.png,0,07,easy_clean,0.0226308463,1.0,0.0318643809,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4889,Det/images/normal_train/00829744.png,0,09,easy_clean,0.0005843675,1.0,0.0009419282,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4890,Det/images/normal_train/01130434.png,0,00,easy_clean,0.009940706,1.0,0.0148638557,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4891,Det/images/normal_train/00624240.png,0,08,persistent_hard,0.7081393391,0.165,0.2069232913,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4892,Det/images/normal_train/01149469.png,0,05,easy_clean,0.0334333046,1.0,0.0264579022,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4893,Det/images/normal_train/00219073.png,0,09,easy_clean,0.0050583369,1.0,0.0109231099,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4894,Det/images/normal_train/00267720.png,0,07,easy_clean,0.0008212487,1.0,0.0012099855,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4895,Det/images/normal_train/00656286.png,0,08,learnable_hard,0.1496650753,0.965,0.1164763645,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4896,Det/images/normal_train/00972915.png,0,03,easy_clean,0.0017710579,1.0,0.006994516,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4897,Det/images/normal_train/01057931.png,0,06,easy_clean,0.0115608732,1.0,0.0192933249,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4898,Det/images/normal_train/00928103.png,0,03,easy_clean,0.0064939568,1.0,0.0373193188,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4899,Det/images/normal_train/00522585.png,0,07,easy_clean,0.0092179603,1.0,0.0136189207,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4900,Det/images/normal_train/00977801.png,0,09,ordinary,0.1047706798,1.0,0.0514068186,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4901,Det/images/normal_train/01124998.png,0,08,easy_clean,0.0077958264,1.0,0.0119329178,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4902,Det/images/normal_train/01069033.png,0,09,ordinary,0.164946479,1.0,0.0793246818,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4903,Det/images/normal_train/00930335.png,0,09,ordinary,0.3503750941,0.78,0.2434138259,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4904,Det/images/normal_train/00563231.png,0,06,easy_clean,0.005634746,1.0,0.0108121347,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4905,Det/images/normal_train/00151214.png,0,01,easy_clean,0.0114087065,1.0,0.0250823739,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4906,Det/images/normal_train/00549465.png,0,04,easy_clean,0.0117284934,1.0,0.0141473131,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4907,Det/images/normal_train/00587167.png,0,00,easy_clean,0.0012012546,1.0,0.0083142251,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4908,Det/images/normal_train/00603561.png,0,09,easy_clean,0.0144060898,1.0,0.0112437543,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4909,Det/images/normal_train/01084503.png,0,01,easy_clean,0.0099334184,1.0,0.0113526812,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4910,Det/images/normal_train/00675139.png,0,04,unstable_boundary,0.415793987,0.71,0.1574274183,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4911,Det/images/normal_train/00958020.png,0,05,easy_clean,0.0078632977,1.0,0.0113759795,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4912,Det/images/normal_train/01046477.png,0,03,easy_clean,0.0090153862,1.0,0.0286018507,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4913,Det/images/normal_train/01271921.png,0,03,easy_clean,0.0336400619,1.0,0.0321737608,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4914,Det/images/normal_train/00313415.png,0,01,easy_clean,0.0106801616,1.0,0.0144097712,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4915,Det/images/normal_train/00356028.png,0,07,easy_clean,0.0102760829,1.0,0.0158433253,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4916,Det/images/normal_train/00795649.png,0,01,easy_clean,0.0102472693,1.0,0.0131747235,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4917,Det/images/normal_train/00603862.png,0,09,easy_clean,0.0061833061,1.0,0.0077189569,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4918,Det/images/normal_train/01196598.png,0,06,easy_clean,0.0270529759,1.0,0.0256280921,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4919,Det/images/normal_train/00927976.png,0,09,easy_clean,0.0040198834,1.0,0.0065442175,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4920,Det/images/normal_train/01205843.png,0,04,learnable_hard,0.1653464629,0.965,0.111560346,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4921,Det/images/normal_train/00379378.png,0,02,easy_clean,0.0078907055,1.0,0.0172901372,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4922,Det/images/normal_train/00291275.png,0,04,easy_clean,0.0078689933,1.0,0.0344059247,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4923,Det/images/normal_train/01035273.png,0,01,easy_clean,0.0056178344,1.0,0.0080770389,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,4924,Det/images/normal_train/00636936.png,0,08,learnable_hard,0.0351170084,0.995,0.0579740902,normal_replay,GapCritical-Strict
