row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9996212720870972,Normal,0.0003786505258176476,Normal,0.0003786505258176476,0.9992426215612795,0.003362004630536495,0.004850347407920733,0.0003786505258176476,0.9996213494741824,0.9996213494741824,352,288,1.222222,259,"[""Abnormal"", ""Normal""]","[0.9996212720870972, 0.0003786505258176476]","{""Abnormal"": 0.9996212720870972, ""Normal"": 0.0003786505258176476}"
260,00306670,val,Abnormal,0,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00306670.png,Abnormal,0,1,1,0.9987892508506775,Normal,0.0012107545044273138,Normal,0.0012107545044273138,0.9975784963462502,0.009342062517443706,0.0134777472655907,0.0012107545044273138,0.9987892454955727,0.9987892454955727,352,288,1.222222,260,"[""Abnormal"", ""Normal""]","[0.9987892508506775, 0.0012107545044273138]","{""Abnormal"": 0.9987892508506775, ""Normal"": 0.0012107545044273138}"
261,00306940,val,Abnormal,0,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00306940.png,Abnormal,0,1,1,0.9997395873069763,Normal,0.00026038274518214166,Normal,0.00026038274518214166,0.9994792045617942,0.002409410772939524,0.0034760449735842954,0.00026038274518214166,0.9997396172548179,0.9997396172548179,352,288,1.222222,261,"[""Abnormal"", ""Normal""]","[0.9997395873069763, 0.00026038274518214166]","{""Abnormal"": 0.9997395873069763, ""Normal"": 0.00026038274518214166}"
262,00307040,val,Abnormal,0,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00307040.png,Abnormal,0,1,1,0.9989326596260071,Normal,0.0010672782082110643,Normal,0.0010672782082110643,0.997865381417796,0.008369774966389423,0.012075032837366611,0.0010672782082110643,0.9989327217917889,0.9989327217917889,352,288,1.222222,262,"[""Abnormal"", ""Normal""]","[0.9989326596260071, 0.0010672782082110643]","{""Abnormal"": 0.9989326596260071, ""Normal"": 0.0010672782082110643}"
263,00307245,val,Abnormal,0,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00307245.png,Abnormal,0,1,1,0.9999614953994751,Normal,3.848960477625951e-05,Normal,3.848960477625951e-05,0.9999230057946988,0.0004297554013111804,0.0006200059862668863,3.848960477625951e-05,0.9999615103952237,0.9999615103952237,352,288,1.222222,263,"[""Abnormal"", ""Normal""]","[0.9999614953994751, 3.848960477625951e-05]","{""Abnormal"": 0.9999614953994751, ""Normal"": 3.848960477625951e-05}"
264,00307603,val,Abnormal,0,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00307603.png,Abnormal,0,1,1,0.9914221167564392,Normal,0.008577829226851463,Normal,0.008577829226851463,0.9828442875295877,0.049359226134132975,0.07121031076583056,0.008577829226851463,0.9914221707731485,0.9914221707731485,352,288,1.222222,264,"[""Abnormal"", ""Normal""]","[0.9914221167564392, 0.008577829226851463]","{""Abnormal"": 0.9914221167564392, ""Normal"": 0.008577829226851463}"
265,00307756,val,Abnormal,0,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00307756.png,Abnormal,0,1,1,0.9994732737541199,Normal,0.0005267157685011625,Normal,0.0005267157685011625,0.9989465579856187,0.004502685563583527,0.006496002133264282,0.0005267157685011625,0.9994732842314988,0.9994732842314988,352,288,1.222222,265,"[""Abnormal"", ""Normal""]","[0.9994732737541199, 0.0005267157685011625]","{""Abnormal"": 0.9994732737541199, ""Normal"": 0.0005267157685011625}"
266,00307978,val,Abnormal,0,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00307978.png,Abnormal,0,1,1,0.9999693632125854,Normal,3.0609637178713456e-05,Normal,3.0609637178713456e-05,0.9999387535754067,0.00034879887596264486,0.0005032104086189524,3.0609637178713456e-05,0.9999693903628213,0.9999693903628213,352,288,1.222222,266,"[""Abnormal"", ""Normal""]","[0.9999693632125854, 3.0609637178713456e-05]","{""Abnormal"": 0.9999693632125854, ""Normal"": 3.0609637178713456e-05}"
267,00308206,val,Abnormal,0,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308206.png,Abnormal,0,1,1,0.9986134767532349,Normal,0.0013865471119061112,Normal,0.0013865471119061112,0.9972269296413288,0.010510343147025817,0.015163219936255449,0.0013865471119061112,0.9986134528880939,0.9986134528880939,352,288,1.222222,267,"[""Abnormal"", ""Normal""]","[0.9986134767532349, 0.0013865471119061112]","{""Abnormal"": 0.9986134767532349, ""Normal"": 0.0013865471119061112}"
268,00308390,val,Abnormal,0,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308390.png,Abnormal,0,1,1,0.9933066964149475,Normal,0.006693355273455381,Normal,0.006693355273455381,0.9866133411414921,0.040182073495992086,0.05797047816530364,0.006693355273455381,0.9933066447265446,0.9933066447265446,352,288,1.222222,268,"[""Abnormal"", ""Normal""]","[0.9933066964149475, 0.006693355273455381]","{""Abnormal"": 0.9933066964149475, ""Normal"": 0.006693355273455381}"
269,00308757,val,Abnormal,0,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308757.png,Abnormal,0,1,1,0.9898231625556946,Normal,0.01017678715288639,Normal,0.01017678715288639,0.9796463754028082,0.056812372945015926,0.0819629287089088,0.01017678715288639,0.9898232128471136,0.9898232128471136,352,288,1.222222,269,"[""Abnormal"", ""Normal""]","[0.9898231625556946, 0.01017678715288639]","{""Abnormal"": 0.9898231625556946, ""Normal"": 0.01017678715288639}"
270,00308945,val,Abnormal,0,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308945.png,Abnormal,0,1,1,0.9162397980690002,Normal,0.08376016467809677,Normal,0.08376016467809677,0.8324796333909035,0.2878583232766627,0.4152917754698534,0.08376016467809677,0.9162398353219032,0.9162398353219032,352,288,1.222222,270,"[""Abnormal"", ""Normal""]","[0.9162397980690002, 0.08376016467809677]","{""Abnormal"": 0.9162397980690002, ""Normal"": 0.08376016467809677}"
271,00308946,val,Abnormal,0,val/Abnormal/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308946.png,Abnormal,0,1,1,0.7153452038764954,Normal,0.28465476632118225,Normal,0.28465476632118225,0.4306904375553131,0.5972960282350476,0.8617160178773774,0.28465476632118225,0.7153452336788177,0.7153452336788177,352,288,1.222222,271,"[""Abnormal"", ""Normal""]","[0.7153452038764954, 0.28465476632118225]","{""Abnormal"": 0.7153452038764954, ""Normal"": 0.28465476632118225}"
272,00309016,val,Abnormal,0,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00309016.png,Abnormal,0,1,1,0.520094633102417,Normal,0.479905366897583,Normal,0.479905366897583,0.040189266204833984,0.6923393744605663,0.9988345821464261,0.479905366897583,0.520094633102417,0.520094633102417,352,288,1.222222,272,"[""Abnormal"", ""Normal""]","[0.520094633102417, 0.479905366897583]","{""Abnormal"": 0.520094633102417, ""Normal"": 0.479905366897583}"
273,00309083,val,Abnormal,0,val/Abnormal/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00309083.png,Abnormal,0,1,1,0.9992644190788269,Normal,0.0007355289999395609,Normal,0.0007355289999395609,0.9985288900788873,0.00604209364124368,0.008716898532808997,0.0007355289999395609,0.9992644710000604,0.9992644710000604,352,288,1.222222,273,"[""Abnormal"", ""Normal""]","[0.9992644190788269, 0.0007355289999395609]","{""Abnormal"": 0.9992644190788269, ""Normal"": 0.0007355289999395609}"
274,00310394,val,Abnormal,0,val/Abnormal/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00310394.png,Abnormal,0,1,1,0.8855653405189514,Normal,0.11443468928337097,Normal,0.11443468928337097,0.7711306512355804,0.3556878155181402,0.5131490475526493,0.11443468928337097,0.885565310716629,0.885565310716629,352,288,1.222222,274,"[""Abnormal"", ""Normal""]","[0.8855653405189514, 0.11443468928337097]","{""Abnormal"": 0.8855653405189514, ""Normal"": 0.11443468928337097}"
275,00311125,val,Abnormal,0,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00311125.png,Abnormal,0,1,1,0.9969334602355957,Normal,0.003066571429371834,Normal,0.003066571429371834,0.9938668888062239,0.020808680389494964,0.03002058000536781,0.003066571429371834,0.9969334285706282,0.9969334285706282,352,288,1.222222,275,"[""Abnormal"", ""Normal""]","[0.9969334602355957, 0.003066571429371834]","{""Abnormal"": 0.9969334602355957, ""Normal"": 0.003066571429371834}"
276,00311795,val,Abnormal,0,val/Abnormal/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00311795.png,Abnormal,0,1,1,0.9911623001098633,Normal,0.008837747387588024,Normal,0.008837747387588024,0.9823245527222753,0.050589793460106,0.07298564414449185,0.008837747387588024,0.991162252612412,0.991162252612412,352,288,1.222222,276,"[""Abnormal"", ""Normal""]","[0.9911623001098633, 0.008837747387588024]","{""Abnormal"": 0.9911623001098633, ""Normal"": 0.008837747387588024}"
277,00313006,val,Abnormal,0,val/Abnormal/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00313006.png,Abnormal,0,1,1,0.9699054956436157,Normal,0.030094483867287636,Normal,0.030094483867287636,0.9398110117763281,0.1350704700575428,0.19486549732255823,0.030094483867287636,0.9699055161327124,0.9699055161327124,352,288,1.222222,277,"[""Abnormal"", ""Normal""]","[0.9699054956436157, 0.030094483867287636]","{""Abnormal"": 0.9699054956436157, ""Normal"": 0.030094483867287636}"
278,00313457,val,Abnormal,0,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00313457.png,Abnormal,0,1,1,0.8949325084686279,Normal,0.10506751388311386,Normal,0.10506751388311386,0.7898649945855141,0.33607684326881726,0.48485639514154005,0.10506751388311386,0.8949324861168861,0.8949324861168861,352,288,1.222222,278,"[""Abnormal"", ""Normal""]","[0.8949325084686279, 0.10506751388311386]","{""Abnormal"": 0.8949325084686279, ""Normal"": 0.10506751388311386}"
279,00318025,val,Abnormal,0,val/Abnormal/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00318025.png,Abnormal,0,1,1,0.9918334484100342,Normal,0.008166571147739887,Normal,0.008166571147739887,0.9836668772622943,0.047395588462034226,0.06837738043419095,0.008166571147739887,0.9918334288522601,0.9918334288522601,352,288,1.222222,279,"[""Abnormal"", ""Normal""]","[0.9918334484100342, 0.008166571147739887]","{""Abnormal"": 0.9918334484100342, ""Normal"": 0.008166571147739887}"
280,00319754,val,Abnormal,0,val/Abnormal/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00319754.png,Abnormal,0,1,1,0.9544945955276489,Normal,0.04550543427467346,Normal,0.04550543427467346,0.9089891612529755,0.1850622730758688,0.26698842362219505,0.04550543427467346,0.9544945657253265,0.9544945657253265,352,288,1.222222,280,"[""Abnormal"", ""Normal""]","[0.9544945955276489, 0.04550543427467346]","{""Abnormal"": 0.9544945955276489, ""Normal"": 0.04550543427467346}"
281,00319860,val,Abnormal,0,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00319860.png,Abnormal,0,1,1,0.9949126243591309,Normal,0.005087339784950018,Normal,0.005087339784950018,0.9898252845741808,0.03194065547133997,0.046080625251245115,0.005087339784950018,0.99491266021505,0.99491266021505,352,288,1.222222,281,"[""Abnormal"", ""Normal""]","[0.9949126243591309, 0.005087339784950018]","{""Abnormal"": 0.9949126243591309, ""Normal"": 0.005087339784950018}"
282,00320226,val,Abnormal,0,val/Abnormal/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00320226.png,Normal,1,0,1,0.8845206499099731,Abnormal,0.11547937244176865,Abnormal,0.11547937244176865,0.7690412774682045,0.3578201052083141,0.5162252913144019,0.8845206499099731,0.11547935009002686,0.11547935009002686,480,576,0.833333,282,"[""Normal"", ""Abnormal""]","[0.8845206499099731, 0.11547937244176865]","{""Abnormal"": 0.11547937244176865, ""Normal"": 0.8845206499099731}"
283,00321928,val,Abnormal,0,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00321928.png,Abnormal,0,1,1,0.9118006825447083,Normal,0.08819936960935593,Normal,0.08819936960935593,0.8236013129353523,0.29835186014715676,0.4304307490743006,0.08819936960935593,0.9118006303906441,0.9118006303906441,352,288,1.222222,283,"[""Abnormal"", ""Normal""]","[0.9118006825447083, 0.08819936960935593]","{""Abnormal"": 0.9118006825447083, ""Normal"": 0.08819936960935593}"
284,00322082,val,Abnormal,0,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00322082.png,Abnormal,0,1,1,0.998818576335907,Normal,0.0011814484605565667,Normal,0.0011814484605565667,0.9976371278753504,0.009144886220686044,0.01319328200007757,0.0011814484605565667,0.9988185515394434,0.9988185515394434,480,576,0.833333,284,"[""Abnormal"", ""Normal""]","[0.998818576335907, 0.0011814484605565667]","{""Abnormal"": 0.998818576335907, ""Normal"": 0.0011814484605565667}"
285,00322275,val,Abnormal,0,val/Abnormal/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00322275.png,Abnormal,0,1,1,0.7385582327842712,Normal,0.261441707611084,Normal,0.261441707611084,0.47711652517318726,0.5745595443928633,0.8289142053910061,0.261441707611084,0.738558292388916,0.738558292388916,352,288,1.222222,285,"[""Abnormal"", ""Normal""]","[0.7385582327842712, 0.261441707611084]","{""Abnormal"": 0.7385582327842712, ""Normal"": 0.261441707611084}"
286,00322870,val,Abnormal,0,val/Abnormal/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00322870.png,Abnormal,0,1,1,0.7134317755699158,Normal,0.2865682542324066,Normal,0.2865682542324066,0.42686352133750916,0.59905026665827,0.8642468489510973,0.2865682542324066,0.7134317457675934,0.7134317457675934,720,576,1.25,286,"[""Abnormal"", ""Normal""]","[0.7134317755699158, 0.2865682542324066]","{""Abnormal"": 0.7134317755699158, ""Normal"": 0.2865682542324066}"
287,00323549,val,Abnormal,0,val/Abnormal/00323549.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00323549.png,Abnormal,0,1,1,0.99817955493927,Normal,0.0018205029191449285,Normal,0.0018205029191449285,0.9963590520201251,0.013303689107384657,0.019193166300752365,0.0018205029191449285,0.9981794970808551,0.9981794970808551,480,576,0.833333,287,"[""Abnormal"", ""Normal""]","[0.99817955493927, 0.0018205029191449285]","{""Abnormal"": 0.99817955493927, ""Normal"": 0.0018205029191449285}"
288,00323612,val,Abnormal,0,val/Abnormal/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00323612.png,Normal,1,0,1,0.9524847269058228,Abnormal,0.04751526564359665,Abnormal,0.04751526564359665,0.9049694612622261,0.19113306720332995,0.2757467282041411,0.9524847269058228,0.047515273094177246,0.047515273094177246,480,576,0.833333,288,"[""Normal"", ""Abnormal""]","[0.9524847269058228, 0.04751526564359665]","{""Abnormal"": 0.04751526564359665, ""Normal"": 0.9524847269058228}"
289,00323841,val,Abnormal,0,val/Abnormal/00323841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00323841.png,Abnormal,0,1,1,0.986311137676239,Normal,0.013688820414245129,Normal,0.013688820414245129,0.9726223172619939,0.07233587437705236,0.10435860724214047,0.013688820414245129,0.9863111795857549,0.9863111795857549,480,576,0.833333,289,"[""Abnormal"", ""Normal""]","[0.986311137676239, 0.013688820414245129]","{""Abnormal"": 0.986311137676239, ""Normal"": 0.013688820414245129}"
290,00326731,val,Abnormal,0,val/Abnormal/00326731.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00326731.png,Abnormal,0,1,1,0.9974714517593384,Normal,0.0025286071468144655,Normal,0.0025286071468144655,0.9949428446125239,0.01764663863861432,0.02545871805228845,0.0025286071468144655,0.9974713928531855,0.9974713928531855,352,288,1.222222,290,"[""Abnormal"", ""Normal""]","[0.9974714517593384, 0.0025286071468144655]","{""Abnormal"": 0.9974714517593384, ""Normal"": 0.0025286071468144655}"
291,00326764,val,Abnormal,0,val/Abnormal/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00326764.png,Abnormal,0,1,1,0.9644541144371033,Normal,0.03554583340883255,Normal,0.03554583340883255,0.9289082810282707,0.1535205500137111,0.22148333617932708,0.03554583340883255,0.9644541665911674,0.9644541665911674,352,288,1.222222,291,"[""Abnormal"", ""Normal""]","[0.9644541144371033, 0.03554583340883255]","{""Abnormal"": 0.9644541144371033, ""Normal"": 0.03554583340883255}"
292,00328810,val,Abnormal,0,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00328810.png,Abnormal,0,1,1,0.8607179522514343,Normal,0.1392820030450821,Normal,0.1392820030450821,0.7214359492063522,0.40365800645965777,0.5823554041344734,0.1392820030450821,0.8607179969549179,0.8607179969549179,352,288,1.222222,292,"[""Abnormal"", ""Normal""]","[0.8607179522514343, 0.1392820030450821]","{""Abnormal"": 0.8607179522514343, ""Normal"": 0.1392820030450821}"
293,00329490,val,Abnormal,0,val/Abnormal/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329490.png,Abnormal,0,1,1,0.9808763861656189,Normal,0.01912359893321991,Normal,0.01912359893321991,0.961752787232399,0.09460845191241991,0.1364911444002302,0.01912359893321991,0.9808764010667801,0.9808764010667801,352,288,1.222222,293,"[""Abnormal"", ""Normal""]","[0.9808763861656189, 0.01912359893321991]","{""Abnormal"": 0.9808763861656189, ""Normal"": 0.01912359893321991}"
294,00329491,val,Abnormal,0,val/Abnormal/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329491.png,Abnormal,0,1,1,0.995871365070343,Normal,0.004128620028495789,Normal,0.004128620028495789,0.9917427450418472,0.026785448392290873,0.0386432335635453,0.004128620028495789,0.9958713799715042,0.9958713799715042,352,288,1.222222,294,"[""Abnormal"", ""Normal""]","[0.995871365070343, 0.004128620028495789]","{""Abnormal"": 0.995871365070343, ""Normal"": 0.004128620028495789}"
295,00329703,val,Abnormal,0,val/Abnormal/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329703.png,Abnormal,0,1,1,0.9911718964576721,Normal,0.00882809143513441,Normal,0.00882809143513441,0.9823438050225377,0.050544272601126684,0.07291997142698538,0.00882809143513441,0.9911719085648656,0.9911719085648656,352,288,1.222222,295,"[""Abnormal"", ""Normal""]","[0.9911718964576721, 0.00882809143513441]","{""Abnormal"": 0.9911718964576721, ""Normal"": 0.00882809143513441}"
296,00329704,val,Abnormal,0,val/Abnormal/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329704.png,Abnormal,0,1,1,0.8390561938285828,Normal,0.16094376146793365,Normal,0.16094376146793365,0.6781124323606491,0.44123157971908344,0.6365626119443251,0.16094376146793365,0.8390562385320663,0.8390562385320663,352,288,1.222222,296,"[""Abnormal"", ""Normal""]","[0.8390561938285828, 0.16094376146793365]","{""Abnormal"": 0.8390561938285828, ""Normal"": 0.16094376146793365}"
