run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2241,Det/images/normal_train/00888302.png,0,08,learnable_hard,0.1782923749,0.99,0.1347159316,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2242,Det/images/normal_train/00609164.png,0,08,easy_clean,0.0076437211,1.0,0.0126679731,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2243,Det/images/normal_train/00927976.png,0,09,easy_clean,0.0040198834,1.0,0.0065442175,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2244,Det/images/normal_train/00428751.png,0,04,ordinary,0.3531919887,0.82,0.2145512721,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2245,Det/images/normal_train/01115454.png,0,00,easy_clean,0.0244314497,1.0,0.0217296952,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2246,Det/images/normal_train/01120707.png,0,06,learnable_hard,0.087721893,0.995,0.0830065135,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2247,Det/images/normal_train/00525504.png,0,05,easy_clean,0.0196622159,1.0,0.0223017871,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2248,Det/images/normal_train/00934364.png,0,01,easy_clean,0.008651268,1.0,0.0139788388,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2249,Det/images/normal_train/00580320.png,0,02,easy_clean,0.0029163956,1.0,0.0049673763,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2250,Det/images/normal_train/01053144.png,0,05,easy_clean,0.0088274109,1.0,0.0187423923,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2251,Det/images/normal_train/00532301.png,0,07,easy_clean,0.0005237599,1.0,0.0014411106,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2252,Det/images/normal_train/00285244.png,0,00,easy_clean,0.0029301791,1.0,0.006174076,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2253,Det/images/normal_train/00622850.png,0,02,easy_clean,0.0091860714,1.0,0.0115184448,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2254,Det/images/normal_train/00174885.png,0,01,easy_clean,0.0436446813,1.0,0.0428679272,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2255,Det/images/normal_train/00908648.png,0,06,learnable_hard,0.1573777215,0.96,0.1624104604,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2256,Det/images/normal_train/00332560.png,0,00,easy_clean,0.085216609,1.0,0.0581973808,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2257,Det/images/normal_train/00856270.png,0,08,easy_clean,0.0004096381,1.0,0.0015674438,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2258,Det/images/normal_train/00345755.png,0,05,easy_clean,0.0323378398,1.0,0.0380952987,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2259,Det/images/normal_train/01044711.png,0,00,easy_clean,0.0254864175,1.0,0.0194514212,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2260,Det/images/normal_train/01075637.png,0,05,easy_clean,0.0402902079,1.0,0.0449424657,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2261,Det/images/normal_train/00621215.png,0,07,easy_clean,0.0012455955,1.0,0.0018444517,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2262,Det/images/normal_train/00353079.png,0,02,easy_clean,0.052500417,1.0,0.0403400487,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2263,Det/images/normal_train/00229978.png,0,03,easy_clean,0.0017757799,1.0,0.0027177546,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2264,Det/images/normal_train/00296225.png,0,01,easy_clean,0.0014933654,1.0,0.0033184137,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2265,Det/images/normal_train/00971680.png,0,02,easy_clean,0.0141027041,1.0,0.028269513,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2266,Det/images/normal_train/00371589.png,0,00,easy_clean,0.0005139246,1.0,0.0007596223,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2267,Det/images/normal_train/00753768.png,0,01,easy_clean,0.0080543861,1.0,0.0140374315,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2268,Det/images/normal_train/00216301.png,0,08,easy_clean,0.0138548369,1.0,0.0190540296,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2269,Det/images/normal_train/00301636.png,0,05,easy_clean,0.0232728816,1.0,0.0398521306,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2270,Det/images/normal_train/01139240.png,0,05,easy_clean,0.0051179734,1.0,0.0051619834,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2271,Det/images/normal_train/01073846.png,0,07,easy_clean,0.0116891812,1.0,0.013314419,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2272,Det/images/normal_train/01264894.png,0,08,easy_clean,0.0531497534,1.0,0.0347529439,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2273,Det/images/normal_train/00801420.png,0,06,easy_clean,0.0035723023,1.0,0.0048179114,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2274,Det/images/normal_train/00386932.png,0,01,easy_clean,0.0051093136,1.0,0.0144456165,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2275,Det/images/normal_train/00175479.png,0,06,easy_clean,0.0044883651,1.0,0.0080086502,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2276,Det/images/normal_train/00871092.png,0,07,easy_clean,0.0197035706,1.0,0.0241730079,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2277,Det/images/normal_train/00534219.png,0,03,easy_clean,0.0012404853,1.0,0.0015303355,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2278,Det/images/normal_train/00809391.png,0,05,ordinary,0.3385913279,0.63,0.2464460229,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2279,Det/images/normal_train/00753759.png,0,01,easy_clean,0.0147230006,1.0,0.0217164529,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2280,Det/images/normal_train/00586179.png,0,01,easy_clean,0.0038740121,1.0,0.0059008201,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2281,Det/images/normal_train/00359632.png,0,05,ordinary,0.2319505621,1.0,0.1617936831,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2282,Det/images/normal_train/00278810.png,0,00,easy_clean,0.0820460021,1.0,0.0437516704,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2283,Det/images/normal_train/01071613.png,0,04,learnable_hard,0.1361282499,0.995,0.125205922,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2284,Det/images/normal_train/00632314.png,0,09,easy_clean,0.0172587756,1.0,0.0232382132,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2285,Det/images/normal_train/00378704.png,0,05,easy_clean,0.0225823224,1.0,0.0364820674,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2286,Det/images/normal_train/00824457.png,0,05,easy_clean,0.0002168745,1.0,0.000340709,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2287,Det/images/normal_train/01236829.png,0,06,easy_clean,0.0027407509,1.0,0.0056312325,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2288,Det/images/normal_train/00930335.png,0,09,ordinary,0.3503750941,0.78,0.2434138259,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2289,Det/images/normal_train/01139852.png,0,05,learnable_hard,0.3924287926,0.57,0.2021487649,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2290,Det/images/normal_train/00839618.png,0,06,easy_clean,0.0186116257,1.0,0.0208446358,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2291,Det/images/normal_train/01274754.png,0,08,easy_clean,0.0044435675,1.0,0.0073903606,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2292,Det/images/normal_train/00785124.png,0,04,easy_clean,0.001437899,1.0,0.0022338712,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2293,Det/images/normal_train/00740720.png,0,04,learnable_hard,0.0753036983,0.99,0.0814852772,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2294,Det/images/normal_train/00582541.png,0,03,learnable_hard,0.0060750259,0.995,0.0499540467,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2295,Det/images/normal_train/01053943.png,0,05,easy_clean,0.0097085507,1.0,0.0085180542,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2296,Det/images/normal_train/01204552.png,0,09,learnable_hard,0.1458198558,0.99,0.0858860283,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2297,Det/images/normal_train/00770019.png,0,02,easy_clean,0.0050899753,1.0,0.0240746893,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2298,Det/images/normal_train/00217684.png,0,07,easy_clean,0.0073929454,1.0,0.0095572335,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2299,Det/images/normal_train/01147729.png,0,07,easy_clean,0.011353039,1.0,0.0150537947,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2300,Det/images/normal_train/00838844.png,0,05,learnable_hard,0.0206674633,0.99,0.0756534741,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2301,Det/images/normal_train/01243020.png,0,00,easy_clean,0.0024529993,1.0,0.0041335145,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2302,Det/images/normal_train/01267820.png,0,04,easy_clean,0.0083956508,1.0,0.0114607722,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2303,Det/images/normal_train/00951069.png,0,08,easy_clean,0.0261588603,1.0,0.0345672593,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2304,Det/images/normal_train/01114642.png,0,04,easy_clean,0.0383492219,1.0,0.0353184272,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2305,Det/images/normal_train/01191548.png,0,09,learnable_hard,0.0912722651,0.99,0.0849644022,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2306,Det/images/normal_train/00535052.png,0,02,easy_clean,0.0001824716,1.0,0.0002687802,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2307,Det/images/normal_train/00840993.png,0,00,easy_clean,0.0031707057,1.0,0.0252065696,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2308,Det/images/normal_train/01091481.png,0,02,easy_clean,0.0169894455,1.0,0.0194182058,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2309,Det/images/normal_train/01021107.png,0,06,easy_clean,0.0108243942,1.0,0.0136087679,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2310,Det/images/normal_train/01184958.png,0,04,easy_clean,0.0268637805,1.0,0.028602721,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2311,Det/images/normal_train/01032252.png,0,02,learnable_hard,0.1618987887,0.99,0.0858643103,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2312,Det/images/normal_train/00399182.png,0,08,easy_clean,0.0356447593,1.0,0.0545361275,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2313,Det/images/normal_train/00804946.png,0,09,easy_clean,0.0100422014,1.0,0.010364646,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2314,Det/images/normal_train/00444185.png,0,02,easy_clean,0.0057937569,1.0,0.0092692922,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2315,Det/images/normal_train/01267796.png,0,04,easy_clean,0.0196795794,1.0,0.0161136946,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2316,Det/images/normal_train/00320895.png,0,01,learnable_hard,0.0361632103,0.995,0.0611796991,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2317,Det/images/normal_train/01093335.png,0,04,ordinary,0.1648267264,0.955,0.1440672314,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2318,Det/images/normal_train/00846065.png,0,01,easy_clean,0.0005879143,1.0,0.0011385788,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2319,Det/images/normal_train/00991616.png,0,00,easy_clean,0.0017867334,1.0,0.0019915798,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2320,Det/images/normal_train/01029544.png,0,09,easy_clean,0.0348995626,1.0,0.0455520921,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2321,Det/images/normal_train/00291258.png,0,04,learnable_hard,0.0316551784,0.995,0.0763341137,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2322,Det/images/normal_train/00851429.png,0,01,easy_clean,0.0026897155,1.0,0.0067472148,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2323,Det/images/normal_train/00744892.png,0,06,easy_clean,0.0037783561,1.0,0.0213610342,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2324,Det/images/normal_train/00880070.png,0,07,easy_clean,0.0134484653,1.0,0.0174360212,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2325,Det/images/normal_train/01029789.png,0,09,ordinary,0.1821630734,0.95,0.1608788328,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2326,Det/images/normal_train/00826339.png,0,03,easy_clean,0.0020443756,1.0,0.0070116294,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2327,Det/images/normal_train/01118078.png,0,02,easy_clean,0.0270104833,1.0,0.0379583796,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2328,Det/images/normal_train/00163918.png,0,08,ordinary,0.1472798779,1.0,0.0641720557,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2329,Det/images/normal_train/01011427.png,0,07,easy_clean,0.0241840592,1.0,0.0313240319,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2330,Det/images/normal_train/00858142.png,0,01,easy_clean,0.0007705684,1.0,0.0028781713,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2331,Det/images/normal_train/00197164.png,0,06,learnable_hard,0.0317381895,0.995,0.0588815766,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2332,Det/images/normal_train/00869123.png,0,03,learnable_hard,0.0445077108,0.995,0.0683613128,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2333,Det/images/normal_train/00779854.png,0,08,learnable_hard,0.0420713578,0.99,0.0847164749,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2334,Det/images/normal_train/00738983.png,0,02,easy_clean,0.0122262417,1.0,0.0165185167,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2335,Det/images/normal_train/01238144.png,0,04,easy_clean,0.0036708166,1.0,0.006575535,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2336,Det/images/normal_train/00377511.png,0,01,easy_clean,0.0019625484,1.0,0.0028262084,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2337,Det/images/normal_train/00379473.png,0,02,easy_clean,0.0001749244,1.0,0.0003871483,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2338,Det/images/normal_train/00294216.png,0,05,persistent_hard,0.6884923425,0.23,0.2108965505,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2339,Det/images/normal_train/00551661.png,0,02,easy_clean,0.0005312723,1.0,0.0013075305,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2340,Det/images/normal_train/00241817.png,0,05,easy_clean,0.0049020591,1.0,0.0063640052,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2341,Det/images/normal_train/01130511.png,0,00,easy_clean,0.0225539676,1.0,0.0245222105,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2342,Det/images/normal_train/00205010.png,0,08,learnable_hard,0.0247667163,0.995,0.0588519151,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2343,Det/images/normal_train/00288654.png,0,07,easy_clean,0.0053578743,1.0,0.0085041233,normal_replay,GapCritical-Strict
