run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1363,Det/images/normal_train/00190500.png,0,09,easy_clean,0.0368357004,1.0,0.0520462578,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1364,Det/images/normal_train/00532972.png,0,07,learnable_hard,0.0178102685,0.995,0.0784080647,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1365,Det/images/normal_train/01168179.png,0,02,easy_clean,0.0115472114,1.0,0.0145460699,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1366,Det/images/normal_train/00870789.png,0,08,persistent_hard,0.7410574412,0.025,0.1015454621,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1367,Det/images/normal_train/00793011.png,0,05,easy_clean,0.0006835779,1.0,0.0009740656,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1368,Det/images/normal_train/00477894.png,0,00,easy_clean,0.0019893215,1.0,0.0027283211,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1369,Det/images/normal_train/01283041.png,0,06,persistent_hard,0.6388197513,0.205,0.2032342901,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1370,Det/images/normal_train/00860932.png,0,03,easy_clean,0.0095973546,1.0,0.0136992211,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1371,Det/images/normal_train/01224249.png,0,04,learnable_hard,0.2411872732,0.98,0.0855738307,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1372,Det/images/normal_train/00831292.png,0,00,easy_clean,0.0002778128,1.0,0.000440878,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1373,Det/images/normal_train/00855350.png,0,09,easy_clean,0.0216110078,1.0,0.0200472927,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1374,Det/images/normal_train/00226035.png,0,08,easy_clean,0.0007312469,1.0,0.0015598051,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1375,Det/images/normal_train/00302336.png,0,09,easy_clean,0.0028378785,1.0,0.0068038038,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1376,Det/images/normal_train/00467137.png,0,01,persistent_hard,0.7493891178,0.255,0.271038512,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1377,Det/images/normal_train/01039084.png,0,01,easy_clean,0.012243411,1.0,0.0229124404,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1378,Det/images/normal_train/00988420.png,0,07,easy_clean,0.001064082,1.0,0.0012306746,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1379,Det/images/normal_train/00608922.png,0,06,easy_clean,0.0048254837,1.0,0.0049699092,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1380,Det/images/normal_train/00971951.png,0,02,learnable_hard,0.3691669482,0.865,0.1155815432,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1381,Det/images/normal_train/01204017.png,0,09,easy_clean,0.0030873182,1.0,0.0047052921,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1382,Det/images/normal_train/00658158.png,0,02,easy_clean,0.045530285,1.0,0.0535555261,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1383,Det/images/normal_train/00271183.png,0,03,easy_clean,0.0029558006,1.0,0.0148150194,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1384,Det/images/normal_train/00756216.png,0,05,easy_clean,0.0003816253,1.0,0.0011035825,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1385,Det/images/normal_train/00799595.png,0,09,easy_clean,0.0238466488,1.0,0.0433254772,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1386,Det/images/normal_train/00720035.png,0,09,easy_clean,0.0160763752,1.0,0.0124957298,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1387,Det/images/normal_train/01268247.png,0,05,easy_clean,0.0331148624,1.0,0.0394272902,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1388,Det/images/normal_train/00894908.png,0,05,easy_clean,0.0102901268,1.0,0.0323038319,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1389,Det/images/normal_train/01254180.png,0,05,easy_clean,0.0223767679,1.0,0.0188631184,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1390,Det/images/normal_train/01137904.png,0,03,easy_clean,0.0030471704,1.0,0.003880157,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1391,Det/images/normal_train/00712312.png,0,01,easy_clean,0.068263333,1.0,0.0420668126,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1392,Det/images/normal_train/00330278.png,0,00,easy_clean,0.0053511437,1.0,0.0118551896,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1393,Det/images/normal_train/00251137.png,0,04,easy_clean,0.0052143292,1.0,0.0106559324,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1394,Det/images/normal_train/01297998.png,0,01,easy_clean,0.0160181088,1.0,0.0223741895,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1395,Det/images/normal_train/00201974.png,0,08,easy_clean,0.0215852836,1.0,0.0314759341,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1396,Det/images/normal_train/00255786.png,0,08,easy_clean,0.013046506,1.0,0.0212162164,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1397,Det/images/normal_train/01099790.png,0,03,easy_clean,0.0055904136,1.0,0.0101291177,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1398,Det/images/normal_train/00517964.png,0,08,easy_clean,0.0051393194,1.0,0.0242581098,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1399,Det/images/normal_train/01202382.png,0,08,easy_clean,0.0132406023,1.0,0.0141859857,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1400,Det/images/normal_train/00720481.png,0,09,easy_clean,0.0087098723,1.0,0.0172351434,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1401,Det/images/normal_train/00590086.png,0,04,easy_clean,0.0176262761,1.0,0.0215195607,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1402,Det/images/normal_train/00921917.png,0,02,easy_clean,0.0236814667,1.0,0.0367657256,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1403,Det/images/normal_train/00797596.png,0,06,easy_clean,0.0226874399,1.0,0.0288624397,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1404,Det/images/normal_train/00989735.png,0,04,easy_clean,0.0255798657,1.0,0.0187292983,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1405,Det/images/normal_train/00811717.png,0,02,learnable_hard,0.2429390635,0.99,0.1479695602,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1406,Det/images/normal_train/00562391.png,0,08,easy_clean,0.0013665431,1.0,0.0022605605,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1407,Det/images/normal_train/00372924.png,0,05,easy_clean,0.0022974735,1.0,0.0061200996,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1408,Det/images/normal_train/00868109.png,0,09,easy_clean,0.0845605017,1.0,0.0586744631,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1409,Det/images/normal_train/00494862.png,0,05,easy_clean,0.0064886658,1.0,0.0078423626,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1410,Det/images/normal_train/00404953.png,0,09,easy_clean,0.0020310503,1.0,0.0031302308,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1411,Det/images/normal_train/00766671.png,0,07,easy_clean,0.0025331766,1.0,0.0032293482,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1412,Det/images/normal_train/00501316.png,0,00,ordinary,0.4669470922,0.7,0.2018210914,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1413,Det/images/normal_train/00288945.png,0,07,easy_clean,0.0045554901,1.0,0.0057658069,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1414,Det/images/normal_train/01084548.png,0,01,easy_clean,0.0350006342,1.0,0.0353127426,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1415,Det/images/normal_train/00331635.png,0,02,easy_clean,0.002217861,1.0,0.0037392196,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1416,Det/images/normal_train/01018952.png,0,01,easy_clean,0.0036386054,1.0,0.0030157506,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1417,Det/images/normal_train/00767830.png,0,03,easy_clean,0.0031420626,1.0,0.0088717225,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1418,Det/images/normal_train/00217003.png,0,07,easy_clean,0.0046678069,1.0,0.0067822191,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1419,Det/images/normal_train/00256934.png,0,03,learnable_hard,0.3176795724,0.98,0.1393974891,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1420,Det/images/normal_train/00558222.png,0,06,learnable_hard,0.0603651531,0.995,0.078186574,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1421,Det/images/normal_train/00290829.png,0,00,persistent_hard,0.7213332615,0.025,0.132819212,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1422,Det/images/normal_train/00416577.png,0,05,easy_clean,0.010978896,1.0,0.0139706835,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1423,Det/images/normal_train/01220108.png,0,01,easy_clean,0.0311330903,1.0,0.0399365713,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1424,Det/images/normal_train/01199190.png,0,03,easy_clean,0.0458805703,1.0,0.0425661324,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1425,Det/images/normal_train/00771278.png,0,03,easy_clean,0.0021848407,1.0,0.0061969125,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1426,Det/images/normal_train/00904350.png,0,06,learnable_hard,0.2711202887,0.995,0.0916725805,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1427,Det/images/normal_train/01001273.png,0,05,easy_clean,0.0070271384,1.0,0.0076196217,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1428,Det/images/normal_train/00937189.png,0,05,easy_clean,0.041975112,1.0,0.0462700241,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1429,Det/images/normal_train/01199931.png,0,03,unstable_boundary,0.4971787766,0.38,0.1644323835,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1430,Det/images/normal_train/00884250.png,0,09,easy_clean,0.025029918,1.0,0.0439541915,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1431,Det/images/normal_train/01046833.png,0,03,easy_clean,0.0030716385,1.0,0.0048652819,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1432,Det/images/normal_train/01005133.png,0,09,easy_clean,0.0060994693,1.0,0.0054116525,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1433,Det/images/normal_train/00679883.png,0,07,easy_clean,0.0069339059,1.0,0.0205476025,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1434,Det/images/normal_train/00495592.png,0,08,easy_clean,0.0039308468,1.0,0.0169745429,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1435,Det/images/normal_train/01283230.png,0,06,easy_clean,0.0284285067,1.0,0.0293397352,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1436,Det/images/normal_train/00936735.png,0,06,easy_clean,0.0102825613,1.0,0.0142811987,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1437,Det/images/normal_train/00551287.png,0,02,learnable_hard,0.0456621324,0.995,0.0761975863,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1438,Det/images/normal_train/01075431.png,0,05,easy_clean,0.0262546351,1.0,0.0174759434,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1439,Det/images/normal_train/00829446.png,0,09,ordinary,0.28139239,0.905,0.1292623643,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1440,Det/images/normal_train/00410892.png,0,00,easy_clean,0.0082824256,1.0,0.0130473172,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1441,Det/images/normal_train/01229606.png,0,00,easy_clean,0.0125032753,1.0,0.0199869126,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1442,Det/images/normal_train/00716121.png,0,08,learnable_hard,0.0088775394,0.995,0.060404648,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1443,Det/images/normal_train/00332464.png,0,00,easy_clean,0.0026214932,1.0,0.0066733332,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1444,Det/images/normal_train/00858175.png,0,01,easy_clean,0.0005952382,1.0,0.001255067,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1445,Det/images/normal_train/00448800.png,0,04,easy_clean,0.0001774255,1.0,0.0003163586,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1446,Det/images/normal_train/01142081.png,0,07,unstable_boundary,0.6418059244,0.015,0.0814359081,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1447,Det/images/normal_train/01101405.png,0,00,easy_clean,0.0366006924,1.0,0.020346513,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1448,Det/images/normal_train/00284011.png,0,01,easy_clean,0.0615510788,1.0,0.0524114851,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1449,Det/images/normal_train/00728080.png,0,03,easy_clean,0.0030581913,1.0,0.0156920181,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1450,Det/images/normal_train/00736035.png,0,07,easy_clean,0.0010702229,1.0,0.0036257924,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1451,Det/images/normal_train/01241343.png,0,09,easy_clean,0.0126026466,1.0,0.0197846387,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1452,Det/images/normal_train/01234470.png,0,08,easy_clean,0.0032690105,1.0,0.0036302948,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1453,Det/images/normal_train/00999183.png,0,08,easy_clean,0.0113436381,1.0,0.0293370088,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1454,Det/images/normal_train/00495848.png,0,08,learnable_hard,0.251089463,0.785,0.2395388901,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1455,Det/images/normal_train/00689691.png,0,04,learnable_hard,0.2323852969,0.745,0.2688499036,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1456,Det/images/normal_train/01136849.png,0,07,easy_clean,0.0072278129,1.0,0.0098902918,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1457,Det/images/normal_train/00360712.png,0,08,easy_clean,0.0106156124,1.0,0.0171385708,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1458,Det/images/normal_train/01284335.png,0,00,easy_clean,0.0049919931,1.0,0.0071458791,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1459,Det/images/normal_train/00175287.png,0,06,easy_clean,0.0002071797,1.0,0.0002997307,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1460,Det/images/normal_train/00897788.png,0,00,learnable_hard,0.1213009927,0.975,0.0979383795,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1461,Det/images/normal_train/00480240.png,0,07,easy_clean,0.0005824797,1.0,0.0007040248,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1462,Det/images/normal_train/01203515.png,0,05,easy_clean,0.0102326104,1.0,0.0128983334,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1463,Det/images/normal_train/00268052.png,0,03,easy_clean,0.0079324666,1.0,0.0131275661,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1464,Det/images/normal_train/01287725.png,0,06,easy_clean,0.0329164369,0.995,0.0488965913,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1465,Det/images/normal_train/00376307.png,0,00,easy_clean,0.0567794378,1.0,0.0859450271,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1466,Det/images/normal_train/00445788.png,0,08,learnable_hard,0.1024422124,0.98,0.1241110576,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1467,Det/images/normal_train/01213680.png,0,03,easy_clean,0.0230549742,1.0,0.0109377291,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1468,Det/images/normal_train/00946999.png,0,07,learnable_hard,0.1147602909,0.995,0.0918889364,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1469,Det/images/normal_train/01164662.png,0,08,easy_clean,0.001251915,1.0,0.0016208832,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1470,Det/images/normal_train/01176508.png,0,02,easy_clean,0.0071857767,1.0,0.009647161,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1471,Det/images/normal_train/00296099.png,0,01,easy_clean,0.0004669938,1.0,0.0010596786,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,1472,Det/images/normal_train/01211981.png,0,04,easy_clean,0.0057432482,1.0,0.0092502185,normal_replay,EndpointTrend
