row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
244,00007851,val,JointAnomaly,2,val/JointAnomaly/00007851.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00007851.png,JointAnomaly,2,1,1,0.7787590622901917,Roots,0.19921398162841797,WallDamage,0.018049873411655426,0.5795450806617737,0.6123259608876319,0.34174562568459077,0.0005884565180167556,0.9994115434819832,0.9994115434819832,720,576,1.25,244,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7787590622901917, 0.19921398162841797, 0.018049873411655426, 0.0033774448093026876, 0.0005884565180167556]","{""Deformation"": 1.1173046004842035e-05, ""DepositAttachment"": 0.0033774448093026876, ""JointAnomaly"": 0.7787590622901917, ""Normal"": 0.0005884565180167556, ""Roots"": 0.19921398162841797, ""WallDamage"": 0.018049873411655426}"
245,00010716,val,JointAnomaly,2,val/JointAnomaly/00010716.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00010716.png,JointAnomaly,2,1,1,0.9083229899406433,Roots,0.06874404102563858,WallDamage,0.015084700658917427,0.8395789489150047,0.37429902412861416,0.20890026287394126,0.00018495270342100412,0.999815047296579,0.999815047296579,720,576,1.25,245,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9083229899406433, 0.06874404102563858, 0.015084700658917427, 0.0075182425789535046, 0.00018495270342100412]","{""Deformation"": 0.00014512632333207875, ""DepositAttachment"": 0.0075182425789535046, ""JointAnomaly"": 0.9083229899406433, ""Normal"": 0.00018495270342100412, ""Roots"": 0.06874404102563858, ""WallDamage"": 0.015084700658917427}"
246,00012250,val,JointAnomaly,2,val/JointAnomaly/00012250.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00012250.png,JointAnomaly,2,1,1,0.9223555326461792,Roots,0.06979596614837646,DepositAttachment,0.007159029599279165,0.8525595664978027,0.3012082459626266,0.16810752287660372,0.00011507506860652938,0.9998849249313935,0.9998849249313935,720,576,1.25,246,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9223555326461792, 0.06979596614837646, 0.007159029599279165, 0.0005288195097818971, 0.00011507506860652938]","{""Deformation"": 4.5530759962275624e-05, ""DepositAttachment"": 0.007159029599279165, ""JointAnomaly"": 0.9223555326461792, ""Normal"": 0.00011507506860652938, ""Roots"": 0.06979596614837646, ""WallDamage"": 0.0005288195097818971}"
247,00012928,val,JointAnomaly,2,val/JointAnomaly/00012928.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00012928.png,JointAnomaly,2,1,1,0.8820217251777649,DepositAttachment,0.06970083713531494,WallDamage,0.03198488429188728,0.81232088804245,0.47543876831541937,0.265347428871272,0.00033148506190627813,0.9996685149380937,0.9996685149380937,720,576,1.25,247,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8820217251777649, 0.06970083713531494, 0.03198488429188728, 0.01592503860592842, 0.00033148506190627813]","{""Deformation"": 3.6050645576324314e-05, ""DepositAttachment"": 0.06970083713531494, ""JointAnomaly"": 0.8820217251777649, ""Normal"": 0.00033148506190627813, ""Roots"": 0.01592503860592842, ""WallDamage"": 0.03198488429188728}"
248,00023523,val,JointAnomaly,2,val/JointAnomaly/00023523.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00023523.png,JointAnomaly,2,1,1,0.9133309721946716,Roots,0.07927367091178894,DepositAttachment,0.0030433039646595716,0.8340573012828827,0.3279280380394763,0.18302012277393337,0.0012786813313141465,0.9987213186686859,0.9987213186686859,720,576,1.25,248,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9133309721946716, 0.07927367091178894, 0.0030433039646595716, 0.003025088692083955, 0.0012786813313141465]","{""Deformation"": 4.825407449970953e-05, ""DepositAttachment"": 0.0030433039646595716, ""JointAnomaly"": 0.9133309721946716, ""Normal"": 0.0012786813313141465, ""Roots"": 0.07927367091178894, ""WallDamage"": 0.003025088692083955}"
249,00027023,val,JointAnomaly,2,val/JointAnomaly/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027023.png,DepositAttachment,1,0,1,0.5413784980773926,Deformation,0.35926827788352966,JointAnomaly,0.035574160516262054,0.18211022019386292,1.059830327049431,0.5915025678675712,0.012803800404071808,0.9871961995959282,0.9871961995959282,720,576,1.25,249,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.5413784980773926, 0.35926827788352966, 0.035574160516262054, 0.03202076628804207, 0.01895449496805668]","{""Deformation"": 0.35926827788352966, ""DepositAttachment"": 0.5413784980773926, ""JointAnomaly"": 0.035574160516262054, ""Normal"": 0.012803800404071808, ""Roots"": 0.03202076628804207, ""WallDamage"": 0.01895449496805668}"
250,00027403,val,JointAnomaly,2,val/JointAnomaly/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027403.png,JointAnomaly,2,1,1,0.4983459711074829,WallDamage,0.20276731252670288,Normal,0.18718202412128448,0.29557865858078003,1.286492281523527,0.7180050132944392,0.18718202412128448,0.8128179758787155,0.8128179758787155,720,576,1.25,250,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.4983459711074829, 0.20276731252670288, 0.18718202412128448, 0.09399781376123428, 0.014403486624360085]","{""Deformation"": 0.003303397446870804, ""DepositAttachment"": 0.014403486624360085, ""JointAnomaly"": 0.4983459711074829, ""Normal"": 0.18718202412128448, ""Roots"": 0.09399781376123428, ""WallDamage"": 0.20276731252670288}"
251,00027656,val,JointAnomaly,2,val/JointAnomaly/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027656.png,JointAnomaly,2,1,1,0.6026264429092407,WallDamage,0.24176912009716034,Normal,0.06192629039287567,0.3608573228120804,1.1075105328511523,0.6181133974016624,0.06192629039287567,0.9380737096071243,0.9380737096071243,720,576,1.25,251,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.6026264429092407, 0.24176912009716034, 0.06192629039287567, 0.052438829094171524, 0.04113954305648804]","{""Deformation"": 9.971054532798007e-05, ""DepositAttachment"": 0.04113954305648804, ""JointAnomaly"": 0.6026264429092407, ""Normal"": 0.06192629039287567, ""Roots"": 0.052438829094171524, ""WallDamage"": 0.24176912009716034}"
252,00028598,val,JointAnomaly,2,val/JointAnomaly/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00028598.png,JointAnomaly,2,1,1,0.9420596957206726,WallDamage,0.036320749670267105,Roots,0.013131946325302124,0.9057389460504055,0.2754393089651523,0.15372560530338372,0.0003004619793500751,0.9996995380206499,0.9996995380206499,720,576,1.25,252,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9420596957206726, 0.036320749670267105, 0.013131946325302124, 0.00817059725522995, 0.0003004619793500751]","{""Deformation"": 1.6616482753306627e-05, ""DepositAttachment"": 0.00817059725522995, ""JointAnomaly"": 0.9420596957206726, ""Normal"": 0.0003004619793500751, ""Roots"": 0.013131946325302124, ""WallDamage"": 0.036320749670267105}"
253,00033016,val,JointAnomaly,2,val/JointAnomaly/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00033016.png,JointAnomaly,2,1,1,0.6574716567993164,Roots,0.23200207948684692,DepositAttachment,0.06837327033281326,0.4254695773124695,0.9418393515574301,0.5256505506083378,0.00233655353076756,0.9976634464692324,0.9976634464692324,720,576,1.25,253,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.6574716567993164, 0.23200207948684692, 0.06837327033281326, 0.03962089121341705, 0.00233655353076756]","{""Deformation"": 0.00019552324374672025, ""DepositAttachment"": 0.06837327033281326, ""JointAnomaly"": 0.6574716567993164, ""Normal"": 0.00233655353076756, ""Roots"": 0.23200207948684692, ""WallDamage"": 0.03962089121341705}"
254,00033227,val,JointAnomaly,2,val/JointAnomaly/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00033227.png,DepositAttachment,1,0,1,0.6924265027046204,JointAnomaly,0.2725823223590851,Roots,0.023867523297667503,0.4198441803455353,0.7564519961405063,0.42218389752191965,0.004184993449598551,0.9958150065504014,0.9958150065504014,720,576,1.25,254,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.6924265027046204, 0.2725823223590851, 0.023867523297667503, 0.006686634849756956, 0.004184993449598551]","{""Deformation"": 0.000252088881097734, ""DepositAttachment"": 0.6924265027046204, ""JointAnomaly"": 0.2725823223590851, ""Normal"": 0.004184993449598551, ""Roots"": 0.023867523297667503, ""WallDamage"": 0.006686634849756956}"
255,00034447,val,JointAnomaly,2,val/JointAnomaly/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034447.png,JointAnomaly,2,1,1,0.5279332399368286,WallDamage,0.3354816436767578,Normal,0.05838298797607422,0.1924515962600708,1.1215754980821067,0.6259632039591317,0.05838298797607422,0.9416170120239258,0.9416170120239258,720,576,1.25,255,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.5279332399368286, 0.3354816436767578, 0.05838298797607422, 0.05580763891339302, 0.020719945430755615]","{""Deformation"": 0.0016744842287153006, ""DepositAttachment"": 0.05580763891339302, ""JointAnomaly"": 0.5279332399368286, ""Normal"": 0.05838298797607422, ""Roots"": 0.020719945430755615, ""WallDamage"": 0.3354816436767578}"
256,00034615,val,JointAnomaly,2,val/JointAnomaly/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034615.png,JointAnomaly,2,1,1,0.42943987250328064,DepositAttachment,0.28835994005203247,Roots,0.1861732006072998,0.14107993245124817,1.2889365929780685,0.7193692094918198,0.006079358048737049,0.993920641951263,0.993920641951263,720,576,1.25,256,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.42943987250328064, 0.28835994005203247, 0.1861732006072998, 0.08866652846336365, 0.006079358048737049]","{""Deformation"": 0.0012811025371775031, ""DepositAttachment"": 0.28835994005203247, ""JointAnomaly"": 0.42943987250328064, ""Normal"": 0.006079358048737049, ""Roots"": 0.1861732006072998, ""WallDamage"": 0.08866652846336365}"
257,00034675,val,JointAnomaly,2,val/JointAnomaly/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034675.png,DepositAttachment,1,0,1,0.5132402181625366,WallDamage,0.28229042887687683,JointAnomaly,0.16569560766220093,0.2309497892856598,1.1566612569054298,0.6455449387990426,0.020258478820323944,0.9797415211796761,0.9797415211796761,720,576,1.25,257,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5132402181625366, 0.28229042887687683, 0.16569560766220093, 0.020258478820323944, 0.016403580084443092]","{""Deformation"": 0.002111711772158742, ""DepositAttachment"": 0.5132402181625366, ""JointAnomaly"": 0.16569560766220093, ""Normal"": 0.020258478820323944, ""Roots"": 0.016403580084443092, ""WallDamage"": 0.28229042887687683}"
258,00041477,val,JointAnomaly,2,val/JointAnomaly/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00041477.png,Deformation,0,0,1,0.46632638573646545,DepositAttachment,0.26825881004333496,Roots,0.20001940429210663,0.1980675756931305,1.2295735914041979,0.6862380874894641,0.0019557815976440907,0.9980442184023559,0.9980442184023559,720,576,1.25,258,"[""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage""]","[0.46632638573646545, 0.26825881004333496, 0.20001940429210663, 0.06053018942475319, 0.0029094021301716566]","{""Deformation"": 0.46632638573646545, ""DepositAttachment"": 0.26825881004333496, ""JointAnomaly"": 0.06053018942475319, ""Normal"": 0.0019557815976440907, ""Roots"": 0.20001940429210663, ""WallDamage"": 0.0029094021301716566}"
259,00130462,val,JointAnomaly,2,val/JointAnomaly/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00130462.png,DepositAttachment,1,0,1,0.4411730468273163,JointAnomaly,0.40088340640068054,Roots,0.12920507788658142,0.04028964042663574,1.0981540811487023,0.6128914622797115,0.0006918935687281191,0.9993081064312719,0.9993081064312719,720,576,1.25,259,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.4411730468273163, 0.40088340640068054, 0.12920507788658142, 0.027879195287823677, 0.0006918935687281191]","{""Deformation"": 0.0001673473307164386, ""DepositAttachment"": 0.4411730468273163, ""JointAnomaly"": 0.40088340640068054, ""Normal"": 0.0006918935687281191, ""Roots"": 0.12920507788658142, ""WallDamage"": 0.027879195287823677}"
260,00131867,val,JointAnomaly,2,val/JointAnomaly/00131867.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00131867.png,DepositAttachment,1,0,1,0.4764403998851776,JointAnomaly,0.46218347549438477,WallDamage,0.038722071796655655,0.014256924390792847,0.9408154847157175,0.5250791196438045,0.0035120395477861166,0.9964879604522139,0.9964879604522139,720,576,1.25,260,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.4764403998851776, 0.46218347549438477, 0.038722071796655655, 0.015443522483110428, 0.0036984793841838837]","{""Deformation"": 0.0036984793841838837, ""DepositAttachment"": 0.4764403998851776, ""JointAnomaly"": 0.46218347549438477, ""Normal"": 0.0035120395477861166, ""Roots"": 0.015443522483110428, ""WallDamage"": 0.038722071796655655}"
261,00131953,val,JointAnomaly,2,val/JointAnomaly/00131953.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00131953.png,JointAnomaly,2,1,1,0.8443545699119568,Roots,0.11172378063201904,WallDamage,0.026156317442655563,0.7326307892799377,0.5621758138035767,0.31375629567387153,0.0005720060435123742,0.9994279939564876,0.9994279939564876,720,576,1.25,261,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.8443545699119568, 0.11172378063201904, 0.026156317442655563, 0.01572265475988388, 0.0014705890789628029]","{""Deformation"": 0.0014705890789628029, ""DepositAttachment"": 0.01572265475988388, ""JointAnomaly"": 0.8443545699119568, ""Normal"": 0.0005720060435123742, ""Roots"": 0.11172378063201904, ""WallDamage"": 0.026156317442655563}"
262,00138573,val,JointAnomaly,2,val/JointAnomaly/00138573.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00138573.png,JointAnomaly,2,1,1,0.7360665798187256,Roots,0.2279946506023407,WallDamage,0.023122090846300125,0.5080719292163849,0.712337296667539,0.39756301495894186,0.002747307764366269,0.9972526922356337,0.9972526922356337,720,576,1.25,262,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7360665798187256, 0.2279946506023407, 0.023122090846300125, 0.010055835358798504, 0.002747307764366269]","{""Deformation"": 1.3549616596719716e-05, ""DepositAttachment"": 0.010055835358798504, ""JointAnomaly"": 0.7360665798187256, ""Normal"": 0.002747307764366269, ""Roots"": 0.2279946506023407, ""WallDamage"": 0.023122090846300125}"
263,00140251,val,JointAnomaly,2,val/JointAnomaly/00140251.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00140251.png,Deformation,0,0,1,0.7094649076461792,DepositAttachment,0.2248694896697998,Normal,0.04329255223274231,0.4845954179763794,0.8157212263850335,0.45526268474890286,0.04329255223274231,0.9567074477672577,0.9567074477672577,720,576,1.25,263,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.7094649076461792, 0.2248694896697998, 0.04329255223274231, 0.013464536517858505, 0.008783246390521526]","{""Deformation"": 0.7094649076461792, ""DepositAttachment"": 0.2248694896697998, ""JointAnomaly"": 0.008783246390521526, ""Normal"": 0.04329255223274231, ""Roots"": 0.00012525981583166867, ""WallDamage"": 0.013464536517858505}"
264,00141641,val,JointAnomaly,2,val/JointAnomaly/00141641.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00141641.png,JointAnomaly,2,1,1,0.9471859335899353,Roots,0.03566465526819229,WallDamage,0.017021775245666504,0.911521278321743,0.24086320783093412,0.13442831583566592,5.7272591220680624e-05,0.9999427274087793,0.9999427274087793,720,576,1.25,264,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9471859335899353, 0.03566465526819229, 0.017021775245666504, 6.799051334382966e-05, 5.7272591220680624e-05]","{""Deformation"": 2.436369186398224e-06, ""DepositAttachment"": 6.799051334382966e-05, ""JointAnomaly"": 0.9471859335899353, ""Normal"": 5.7272591220680624e-05, ""Roots"": 0.03566465526819229, ""WallDamage"": 0.017021775245666504}"
265,00148078,val,JointAnomaly,2,val/JointAnomaly/00148078.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00148078.png,JointAnomaly,2,1,1,0.7440816760063171,Deformation,0.20327502489089966,DepositAttachment,0.034128375351428986,0.5408066511154175,0.7433130066591458,0.4148508878702273,0.00014811467553954571,0.9998518853244605,0.9998518853244605,720,576,1.25,265,"[""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[0.7440816760063171, 0.20327502489089966, 0.034128375351428986, 0.014458250254392624, 0.0039085205644369125]","{""Deformation"": 0.20327502489089966, ""DepositAttachment"": 0.034128375351428986, ""JointAnomaly"": 0.7440816760063171, ""Normal"": 0.00014811467553954571, ""Roots"": 0.014458250254392624, ""WallDamage"": 0.0039085205644369125}"
266,00150728,val,JointAnomaly,2,val/JointAnomaly/00150728.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00150728.png,DepositAttachment,1,0,1,0.5391190648078918,WallDamage,0.3156847655773163,JointAnomaly,0.10957220941781998,0.22343429923057556,1.0718046481285766,0.598185563707579,0.004333497025072575,0.9956665029749274,0.9956665029749274,720,576,1.25,266,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.5391190648078918, 0.3156847655773163, 0.10957220941781998, 0.03122456558048725, 0.004333497025072575]","{""Deformation"": 6.584975926671177e-05, ""DepositAttachment"": 0.5391190648078918, ""JointAnomaly"": 0.10957220941781998, ""Normal"": 0.004333497025072575, ""Roots"": 0.03122456558048725, ""WallDamage"": 0.3156847655773163}"
