row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
257,00305767,val,Abnormal,0,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00305767.png,Abnormal,0,1,1,1.0,Normal,1.3232091637671584e-11,Normal,1.3232091637671584e-11,0.9999999999867679,3.31442407297732e-10,4.78170317348738e-10,1.3232091637671584e-11,0.9999999999867679,0.9999999999867679,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.3232091637671584e-11]","{""Abnormal"": 1.0, ""Normal"": 1.3232091637671584e-11}"
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00305952.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.252179787225032e-07,Normal,6.252179787225032e-07,0.9999987787355735,9.527388558527408e-06,1.3745116226009743e-05,6.252179787225032e-07,0.9999993747820213,0.9999993747820213,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.252179787225032e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.252179787225032e-07}"
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9965248703956604,Normal,0.0034751130733639,Normal,0.0034751130733639,0.9930497573222965,0.02314562027893991,0.03339207159472564,0.0034751130733639,0.9965248869266361,0.9965248869266361,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9965248703956604, 0.0034751130733639]","{""Abnormal"": 0.9965248703956604, ""Normal"": 0.0034751130733639}"
260,00306670,val,Abnormal,0,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00306670.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.8590728814160684e-06,Normal,1.8590728814160684e-06,0.9999962335784858,2.6438617803360526e-05,3.814286279286689e-05,1.8590728814160684e-06,0.9999981409271186,0.9999981409271186,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.8590728814160684e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.8590728814160684e-06}"
261,00306940,val,Abnormal,0,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00306940.png,Abnormal,0,1,1,1.0,Normal,9.685694912775489e-09,Normal,9.685694912775489e-09,0.9999999903143051,1.7872640689635528e-07,2.578477009052748e-07,9.685694912775489e-09,0.9999999903143051,0.9999999903143051,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 9.685694912775489e-09]","{""Abnormal"": 1.0, ""Normal"": 9.685694912775489e-09}"
262,00307040,val,Abnormal,0,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00307040.png,Abnormal,0,1,1,0.9999938011169434,Normal,6.16859870206099e-06,Normal,6.16859870206099e-06,0.9999876325182413,8.01976135887744e-05,0.00011570069941565417,6.16859870206099e-06,0.9999938314012979,0.9999938314012979,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999938011169434, 6.16859870206099e-06]","{""Abnormal"": 0.9999938011169434, ""Normal"": 6.16859870206099e-06}"
263,00307245,val,Abnormal,0,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00307245.png,Abnormal,0,1,1,0.9998823404312134,Normal,0.00011763517250074074,Normal,0.00011763517250074074,0.9997647052587126,0.0011820065684922231,0.0017052750146619112,0.00011763517250074074,0.9998823648274993,0.9998823648274993,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998823404312134, 0.00011763517250074074]","{""Abnormal"": 0.9998823404312134, ""Normal"": 0.00011763517250074074}"
264,00307603,val,Abnormal,0,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00307603.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.7490209529569256e-06,Normal,1.7490209529569256e-06,0.9999964628397038,2.4973954220637584e-05,3.602979990550184e-05,1.7490209529569256e-06,0.999998250979047,0.999998250979047,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.7490209529569256e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.7490209529569256e-06}"
265,00307756,val,Abnormal,0,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00307756.png,Abnormal,0,1,1,0.9963286519050598,Normal,0.003671398153528571,Normal,0.003671398153528571,0.9926572537515312,0.02425080072290796,0.0349865099405258,0.003671398153528571,0.9963286018464714,0.9963286018464714,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9963286519050598, 0.003671398153528571]","{""Abnormal"": 0.9963286519050598, ""Normal"": 0.003671398153528571}"
266,00307978,val,Abnormal,0,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00307978.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.851670615200419e-07,Normal,2.851670615200419e-07,0.9999994764143594,4.535940534214886e-06,6.543978914479052e-06,2.851670615200419e-07,0.9999997148329385,0.9999997148329385,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.851670615200419e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.851670615200419e-07}"
267,00308206,val,Abnormal,0,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00308206.png,Abnormal,0,1,1,0.9994496703147888,Normal,0.0005502750282175839,Normal,0.0005502750282175839,0.9988993952865712,0.004680043132595402,0.006751875018541836,0.0005502750282175839,0.9994497249717824,0.9994497249717824,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994496703147888, 0.0005502750282175839]","{""Abnormal"": 0.9994496703147888, ""Normal"": 0.0005502750282175839}"
268,00308390,val,Abnormal,0,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00308390.png,Abnormal,0,1,1,0.9999978542327881,Normal,2.1445678157760995e-06,Normal,2.1445678157760995e-06,0.9999957096649723,3.013789182858092e-05,4.347978708394171e-05,2.1445678157760995e-06,0.9999978554321842,0.9999978554321842,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999978542327881, 2.1445678157760995e-06]","{""Abnormal"": 0.9999978542327881, ""Normal"": 2.1445678157760995e-06}"
269,00308757,val,Abnormal,0,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00308757.png,Abnormal,0,1,1,0.9997482895851135,Normal,0.00025176271446980536,Normal,0.00025176271446980536,0.9994965268706437,0.0023380422702608305,0.0033730819886940737,0.00025176271446980536,0.9997482372855302,0.9997482372855302,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997482895851135, 0.00025176271446980536]","{""Abnormal"": 0.9997482895851135, ""Normal"": 0.00025176271446980536}"
270,00308945,val,Abnormal,0,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00308945.png,Abnormal,0,1,1,0.9732334017753601,Normal,0.026766637340188026,Normal,0.026766637340188026,0.9464667644351721,0.1233163947217519,0.1779079511253774,0.026766637340188026,0.973233362659812,0.973233362659812,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9732334017753601, 0.026766637340188026]","{""Abnormal"": 0.9732334017753601, ""Normal"": 0.026766637340188026}"
271,00308946,val,Abnormal,0,val/Abnormal/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00308946.png,Abnormal,0,1,1,0.9994514584541321,Normal,0.0005485895671881735,Normal,0.0005485895671881735,0.9989028688869439,0.004667289312460239,0.006733475145480446,0.0005485895671881735,0.9994514104328118,0.9994514104328118,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994514584541321, 0.0005485895671881735]","{""Abnormal"": 0.9994514584541321, ""Normal"": 0.0005485895671881735}"
272,00309016,val,Abnormal,0,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00309016.png,Abnormal,0,1,1,0.5694047808647156,Normal,0.4305952489376068,Normal,0.4305952489376068,0.13880953192710876,0.6834819494263723,0.9860560189745486,0.4305952489376068,0.5694047510623932,0.5694047510623932,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5694047808647156, 0.4305952489376068]","{""Abnormal"": 0.5694047808647156, ""Normal"": 0.4305952489376068}"
273,00309083,val,Abnormal,0,val/Abnormal/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00309083.png,Abnormal,0,1,1,1.0,Normal,2.110127905741166e-10,Normal,2.110127905741166e-10,0.9999999997889872,4.701175561621073e-09,6.7823626690991096e-09,2.110127905741166e-10,0.9999999997889872,0.9999999997889872,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.110127905741166e-10]","{""Abnormal"": 1.0, ""Normal"": 2.110127905741166e-10}"
274,00310394,val,Abnormal,0,val/Abnormal/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00310394.png,Abnormal,0,1,1,0.9903846979141235,Normal,0.009615238755941391,Normal,0.009615238755941391,0.9807694591581821,0.05422599941958466,0.0782315804498826,0.009615238755941391,0.9903847612440586,0.9903847612440586,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9903846979141235, 0.009615238755941391]","{""Abnormal"": 0.9903846979141235, ""Normal"": 0.009615238755941391}"
275,00311125,val,Abnormal,0,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00311125.png,Abnormal,0,1,1,0.9998416900634766,Normal,0.0001582390395924449,Normal,0.0001582390395924449,0.9996834510238841,0.0015431111308201251,0.002226238775974755,0.0001582390395924449,0.9998417609604076,0.9998417609604076,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998416900634766, 0.0001582390395924449]","{""Abnormal"": 0.9998416900634766, ""Normal"": 0.0001582390395924449}"
276,00311795,val,Abnormal,0,val/Abnormal/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00311795.png,Abnormal,0,1,1,1.0,Normal,4.45010357452702e-08,Normal,4.45010357452702e-08,0.9999999554989643,7.533025579332269e-07,1.0867858646192375e-06,4.45010357452702e-08,0.9999999554989643,0.9999999554989643,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.45010357452702e-08]","{""Abnormal"": 1.0, ""Normal"": 4.45010357452702e-08}"
277,00313006,val,Abnormal,0,val/Abnormal/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00313006.png,Abnormal,0,1,1,0.9948986172676086,Normal,0.005101415328681469,Normal,0.005101415328681469,0.9897972019389272,0.03201482897484111,0.04618763499691157,0.005101415328681469,0.9948985846713185,0.9948985846713185,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9948986172676086, 0.005101415328681469]","{""Abnormal"": 0.9948986172676086, ""Normal"": 0.005101415328681469}"
278,00313457,val,Abnormal,0,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00313457.png,Abnormal,0,1,1,0.9661375284194946,Normal,0.033862482756376266,Normal,0.033862482756376266,0.9322750456631184,0.14792221507257408,0.2134066461225133,0.033862482756376266,0.9661375172436237,0.9661375172436237,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9661375284194946, 0.033862482756376266]","{""Abnormal"": 0.9661375284194946, ""Normal"": 0.033862482756376266}"
279,00318025,val,Abnormal,0,val/Abnormal/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00318025.png,Abnormal,0,1,1,0.9994924068450928,Normal,0.0005075884982943535,Normal,0.0005075884982943535,0.9989848183467984,0.004357949178352598,0.006287191668055426,0.0005075884982943535,0.9994924115017056,0.9994924115017056,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994924068450928, 0.0005075884982943535]","{""Abnormal"": 0.9994924068450928, ""Normal"": 0.0005075884982943535}"
280,00319754,val,Abnormal,0,val/Abnormal/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00319754.png,Abnormal,0,1,1,0.9983338713645935,Normal,0.001666196738369763,Normal,0.001666196738369763,0.9966676746262237,0.012323753060733753,0.01777941742586077,0.001666196738369763,0.9983338032616302,0.9983338032616302,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9983338713645935, 0.001666196738369763]","{""Abnormal"": 0.9983338713645935, ""Normal"": 0.001666196738369763}"
281,00319860,val,Abnormal,0,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00319860.png,Abnormal,0,1,1,0.9997685551643372,Normal,0.00023141090059652925,Normal,0.00023141090059652925,0.9995371442637406,0.002168631741012293,0.0031286742582728342,0.00023141090059652925,0.9997685890994035,0.9997685890994035,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997685551643372, 0.00023141090059652925]","{""Abnormal"": 0.9997685551643372, ""Normal"": 0.00023141090059652925}"
282,00320226,val,Abnormal,0,val/Abnormal/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00320226.png,Abnormal,0,1,1,0.6443734169006348,Normal,0.35562652349472046,Normal,0.35562652349472046,0.2887468934059143,0.6508603034294194,0.9389929320691093,0.35562652349472046,0.6443734765052795,0.6443734765052795,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6443734169006348, 0.35562652349472046]","{""Abnormal"": 0.6443734169006348, ""Normal"": 0.35562652349472046}"
283,00321928,val,Abnormal,0,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00321928.png,Abnormal,0,1,1,0.9646012783050537,Normal,0.03539874777197838,Normal,0.03539874777197838,0.9292025305330753,0.15303466730870413,0.22078235561035983,0.03539874777197838,0.9646012522280216,0.9646012522280216,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9646012783050537, 0.03539874777197838]","{""Abnormal"": 0.9646012783050537, ""Normal"": 0.03539874777197838}"
284,00322082,val,Abnormal,0,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00322082.png,Abnormal,0,1,1,0.9940106272697449,Normal,0.005989387631416321,Normal,0.005989387631416321,0.9880212396383286,0.0366236855238997,0.05283680948440701,0.005989387631416321,0.9940106123685837,0.9940106123685837,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9940106272697449, 0.005989387631416321]","{""Abnormal"": 0.9940106272697449, ""Normal"": 0.005989387631416321}"
285,00322275,val,Abnormal,0,val/Abnormal/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00322275.png,Abnormal,0,1,1,0.6041718125343323,Normal,0.39582812786102295,Normal,0.39582812786102295,0.20834368467330933,0.6712838460481318,0.9684578757225102,0.39582812786102295,0.604171872138977,0.604171872138977,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6041718125343323, 0.39582812786102295]","{""Abnormal"": 0.6041718125343323, ""Normal"": 0.39582812786102295}"
286,00322870,val,Abnormal,0,val/Abnormal/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00322870.png,Abnormal,0,1,1,0.8048410415649414,Normal,0.195158913731575,Normal,0.195158913731575,0.6096821278333664,0.4936176009937391,0.7121396650491745,0.195158913731575,0.804841086268425,0.804841086268425,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8048410415649414, 0.195158913731575]","{""Abnormal"": 0.8048410415649414, ""Normal"": 0.195158913731575}"
287,00323549,val,Abnormal,0,val/Abnormal/00323549.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00323549.png,Abnormal,0,1,1,0.999997615814209,Normal,2.427782874292461e-06,Normal,2.427782874292461e-06,0.9999951880313347,3.377185180619039e-05,4.872248312242786e-05,2.427782874292461e-06,0.9999975722171257,0.9999975722171257,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999997615814209, 2.427782874292461e-06]","{""Abnormal"": 0.999997615814209, ""Normal"": 2.427782874292461e-06}"
288,00323612,val,Abnormal,0,val/Abnormal/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00323612.png,Abnormal,0,1,1,0.5468354821205139,Normal,0.4531644880771637,Normal,0.4531644880771637,0.09367099404335022,0.6887536237582268,0.9936614373902968,0.4531644880771637,0.5468355119228363,0.5468355119228363,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.5468354821205139, 0.4531644880771637]","{""Abnormal"": 0.5468354821205139, ""Normal"": 0.4531644880771637}"
289,00323841,val,Abnormal,0,val/Abnormal/00323841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00323841.png,Abnormal,0,1,1,0.9990713596343994,Normal,0.000928639667108655,Normal,0.000928639667108655,0.9981427199672908,0.007411775969890327,0.010692932435940761,0.000928639667108655,0.9990713603328913,0.9990713603328913,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9990713596343994, 0.000928639667108655]","{""Abnormal"": 0.9990713596343994, ""Normal"": 0.000928639667108655}"
290,00326731,val,Abnormal,0,val/Abnormal/00326731.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00326731.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.759975003158615e-07,Normal,8.759975003158615e-07,0.9999982895374728,1.3052792490531021e-05,1.8831198995841808e-05,8.759975003158615e-07,0.9999991240024997,0.9999991240024997,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.759975003158615e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.759975003158615e-07}"
291,00326764,val,Abnormal,0,val/Abnormal/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00326764.png,Abnormal,0,1,1,0.9999812841415405,Normal,1.8767921574180946e-05,Normal,1.8767921574180946e-05,0.9999625162199663,0.0002229737573754342,0.00032168313401391787,1.8767921574180946e-05,0.9999812320784258,0.9999812320784258,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999812841415405, 1.8767921574180946e-05]","{""Abnormal"": 0.9999812841415405, ""Normal"": 1.8767921574180946e-05}"
292,00328810,val,Abnormal,0,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00328810.png,Normal,1,0,1,0.8392889499664307,Abnormal,0.1607111096382141,Abnormal,0.1607111096382141,0.6785778403282166,0.4408471332194752,0.6360079728858531,0.8392889499664307,0.16071105003356934,0.16071105003356934,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8392889499664307, 0.1607111096382141]","{""Abnormal"": 0.1607111096382141, ""Normal"": 0.8392889499664307}"
293,00329490,val,Abnormal,0,val/Abnormal/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00329490.png,Abnormal,0,1,1,0.9911661744117737,Normal,0.008833850733935833,Normal,0.008833850733935833,0.9823323236778378,0.05057142314048556,0.07295914137547589,0.008833850733935833,0.9911661492660642,0.9911661492660642,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911661744117737, 0.008833850733935833]","{""Abnormal"": 0.9911661744117737, ""Normal"": 0.008833850733935833}"
294,00329491,val,Abnormal,0,val/Abnormal/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00329491.png,Abnormal,0,1,1,0.9999985694885254,Normal,1.442643679183675e-06,Normal,1.442643679183675e-06,0.9999971268448462,2.0832673245144556e-05,3.005519437923024e-05,1.442643679183675e-06,0.9999985573563208,0.9999985573563208,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999985694885254, 1.442643679183675e-06]","{""Abnormal"": 0.9999985694885254, ""Normal"": 1.442643679183675e-06}"
