run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3580,Det/images/normal_train/00447164.png,0,05,easy_clean,0.0064005356,1.0,0.0099284322,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3581,Det/images/normal_train/00292158.png,0,00,easy_clean,0.0090007684,1.0,0.0327167471,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3582,Det/images/normal_train/01064623.png,0,06,easy_clean,0.0010728463,1.0,0.00446336,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3583,Det/images/normal_train/00187233.png,0,03,unstable_boundary,0.6193510084,0.17,0.1166646354,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3584,Det/images/normal_train/00456334.png,0,06,easy_clean,0.0023688745,1.0,0.005575457,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3585,Det/images/normal_train/00730866.png,0,09,easy_clean,0.0253281347,1.0,0.0313325461,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3586,Det/images/normal_train/01154365.png,0,01,easy_clean,0.004084771,1.0,0.0064452007,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3587,Det/images/normal_train/00459970.png,0,02,easy_clean,0.015250867,1.0,0.0306212429,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3588,Det/images/normal_train/00852476.png,0,02,easy_clean,0.0003275079,1.0,0.0007739684,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3589,Det/images/normal_train/00855337.png,0,09,easy_clean,0.0031049448,1.0,0.0045253854,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3590,Det/images/normal_train/00862321.png,0,07,easy_clean,0.0046676272,1.0,0.0055989305,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3591,Det/images/normal_train/00810183.png,0,09,easy_clean,0.0495995113,1.0,0.0391392555,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3592,Det/images/normal_train/00174077.png,0,01,easy_clean,0.0023109218,1.0,0.0069007546,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3593,Det/images/normal_train/01212614.png,0,02,easy_clean,0.0050118649,1.0,0.005514728,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3594,Det/images/normal_train/00945841.png,0,08,easy_clean,0.0137567468,1.0,0.0199356813,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3595,Det/images/normal_train/00799283.png,0,09,easy_clean,0.0016629679,1.0,0.0024141727,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3596,Det/images/normal_train/01157072.png,0,06,easy_clean,0.0183882882,1.0,0.030788084,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3597,Det/images/normal_train/00370085.png,0,06,easy_clean,0.0002686289,1.0,0.0009036958,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3598,Det/images/normal_train/01038297.png,0,00,learnable_hard,0.0924035639,0.99,0.0882329,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3599,Det/images/normal_train/00539727.png,0,06,easy_clean,0.0105249184,1.0,0.0259746363,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3600,Det/images/normal_train/01286783.png,0,00,easy_clean,0.0115649342,1.0,0.013794004,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3601,Det/images/normal_train/00468187.png,0,06,easy_clean,0.0051061715,1.0,0.0090593965,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3602,Det/images/normal_train/01291638.png,0,07,easy_clean,0.0574341872,1.0,0.065945471,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3603,Det/images/normal_train/00359017.png,0,05,easy_clean,0.0008708279,1.0,0.0018105973,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3604,Det/images/normal_train/00839348.png,0,06,easy_clean,0.0048697673,1.0,0.0143084178,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3605,Det/images/normal_train/01196350.png,0,06,ordinary,0.5062862581,0.575,0.31731762,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3606,Det/images/normal_train/00829888.png,0,09,easy_clean,7.80702e-05,1.0,0.0001663732,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3607,Det/images/normal_train/01197042.png,0,06,easy_clean,0.0675324491,1.0,0.0521974481,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3608,Det/images/normal_train/00242313.png,0,01,easy_clean,0.0023194764,1.0,0.002294196,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3609,Det/images/normal_train/00250823.png,0,09,easy_clean,0.0032594064,1.0,0.0061387233,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3610,Det/images/normal_train/00581244.png,0,02,learnable_hard,0.0161819954,0.995,0.0484315096,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3611,Det/images/normal_train/00248055.png,0,00,easy_clean,0.021940939,1.0,0.0399005247,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3612,Det/images/normal_train/00858320.png,0,01,easy_clean,0.0007213802,1.0,0.0019768962,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3613,Det/images/normal_train/01230954.png,0,01,easy_clean,0.003005233,1.0,0.0054119543,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3614,Det/images/normal_train/01093346.png,0,04,easy_clean,0.0156230964,1.0,0.0248784354,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3615,Det/images/normal_train/00184399.png,0,05,learnable_hard,0.2564334457,0.875,0.186620948,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3616,Det/images/normal_train/01141359.png,0,08,easy_clean,0.0275364689,1.0,0.0383217805,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3617,Det/images/normal_train/00516370.png,0,04,easy_clean,0.0042172838,1.0,0.0149220943,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3618,Det/images/normal_train/00452836.png,0,06,ordinary,0.1017764517,1.0,0.0575898651,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3619,Det/images/normal_train/00573794.png,0,07,learnable_hard,0.1439618142,0.995,0.0375980193,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3620,Det/images/normal_train/01060147.png,0,01,easy_clean,0.0197614672,1.0,0.0412633691,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3621,Det/images/normal_train/01251188.png,0,04,easy_clean,0.0074080701,1.0,0.009769406,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3622,Det/images/normal_train/00936652.png,0,06,easy_clean,0.0811445149,1.0,0.0222336758,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3623,Det/images/normal_train/00773253.png,0,01,easy_clean,0.0002800835,1.0,0.0007879488,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3624,Det/images/normal_train/01265799.png,0,08,easy_clean,0.0072053728,1.0,0.0056801544,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3625,Det/images/normal_train/01091929.png,0,02,easy_clean,0.0777318565,1.0,0.0612656851,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3626,Det/images/normal_train/00232034.png,0,00,learnable_hard,0.0941982417,0.995,0.073478272,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3627,Det/images/normal_train/01054747.png,0,00,easy_clean,0.0015049741,1.0,0.006908828,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3628,Det/images/normal_train/00856922.png,0,08,easy_clean,0.0092965934,1.0,0.0251934139,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3629,Det/images/normal_train/00835645.png,0,02,easy_clean,0.066301448,1.0,0.0655330196,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3630,Det/images/normal_train/00909422.png,0,00,easy_clean,0.0007931983,1.0,0.0011945597,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3631,Det/images/normal_train/01237495.png,0,05,easy_clean,0.0143832368,1.0,0.0109101129,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3632,Det/images/normal_train/01227136.png,0,08,ordinary,0.1791684943,1.0,0.1022833898,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3633,Det/images/normal_train/01100526.png,0,06,easy_clean,0.0679092391,1.0,0.0600641349,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3634,Det/images/normal_train/00712452.png,0,01,easy_clean,0.0021458435,1.0,0.0076548576,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3635,Det/images/normal_train/01299940.png,0,03,easy_clean,0.0452961762,1.0,0.0441950682,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3636,Det/images/normal_train/00733561.png,0,07,easy_clean,0.0034596945,1.0,0.0061014143,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3637,Det/images/normal_train/01257145.png,0,07,unstable_boundary,0.5574407858,0.245,0.1067963041,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3638,Det/images/normal_train/01107047.png,0,09,easy_clean,0.0197794903,1.0,0.0200972776,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3639,Det/images/normal_train/00367715.png,0,04,easy_clean,0.0086452948,1.0,0.010431393,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3640,Det/images/normal_train/00258291.png,0,02,easy_clean,0.0142331934,1.0,0.0143237994,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3641,Det/images/normal_train/00354216.png,0,00,easy_clean,0.0038107781,1.0,0.0171726681,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3642,Det/images/normal_train/01196396.png,0,06,unstable_boundary,0.4294858358,0.625,0.1429815059,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3643,Det/images/normal_train/00549090.png,0,04,easy_clean,0.014341132,1.0,0.0174166872,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3644,Det/images/normal_train/00165348.png,0,06,easy_clean,0.0322259764,1.0,0.0397471235,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3645,Det/images/normal_train/00275167.png,0,01,easy_clean,0.0076257185,1.0,0.0192693524,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3646,Det/images/normal_train/00339893.png,0,09,easy_clean,0.0372582486,0.995,0.0566967025,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3647,Det/images/normal_train/00578912.png,0,03,easy_clean,0.0006373491,1.0,0.0015494091,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3648,Det/images/normal_train/01289272.png,0,01,easy_clean,0.0210337602,1.0,0.0179079947,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3649,Det/images/normal_train/00446554.png,0,09,easy_clean,0.0023031159,1.0,0.0061817103,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3650,Det/images/normal_train/00250086.png,0,09,easy_clean,0.0012424498,1.0,0.002201228,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3651,Det/images/normal_train/00230823.png,0,02,easy_clean,0.0019894011,1.0,0.0028503789,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3652,Det/images/normal_train/01013393.png,0,01,easy_clean,0.0007262899,1.0,0.0017684461,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3653,Det/images/normal_train/00861347.png,0,09,easy_clean,0.006557674,1.0,0.0305981062,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3654,Det/images/normal_train/01293181.png,0,08,easy_clean,0.0167731153,1.0,0.0197139452,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3655,Det/images/normal_train/01283283.png,0,06,easy_clean,0.0287485199,0.995,0.0553311163,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3656,Det/images/normal_train/00618836.png,0,04,easy_clean,8.85487e-05,1.0,0.0001018954,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3657,Det/images/normal_train/00989173.png,0,04,easy_clean,0.0533241536,1.0,0.0501422602,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3658,Det/images/normal_train/01214412.png,0,00,learnable_hard,0.1468046825,0.99,0.0712982347,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3659,Det/images/normal_train/01270523.png,0,05,easy_clean,0.0776688494,1.0,0.0519794435,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3660,Det/images/normal_train/01156525.png,0,00,easy_clean,0.0227238824,1.0,0.0250701414,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3661,Det/images/normal_train/01138482.png,0,02,easy_clean,0.0027609339,1.0,0.0028889911,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3662,Det/images/normal_train/00210136.png,0,00,easy_clean,0.0116476124,1.0,0.0111764,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3663,Det/images/normal_train/00210393.png,0,00,easy_clean,0.0037309216,1.0,0.0055124271,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3664,Det/images/normal_train/00319514.png,0,04,easy_clean,0.0576987577,1.0,0.0416634476,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3665,Det/images/normal_train/01092040.png,0,03,easy_clean,0.0196100268,1.0,0.0347080307,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3666,Det/images/normal_train/00489273.png,0,02,easy_clean,0.002724539,1.0,0.002703985,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3667,Det/images/normal_train/01003764.png,0,01,easy_clean,0.0028741027,1.0,0.0041928559,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3668,Det/images/normal_train/00847985.png,0,04,easy_clean,0.0026805434,1.0,0.0038616623,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3669,Det/images/normal_train/01069888.png,0,09,easy_clean,0.0559077646,1.0,0.0479210085,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3670,Det/images/normal_train/01004492.png,0,07,easy_clean,0.0036493762,1.0,0.006611534,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3671,Det/images/normal_train/00286635.png,0,06,learnable_hard,0.0360555377,0.99,0.0804666499,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3672,Det/images/normal_train/00702143.png,0,06,persistent_hard,0.6777786519,0.25,0.2778523531,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3673,Det/images/normal_train/00797295.png,0,06,easy_clean,0.0235895187,1.0,0.0217379065,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3674,Det/images/normal_train/00366339.png,0,02,easy_clean,0.0009617999,1.0,0.0011560639,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3675,Det/images/normal_train/01042561.png,0,01,learnable_hard,0.1273806544,0.995,0.0596802825,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,3676,Det/images/normal_train/00620541.png,0,06,learnable_hard,0.0192275317,0.995,0.0461879712,normal_replay,GapCritical-Global-B6000
