row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
153,00153899,val,Abnormal,0,val/Abnormal/00153899.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00153899.png,Abnormal,0,1,1,0.9999949932098389,Normal,5.029889507568441e-06,Normal,5.029889507568441e-06,0.9999899633203313,6.637199568716197e-05,9.575454903177224e-05,5.029889507568441e-06,0.9999949701104924,0.9999949701104924,768,576,1.333333,,"[""Abnormal"", ""Normal""]","[0.9999949932098389, 5.029889507568441e-06]","{""Abnormal"": 0.9999949932098389, ""Normal"": 5.029889507568441e-06}"
154,00154008,val,Abnormal,0,val/Abnormal/00154008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00154008.png,Abnormal,0,1,1,0.9993322491645813,Normal,0.000667738844640553,Normal,0.000667738844640553,0.9986645103199407,0.005549776132380145,0.008006634504228767,0.000667738844640553,0.9993322611553594,0.9993322611553594,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993322491645813, 0.000667738844640553]","{""Abnormal"": 0.9993322491645813, ""Normal"": 0.000667738844640553}"
155,00154283,val,Abnormal,0,val/Abnormal/00154283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00154283.png,Abnormal,0,1,1,0.999976634979248,Normal,2.3309485186473466e-05,Normal,2.3309485186473466e-05,0.9999533254940616,0.00027199887239674655,0.0003924114243341762,2.3309485186473466e-05,0.9999766905148135,0.9999766905148135,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999976634979248, 2.3309485186473466e-05]","{""Abnormal"": 0.999976634979248, ""Normal"": 2.3309485186473466e-05}"
156,00155380,val,Abnormal,0,val/Abnormal/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00155380.png,Abnormal,0,1,1,0.9987251162528992,Normal,0.0012748506851494312,Normal,0.0012748506851494312,0.9974502655677497,0.009770856491351586,0.01409636620531067,0.0012748506851494312,0.9987251493148506,0.9987251493148506,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9987251162528992, 0.0012748506851494312]","{""Abnormal"": 0.9987251162528992, ""Normal"": 0.0012748506851494312}"
157,00156739,val,Abnormal,0,val/Abnormal/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00156739.png,Abnormal,0,1,1,0.9988744854927063,Normal,0.0011254444252699614,Normal,0.0011254444252699614,0.9977490410674363,0.008766172774022814,0.012646913988658562,0.0011254444252699614,0.99887455557473,0.99887455557473,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9988744854927063, 0.0011254444252699614]","{""Abnormal"": 0.9988744854927063, ""Normal"": 0.0011254444252699614}"
158,00157307,val,Abnormal,0,val/Abnormal/00157307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00157307.png,Abnormal,0,1,1,0.9994198083877563,Normal,0.0005802432424388826,Normal,0.0005802432424388826,0.9988395651453175,0.004904032558665905,0.007075023452745316,0.0005802432424388826,0.9994197567575611,0.9994197567575611,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994198083877563, 0.0005802432424388826]","{""Abnormal"": 0.9994198083877563, ""Normal"": 0.0005802432424388826}"
159,00157872,val,Abnormal,0,val/Abnormal/00157872.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00157872.png,Abnormal,0,1,1,0.9999971389770508,Normal,2.865835767806857e-06,Normal,2.865835767806857e-06,0.999994273141283,3.943667924834814e-05,5.689510158072056e-05,2.865835767806857e-06,0.9999971341642322,0.9999971341642322,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999971389770508, 2.865835767806857e-06]","{""Abnormal"": 0.9999971389770508, ""Normal"": 2.865835767806857e-06}"
160,00157895,val,Abnormal,0,val/Abnormal/00157895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00157895.png,Abnormal,0,1,1,0.9999829530715942,Normal,1.698981213849038e-05,Normal,1.698981213849038e-05,0.9999659632594557,0.00020364413442759463,0.0002937963828448162,1.698981213849038e-05,0.9999830101878615,0.9999830101878615,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999829530715942, 1.698981213849038e-05]","{""Abnormal"": 0.9999829530715942, ""Normal"": 1.698981213849038e-05}"
161,00158469,val,Abnormal,0,val/Abnormal/00158469.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00158469.png,Abnormal,0,1,1,0.995642900466919,Normal,0.004357101861387491,Normal,0.004357101861387491,0.9912857986055315,0.028032573375986455,0.04044245459289165,0.004357101861387491,0.9956428981386125,0.9956428981386125,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.995642900466919, 0.004357101861387491]","{""Abnormal"": 0.995642900466919, ""Normal"": 0.004357101861387491}"
162,00159556,val,Abnormal,0,val/Abnormal/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00159556.png,Abnormal,0,1,1,0.9859977960586548,Normal,0.014002218842506409,Normal,0.014002218842506409,0.9719955772161484,0.07367273614513377,0.10628729108530557,0.014002218842506409,0.9859977811574936,0.9859977811574936,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9859977960586548, 0.014002218842506409]","{""Abnormal"": 0.9859977960586548, ""Normal"": 0.014002218842506409}"
163,00160166,val,Abnormal,0,val/Abnormal/00160166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160166.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.316959014729946e-06,Normal,1.316959014729946e-06,0.9999973717388002,1.9143170359122537e-05,2.7617756943998682e-05,1.316959014729946e-06,0.9999986830409853,0.9999986830409853,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.316959014729946e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.316959014729946e-06}"
164,00160346,val,Abnormal,0,val/Abnormal/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160346.png,Abnormal,0,1,1,0.8835818767547607,Normal,0.11641814559698105,Normal,0.11641814559698105,0.7671637311577797,0.35972710024551974,0.5189765035975784,0.11641814559698105,0.883581854403019,0.883581854403019,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8835818767547607, 0.11641814559698105]","{""Abnormal"": 0.8835818767547607, ""Normal"": 0.11641814559698105}"
165,00160669,val,Abnormal,0,val/Abnormal/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160669.png,Abnormal,0,1,1,0.9720621705055237,Normal,0.02793782576918602,Normal,0.02793782576918602,0.9441243447363377,0.12749910190931477,0.183942322042365,0.02793782576918602,0.972062174230814,0.972062174230814,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9720621705055237, 0.02793782576918602]","{""Abnormal"": 0.9720621705055237, ""Normal"": 0.02793782576918602}"
166,00160683,val,Abnormal,0,val/Abnormal/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160683.png,Abnormal,0,1,1,0.9992857575416565,Normal,0.00071432173717767,Normal,0.00071432173717767,0.9985714358044788,0.005888660486105379,0.008495541280783022,0.00071432173717767,0.9992856782628223,0.9992856782628223,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992857575416565, 0.00071432173717767]","{""Abnormal"": 0.9992857575416565, ""Normal"": 0.00071432173717767}"
167,00160698,val,Abnormal,0,val/Abnormal/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160698.png,Abnormal,0,1,1,0.9904020428657532,Normal,0.009598041884601116,Normal,0.009598041884601116,0.9808040009811521,0.05414613413023628,0.07811635919300053,0.009598041884601116,0.9904019581153989,0.9904019581153989,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9904020428657532, 0.009598041884601116]","{""Abnormal"": 0.9904020428657532, ""Normal"": 0.009598041884601116}"
168,00160838,val,Abnormal,0,val/Abnormal/00160838.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160838.png,Abnormal,0,1,1,0.9999903440475464,Normal,9.620219316275325e-06,Normal,9.620219316275325e-06,0.9999807238282301,0.00012078524972582193,0.00017425628079197834,9.620219316275325e-06,0.9999903797806837,0.9999903797806837,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999903440475464, 9.620219316275325e-06]","{""Abnormal"": 0.9999903440475464, ""Normal"": 9.620219316275325e-06}"
169,00160941,val,Abnormal,0,val/Abnormal/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160941.png,Abnormal,0,1,1,0.99993896484375,Normal,6.105221837060526e-05,Normal,6.105221837060526e-05,0.9998779126253794,0.0006534706514889608,0.0009427588682696039,6.105221837060526e-05,0.9999389477816294,0.9999389477816294,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99993896484375, 6.105221837060526e-05]","{""Abnormal"": 0.99993896484375, ""Normal"": 6.105221837060526e-05}"
170,00160942,val,Abnormal,0,val/Abnormal/00160942.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160942.png,Abnormal,0,1,1,0.9999833106994629,Normal,1.671072641329374e-05,Normal,1.671072641329374e-05,0.9999665999730496,0.00020049812375485084,0.00028925764884866497,1.671072641329374e-05,0.9999832892735867,0.9999832892735867,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999833106994629, 1.671072641329374e-05]","{""Abnormal"": 0.9999833106994629, ""Normal"": 1.671072641329374e-05}"
171,00161043,val,Abnormal,0,val/Abnormal/00161043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00161043.png,Abnormal,0,1,1,0.9999494552612305,Normal,5.0597845984157175e-05,Normal,5.0597845984157175e-05,0.9998988574152463,0.0005510371932304834,0.0007949786260189919,5.0597845984157175e-05,0.9999494021540158,0.9999494021540158,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999494552612305, 5.0597845984157175e-05]","{""Abnormal"": 0.9999494552612305, ""Normal"": 5.0597845984157175e-05}"
172,00161427,val,Abnormal,0,val/Abnormal/00161427.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00161427.png,Abnormal,0,1,1,0.9249202609062195,Normal,0.07507972419261932,Normal,0.07507972419261932,0.8498405367136002,0.26658472274984524,0.38460045748796096,0.07507972419261932,0.9249202758073807,0.9249202758073807,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9249202609062195, 0.07507972419261932]","{""Abnormal"": 0.9249202609062195, ""Normal"": 0.07507972419261932}"
173,00163276,val,Abnormal,0,val/Abnormal/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00163276.png,Abnormal,0,1,1,0.999971866607666,Normal,2.810134901665151e-05,Normal,2.810134901665151e-05,0.9999437652586494,0.00032262650646609667,0.00046545166093796877,2.810134901665151e-05,0.9999718986509833,0.9999718986509833,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999971866607666, 2.810134901665151e-05]","{""Abnormal"": 0.999971866607666, ""Normal"": 2.810134901665151e-05}"
174,00163739,val,Abnormal,0,val/Abnormal/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00163739.png,Abnormal,0,1,1,0.9174991250038147,Normal,0.0825008898973465,Normal,0.0825008898973465,0.8349982351064682,0.2848353077066192,0.41093048589842146,0.0825008898973465,0.9174991101026535,0.9174991101026535,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9174991250038147, 0.0825008898973465]","{""Abnormal"": 0.9174991250038147, ""Normal"": 0.0825008898973465}"
175,00163775,val,Abnormal,0,val/Abnormal/00163775.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00163775.png,Abnormal,0,1,1,0.9969255328178406,Normal,0.0030744520481675863,Normal,0.0030744520481675863,0.993851080769673,0.020854299371308255,0.03008639428420025,0.0030744520481675863,0.9969255479518324,0.9969255479518324,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9969255328178406, 0.0030744520481675863]","{""Abnormal"": 0.9969255328178406, ""Normal"": 0.0030744520481675863}"
176,00163786,val,Abnormal,0,val/Abnormal/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00163786.png,Abnormal,0,1,1,0.9651461243629456,Normal,0.034853849560022354,Normal,0.034853849560022354,0.9302922748029232,0.15122943869313157,0.21817796123900246,0.034853849560022354,0.9651461504399776,0.9651461504399776,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9651461243629456, 0.034853849560022354]","{""Abnormal"": 0.9651461243629456, ""Normal"": 0.034853849560022354}"
177,00163825,val,Abnormal,0,val/Abnormal/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00163825.png,Abnormal,0,1,1,0.987826406955719,Normal,0.012173552997410297,Normal,0.012173552997410297,0.9756528539583087,0.06576617250626421,0.09488053093303547,0.012173552997410297,0.9878264470025897,0.9878264470025897,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.987826406955719, 0.012173552997410297]","{""Abnormal"": 0.987826406955719, ""Normal"": 0.012173552997410297}"
178,00164989,val,Abnormal,0,val/Abnormal/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00164989.png,Abnormal,0,1,1,0.9926793575286865,Normal,0.007320605218410492,Normal,0.007320605218410492,0.985358752310276,0.043289652684685535,0.06245376725000142,0.007320605218410492,0.9926793947815895,0.9926793947815895,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9926793575286865, 0.007320605218410492]","{""Abnormal"": 0.9926793575286865, ""Normal"": 0.007320605218410492}"
179,00165097,val,Abnormal,0,val/Abnormal/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165097.png,Abnormal,0,1,1,0.9999622106552124,Normal,3.7832640373380855e-05,Normal,3.7832640373380855e-05,0.999924378014839,0.0004230133748089932,0.0006102792980666389,3.7832640373380855e-05,0.9999621673596266,0.9999621673596266,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999622106552124, 3.7832640373380855e-05]","{""Abnormal"": 0.9999622106552124, ""Normal"": 3.7832640373380855e-05}"
180,00165144,val,Abnormal,0,val/Abnormal/00165144.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165144.png,Abnormal,0,1,1,0.9998936653137207,Normal,0.00010629316966515034,Normal,0.00010629316966515034,0.9997873721440556,0.0010788381427318334,0.0015564344384410757,0.00010629316966515034,0.9998937068303348,0.9998937068303348,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998936653137207, 0.00010629316966515034]","{""Abnormal"": 0.9998936653137207, ""Normal"": 0.00010629316966515034}"
181,00165233,val,Abnormal,0,val/Abnormal/00165233.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165233.png,Abnormal,0,1,1,0.9171233177185059,Normal,0.08287662267684937,Normal,0.08287662267684937,0.8342466950416565,0.28573952562511445,0.41223499660531754,0.08287662267684937,0.9171233773231506,0.9171233773231506,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9171233177185059, 0.08287662267684937]","{""Abnormal"": 0.9171233177185059, ""Normal"": 0.08287662267684937}"
182,00165262,val,Abnormal,0,val/Abnormal/00165262.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165262.png,Abnormal,0,1,1,0.9986720085144043,Normal,0.0013280482962727547,Normal,0.0013280482962727547,0.9973439602181315,0.010124160806282013,0.014606076588385471,0.0013280482962727547,0.9986719517037272,0.9986719517037272,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9986720085144043, 0.0013280482962727547]","{""Abnormal"": 0.9986720085144043, ""Normal"": 0.0013280482962727547}"
183,00165418,val,Abnormal,0,val/Abnormal/00165418.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165418.png,Abnormal,0,1,1,0.9999903440475464,Normal,9.631299690227024e-06,Normal,9.631299690227024e-06,0.9999807127478562,0.00012090215950293137,0.00017442494594764555,9.631299690227024e-06,0.9999903687003098,0.9999903687003098,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999903440475464, 9.631299690227024e-06]","{""Abnormal"": 0.9999903440475464, ""Normal"": 9.631299690227024e-06}"
184,00165654,val,Abnormal,0,val/Abnormal/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165654.png,Abnormal,0,1,1,0.999852180480957,Normal,0.00014779984485358,Normal,0.00014779984485358,0.9997043806361035,0.0014513517312173653,0.0020938579452129047,0.00014779984485358,0.9998522001551464,0.9998522001551464,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999852180480957, 0.00014779984485358]","{""Abnormal"": 0.999852180480957, ""Normal"": 0.00014779984485358}"
185,00165789,val,Abnormal,0,val/Abnormal/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165789.png,Abnormal,0,1,1,0.9998395442962646,Normal,0.00016046410019043833,Normal,0.00016046410019043833,0.9996790801960742,0.0015624883281828478,0.002254194162516282,0.00016046410019043833,0.9998395358998096,0.9998395358998096,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998395442962646, 0.00016046410019043833]","{""Abnormal"": 0.9998395442962646, ""Normal"": 0.00016046410019043833}"
186,00165825,val,Abnormal,0,val/Abnormal/00165825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165825.png,Abnormal,0,1,1,0.9620121121406555,Normal,0.03798792138695717,Normal,0.03798792138695717,0.9240241907536983,0.16149603797540174,0.2329895331103278,0.03798792138695717,0.9620120786130428,0.9620120786130428,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9620121121406555, 0.03798792138695717]","{""Abnormal"": 0.9620121121406555, ""Normal"": 0.03798792138695717}"
187,00165837,val,Abnormal,0,val/Abnormal/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165837.png,Abnormal,0,1,1,0.9926329255104065,Normal,0.0073670316487550735,Normal,0.0073670316487550735,0.9852658938616514,0.043517450768071196,0.06278241041522593,0.0073670316487550735,0.9926329683512449,0.9926329683512449,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9926329255104065, 0.0073670316487550735]","{""Abnormal"": 0.9926329255104065, ""Normal"": 0.0073670316487550735}"
188,00167121,val,Abnormal,0,val/Abnormal/00167121.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00167121.png,Abnormal,0,1,1,0.9923703670501709,Normal,0.007629599422216415,Normal,0.007629599422216415,0.9847407676279545,0.04480024299710475,0.06463308840254353,0.007629599422216415,0.9923704005777836,0.9923704005777836,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9923703670501709, 0.007629599422216415]","{""Abnormal"": 0.9923703670501709, ""Normal"": 0.007629599422216415}"
189,00167130,val,Abnormal,0,val/Abnormal/00167130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00167130.png,Abnormal,0,1,1,0.99970942735672,Normal,0.0002905591973103583,Normal,0.0002905591973103583,0.9994188681594096,0.002656758295183409,0.003832892017301721,0.0002905591973103583,0.9997094408026896,0.9997094408026896,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99970942735672, 0.0002905591973103583]","{""Abnormal"": 0.99970942735672, ""Normal"": 0.0002905591973103583}"
