row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
211,00283534,val,Abnormal,0,val/Abnormal/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00283534.png,Abnormal,0,1,1,0.7878821492195129,Normal,0.21211780607700348,Normal,0.21211780607700348,0.5757643431425095,0.5167491554477718,0.7455114439480605,0.21211780607700348,0.7878821939229965,0.7878821939229965,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7878821492195129, 0.21211780607700348]","{""Abnormal"": 0.7878821492195129, ""Normal"": 0.21211780607700348}"
212,00283734,val,Abnormal,0,val/Abnormal/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00283734.png,Abnormal,0,1,1,0.9999942779541016,Normal,5.734714704885846e-06,Normal,5.734714704885846e-06,0.9999885432393967,7.493414391115061e-05,0.0001081071178138769,5.734714704885846e-06,0.9999942652852951,0.9999942652852951,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999942779541016, 5.734714704885846e-06]","{""Abnormal"": 0.9999942779541016, ""Normal"": 5.734714704885846e-06}"
213,00285207,val,Abnormal,0,val/Abnormal/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00285207.png,Abnormal,0,1,1,0.9994660019874573,Normal,0.0005340393981896341,Normal,0.0005340393981896341,0.9989319625892676,0.004557864140402453,0.006575607992404257,0.0005340393981896341,0.9994659606018104,0.9994659606018104,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9994660019874573, 0.0005340393981896341]","{""Abnormal"": 0.9994660019874573, ""Normal"": 0.0005340393981896341}"
214,00285701,val,Abnormal,0,val/Abnormal/00285701.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00285701.png,Abnormal,0,1,1,1.0,Normal,4.750063897773771e-09,Normal,4.750063897773771e-09,0.9999999952499361,9.103548650015073e-08,1.3133644491868164e-07,4.750063897773771e-09,0.9999999952499361,0.9999999952499361,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.750063897773771e-09]","{""Abnormal"": 1.0, ""Normal"": 4.750063897773771e-09}"
215,00286595,val,Abnormal,0,val/Abnormal/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00286595.png,Normal,1,0,1,0.6413441300392151,Abnormal,0.3586558699607849,Abnormal,0.3586558699607849,0.2826882600784302,0.6526409076627295,0.9415618009662918,0.6413441300392151,0.3586558699607849,0.3586558699607849,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6413441300392151, 0.3586558699607849]","{""Abnormal"": 0.3586558699607849, ""Normal"": 0.6413441300392151}"
216,00286611,val,Abnormal,0,val/Abnormal/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00286611.png,Abnormal,0,1,1,0.9999933242797852,Normal,6.6707198129734024e-06,Normal,6.6707198129734024e-06,0.9999866535599722,8.617588768860668e-05,0.00012432552581255715,6.6707198129734024e-06,0.999993329280187,0.999993329280187,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999933242797852, 6.6707198129734024e-06]","{""Abnormal"": 0.9999933242797852, ""Normal"": 6.6707198129734024e-06}"
217,00287516,val,Abnormal,0,val/Abnormal/00287516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00287516.png,Abnormal,0,1,1,0.995316743850708,Normal,0.004683244973421097,Normal,0.004683244973421097,0.9906334988772869,0.029792093519408716,0.04298090557815118,0.004683244973421097,0.9953167550265789,0.9953167550265789,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.995316743850708, 0.004683244973421097]","{""Abnormal"": 0.995316743850708, ""Normal"": 0.004683244973421097}"
218,00287603,val,Abnormal,0,val/Abnormal/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00287603.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.219262556645845e-07,Normal,7.219262556645845e-07,0.999998562818007,1.0924262169675903e-05,1.576037885756233e-05,7.219262556645845e-07,0.9999992780737443,0.9999992780737443,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.219262556645845e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.219262556645845e-07}"
219,00289625,val,Abnormal,0,val/Abnormal/00289625.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00289625.png,Abnormal,0,1,1,0.9971120357513428,Normal,0.0028879838064312935,Normal,0.0028879838064312935,0.9942240519449115,0.019770399341664142,0.028522657086613286,0.0028879838064312935,0.9971120161935687,0.9971120161935687,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9971120357513428, 0.0028879838064312935]","{""Abnormal"": 0.9971120357513428, ""Normal"": 0.0028879838064312935}"
220,00290571,val,Abnormal,0,val/Abnormal/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00290571.png,Abnormal,0,1,1,0.9928794503211975,Normal,0.007120575290173292,Normal,0.007120575290173292,0.9857588750310242,0.04230472216863044,0.06103281287886853,0.007120575290173292,0.9928794247098267,0.9928794247098267,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9928794503211975, 0.007120575290173292]","{""Abnormal"": 0.9928794503211975, ""Normal"": 0.007120575290173292}"
221,00291426,val,Abnormal,0,val/Abnormal/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00291426.png,Abnormal,0,1,1,0.9993822574615479,Normal,0.0006177150644361973,Normal,0.0006177150644361973,0.9987645423971117,0.005182146829031383,0.007476257531402043,0.0006177150644361973,0.9993822849355638,0.9993822849355638,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9993822574615479, 0.0006177150644361973]","{""Abnormal"": 0.9993822574615479, ""Normal"": 0.0006177150644361973}"
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.672109182341956e-07,Normal,5.672109182341956e-07,0.999998836742634,8.753976934242701e-06,1.2629319111088317e-05,5.672109182341956e-07,0.9999994327890818,0.9999994327890818,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.672109182341956e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.672109182341956e-07}"
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9997749924659729,Normal,0.00022504031949210912,Normal,0.00022504031949210912,0.9995499521464808,0.0021151478398260624,0.0030515132992640637,0.00022504031949210912,0.9997749596805079,0.9997749596805079,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997749924659729, 0.00022504031949210912]","{""Abnormal"": 0.9997749924659729, ""Normal"": 0.00022504031949210912}"
224,00291949,val,Abnormal,0,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00291949.png,Abnormal,0,1,1,0.9999926090240479,Normal,7.362460564763751e-06,Normal,7.362460564763751e-06,0.9999852465634831,9.440872678817774e-05,0.00013620300195394506,7.362460564763751e-06,0.9999926375394352,0.9999926375394352,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999926090240479, 7.362460564763751e-06]","{""Abnormal"": 0.9999926090240479, ""Normal"": 7.362460564763751e-06}"
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00292274.png,Abnormal,0,1,1,0.9999996423721313,Normal,4.0320409766536613e-07,Normal,4.0320409766536613e-07,0.9999992391680337,6.294333554418641e-06,9.080803804660776e-06,4.0320409766536613e-07,0.9999995967959023,0.9999995967959023,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 4.0320409766536613e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 4.0320409766536613e-07}"
226,00292290,val,Abnormal,0,val/Abnormal/00292290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00292290.png,Abnormal,0,1,1,0.9908432960510254,Normal,0.009156729094684124,Normal,0.009156729094684124,0.9816865669563413,0.05208962040728135,0.07514943704337336,0.009156729094684124,0.9908432709053159,0.9908432709053159,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9908432960510254, 0.009156729094684124]","{""Abnormal"": 0.9908432960510254, ""Normal"": 0.009156729094684124}"
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293049.png,Abnormal,0,1,1,1.0,Normal,1.272386059361641e-12,Normal,1.272386059361641e-12,0.9999999999987276,3.4850816002316365e-11,5.027909941747555e-11,1.272386059361641e-12,0.9999999999987276,0.9999999999987276,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 1.272386059361641e-12]","{""Abnormal"": 1.0, ""Normal"": 1.272386059361641e-12}"
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9999997615814209,Normal,1.9867546541263437e-07,Normal,1.9867546541263437e-07,0.9999995629059555,3.304297505895341e-06,4.7670936253769785e-06,1.9867546541263437e-07,0.9999998013245346,0.9999998013245346,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 1.9867546541263437e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 1.9867546541263437e-07}"
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9977952241897583,Normal,0.0022047478705644608,Normal,0.0022047478705644608,0.9955904763191938,0.015689099569129082,0.0226345861443957,0.0022047478705644608,0.9977952521294355,0.9977952521294355,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9977952241897583, 0.0022047478705644608]","{""Abnormal"": 0.9977952241897583, ""Normal"": 0.0022047478705644608}"
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.6199378428136697e-07,Normal,3.6199378428136697e-07,0.9999992803783471,5.726588859475538e-06,8.261721348775343e-06,3.6199378428136697e-07,0.9999996380062157,0.9999996380062157,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.6199378428136697e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.6199378428136697e-07}"
231,00293360,val,Abnormal,0,val/Abnormal/00293360.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293360.png,Abnormal,0,1,1,0.9998489618301392,Normal,0.00015096129209268838,Normal,0.00015096129209268838,0.9996980005380465,0.0014792577437620722,0.0021341178111221387,0.00015096129209268838,0.9998490387079073,0.9998490387079073,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998489618301392, 0.00015096129209268838]","{""Abnormal"": 0.9998489618301392, ""Normal"": 0.00015096129209268838}"
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293474.png,Abnormal,0,1,1,0.9999057054519653,Normal,9.433497325517237e-05,Normal,9.433497325517237e-05,0.9998113704787102,0.0009686487599866879,0.0013974647623960384,9.433497325517237e-05,0.9999056650267448,0.9999056650267448,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999057054519653, 9.433497325517237e-05]","{""Abnormal"": 0.9999057054519653, ""Normal"": 9.433497325517237e-05}"
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.5587766029057093e-06,Normal,1.5587766029057093e-06,0.9999968915026329,2.2393071241724733e-05,3.2306372830709534e-05,1.5587766029057093e-06,0.9999984412233971,0.9999984412233971,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.5587766029057093e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.5587766029057093e-06}"
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9999995231628418,Normal,4.288660306883685e-07,Normal,4.288660306883685e-07,0.9999990942968111,6.76492278628944e-06,9.759720555776525e-06,4.288660306883685e-07,0.9999995711339693,0.9999995711339693,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 4.288660306883685e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 4.288660306883685e-07}"
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293732.png,Abnormal,0,1,1,1.0,Normal,2.334257009906082e-09,Normal,2.334257009906082e-09,0.999999997665743,4.6394693718579565e-08,6.693339455135709e-08,2.334257009906082e-09,0.999999997665743,0.999999997665743,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.334257009906082e-09]","{""Abnormal"": 1.0, ""Normal"": 2.334257009906082e-09}"
236,00293793,val,Abnormal,0,val/Abnormal/00293793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00293793.png,Abnormal,0,1,1,1.0,Normal,6.020561826858284e-09,Normal,6.020561826858284e-09,0.9999999939794382,1.139577075433357e-07,1.6440621954384526e-07,6.020561826858284e-09,0.9999999939794382,0.9999999939794382,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 6.020561826858284e-09]","{""Abnormal"": 1.0, ""Normal"": 6.020561826858284e-09}"
237,00294072,val,Abnormal,0,val/Abnormal/00294072.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00294072.png,Abnormal,0,1,1,1.0,Normal,4.561929393270825e-12,Normal,4.561929393270825e-12,0.9999999999954381,1.1912691891811332e-10,1.7186381515954373e-10,4.561929393270825e-12,0.9999999999954381,0.9999999999954381,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.561929393270825e-12]","{""Abnormal"": 1.0, ""Normal"": 4.561929393270825e-12}"
238,00294302,val,Abnormal,0,val/Abnormal/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00294302.png,Abnormal,0,1,1,0.9999442100524902,Normal,5.5758973758202046e-05,Normal,5.5758973758202046e-05,0.999888451078732,0.0006019181093908966,0.0008683842714395072,5.5758973758202046e-05,0.9999442410262418,0.9999442410262418,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999442100524902, 5.5758973758202046e-05]","{""Abnormal"": 0.9999442100524902, ""Normal"": 5.5758973758202046e-05}"
239,00294825,val,Abnormal,0,val/Abnormal/00294825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00294825.png,Abnormal,0,1,1,1.0,Normal,3.3884042238696566e-09,Normal,3.3884042238696566e-09,0.9999999966115958,6.608373163249185e-08,9.533867190963312e-08,3.3884042238696566e-09,0.9999999966115958,0.9999999966115958,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 3.3884042238696566e-09]","{""Abnormal"": 1.0, ""Normal"": 3.3884042238696566e-09}"
240,00296567,val,Abnormal,0,val/Abnormal/00296567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00296567.png,Abnormal,0,1,1,0.8763989806175232,Normal,0.12360105663537979,Normal,0.12360105663537979,0.7527979239821434,0.374038935574989,0.5396241174534232,0.12360105663537979,0.8763989433646202,0.8763989433646202,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8763989806175232, 0.12360105663537979]","{""Abnormal"": 0.8763989806175232, ""Normal"": 0.12360105663537979}"
241,00298633,val,Abnormal,0,val/Abnormal/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00298633.png,Abnormal,0,1,1,0.9999934434890747,Normal,6.506928457383765e-06,Normal,6.506928457383765e-06,0.9999869365606173,8.426641323410692e-05,0.00012157073648634618,6.506928457383765e-06,0.9999934930715426,0.9999934930715426,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999934434890747, 6.506928457383765e-06]","{""Abnormal"": 0.9999934434890747, ""Normal"": 6.506928457383765e-06}"
242,00298835,val,Abnormal,0,val/Abnormal/00298835.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00298835.png,Abnormal,0,1,1,1.0,Normal,2.0487680441050315e-09,Normal,2.0487680441050315e-09,0.999999997951232,4.09877091728823e-08,5.913276476111638e-08,2.0487680441050315e-09,0.999999997951232,0.999999997951232,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.0487680441050315e-09]","{""Abnormal"": 1.0, ""Normal"": 2.0487680441050315e-09}"
243,00299142,val,Abnormal,0,val/Abnormal/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00299142.png,Abnormal,0,1,1,1.0,Normal,8.337480927878005e-09,Normal,8.337480927878005e-09,0.9999999916625191,1.550980282572172e-07,2.2375915621834357e-07,8.337480927878005e-09,0.9999999916625191,0.9999999916625191,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 8.337480927878005e-09]","{""Abnormal"": 1.0, ""Normal"": 8.337480927878005e-09}"
244,00299212,val,Abnormal,0,val/Abnormal/00299212.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00299212.png,Abnormal,0,1,1,0.9999548196792603,Normal,4.5123015297576785e-05,Normal,4.5123015297576785e-05,0.9999096966639627,0.0004966855212995346,0.0007165657384601882,4.5123015297576785e-05,0.9999548769847024,0.9999548769847024,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999548196792603, 4.5123015297576785e-05]","{""Abnormal"": 0.9999548196792603, ""Normal"": 4.5123015297576785e-05}"
245,00299236,val,Abnormal,0,val/Abnormal/00299236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00299236.png,Abnormal,0,1,1,0.9999889135360718,Normal,1.1049844943045173e-05,Normal,1.1049844943045173e-05,0.9999778636911287,0.00013719932328807674,0.00019793678332102999,1.1049844943045173e-05,0.999988950155057,0.999988950155057,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999889135360718, 1.1049844943045173e-05]","{""Abnormal"": 0.9999889135360718, ""Normal"": 1.1049844943045173e-05}"
246,00300842,val,Abnormal,0,val/Abnormal/00300842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00300842.png,Abnormal,0,1,1,0.9997773766517639,Normal,0.00022258286480791867,Normal,0.00022258286480791867,0.999554793786956,0.0020945674460051108,0.003021822067159035,0.00022258286480791867,0.9997774171351921,0.9997774171351921,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997773766517639, 0.00022258286480791867]","{""Abnormal"": 0.9997773766517639, ""Normal"": 0.00022258286480791867}"
247,00301178,val,Abnormal,0,val/Abnormal/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00301178.png,Abnormal,0,1,1,0.9226428866386414,Normal,0.07735709846019745,Normal,0.07735709846019745,0.8452857881784439,0.27226656555560014,0.3927976239269342,0.07735709846019745,0.9226429015398026,0.9226429015398026,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9226428866386414, 0.07735709846019745]","{""Abnormal"": 0.9226428866386414, ""Normal"": 0.07735709846019745}"
248,00301271,val,Abnormal,0,val/Abnormal/00301271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00301271.png,Abnormal,0,1,1,1.0,Normal,2.5888777341505353e-13,Normal,2.5888777341505353e-13,0.9999999999997411,7.1533335338870696e-12,1.0320078815163599e-11,2.5888777341505353e-13,0.9999999999997411,0.9999999999997411,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.5888777341505353e-13]","{""Abnormal"": 1.0, ""Normal"": 2.5888777341505353e-13}"
249,00302571,val,Abnormal,0,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00302571.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.5833111294559785e-07,Normal,2.5833111294559785e-07,0.999999503250308,4.157049323163768e-06,5.997354443259191e-06,2.5833111294559785e-07,0.999999741668887,0.999999741668887,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.5833111294559785e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.5833111294559785e-07}"
