row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
102,00483587,val,Deformation,0,val/Deformation/00483587.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00483587.png,Deformation,0,1,1,0.9999998807907104,DepositAttachment,1.227711265983089e-07,Roots,2.1164582975075064e-08,0.9999997580195839,2.7596572241667286e-06,1.5401940224463688e-06,8.203190904332303e-10,0.9999999991796809,0.9999999991796809,480,576,0.833333,102,"[""Deformation"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly""]","[0.9999998807907104, 1.227711265983089e-07, 2.1164582975075064e-08, 1.4605964437919283e-08, 1.5851531198762814e-09]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 1.227711265983089e-07, ""JointAnomaly"": 1.5851531198762814e-09, ""Normal"": 8.203190904332303e-10, ""Roots"": 2.1164582975075064e-08, ""WallDamage"": 1.4605964437919283e-08}"
103,00498567,val,Deformation,0,val/Deformation/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00498567.png,Deformation,0,1,1,0.9834157228469849,Normal,0.014624609611928463,DepositAttachment,0.0010906471870839596,0.9687911132350564,0.09246043544880704,0.05160315155953485,0.014624609611928463,0.9853753903880715,0.9853753903880715,352,288,1.222222,103,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9834157228469849, 0.014624609611928463, 0.0010906471870839596, 0.00043362658470869064, 0.00042238272726535797]","{""Deformation"": 0.9834157228469849, ""DepositAttachment"": 0.0010906471870839596, ""JointAnomaly"": 0.00042238272726535797, ""Normal"": 0.014624609611928463, ""Roots"": 1.2974866876902524e-05, ""WallDamage"": 0.00043362658470869064}"
104,00507383,val,Deformation,0,val/Deformation/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00507383.png,Deformation,0,1,1,0.9999696016311646,Normal,2.4593617126811296e-05,Roots,4.033790901303291e-06,0.9999450080140377,0.0003649812250226421,0.00020369990017682853,2.4593617126811296e-05,0.9999754063828732,0.9999754063828732,480,576,0.833333,104,"[""Deformation"", ""Normal"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.9999696016311646, 2.4593617126811296e-05, 4.033790901303291e-06, 1.6693940096956794e-06, 7.301452598085234e-08]","{""Deformation"": 0.9999696016311646, ""DepositAttachment"": 1.6693940096956794e-06, ""JointAnomaly"": 7.301452598085234e-08, ""Normal"": 2.4593617126811296e-05, ""Roots"": 4.033790901303291e-06, ""WallDamage"": 3.0552302909825357e-09}"
105,00507387,val,Deformation,0,val/Deformation/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00507387.png,Deformation,0,1,1,1.0,DepositAttachment,2.277129773631259e-08,JointAnomaly,9.075989737539203e-09,0.9999999772287023,8.596258169031865e-07,4.797663032714652e-07,5.7535336495107e-09,0.9999999942464664,0.9999999942464664,480,576,0.833333,105,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[1.0, 2.277129773631259e-08, 9.075989737539203e-09, 7.631664189489129e-09, 5.7535336495107e-09]","{""Deformation"": 1.0, ""DepositAttachment"": 2.277129773631259e-08, ""JointAnomaly"": 9.075989737539203e-09, ""Normal"": 5.7535336495107e-09, ""Roots"": 7.631664189489129e-09, ""WallDamage"": 1.945822836191269e-09}"
106,00507540,val,Deformation,0,val/Deformation/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00507540.png,Deformation,0,1,1,1.0,Normal,3.1382836329640895e-09,DepositAttachment,8.382394223183098e-10,0.9999999968617164,8.771558614829507e-08,4.895500074353487e-08,3.1382836329640895e-09,0.9999999968617164,0.9999999968617164,480,576,0.833333,106,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[1.0, 3.1382836329640895e-09, 8.382394223183098e-10, 1.6040152539531505e-10, 1.460987997248253e-10]","{""Deformation"": 1.0, ""DepositAttachment"": 8.382394223183098e-10, ""JointAnomaly"": 7.838905913271077e-11, ""Normal"": 3.1382836329640895e-09, ""Roots"": 1.6040152539531505e-10, ""WallDamage"": 1.460987997248253e-10}"
107,00507714,val,Deformation,0,val/Deformation/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00507714.png,Deformation,0,1,1,1.0,Normal,5.513748035923527e-08,JointAnomaly,6.151097409201611e-09,0.9999999448625196,1.1588148331212673e-06,6.467468725701895e-07,5.513748035923527e-08,0.9999999448625196,0.9999999448625196,480,576,0.833333,107,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[1.0, 5.513748035923527e-08, 6.151097409201611e-09, 3.67027119807517e-09, 2.2734312210559438e-09]","{""Deformation"": 1.0, ""DepositAttachment"": 1.991342507556837e-10, ""JointAnomaly"": 6.151097409201611e-09, ""Normal"": 5.513748035923527e-08, ""Roots"": 2.2734312210559438e-09, ""WallDamage"": 3.67027119807517e-09}"
108,00508075,val,Deformation,0,val/Deformation/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00508075.png,Deformation,0,1,1,0.9999983310699463,Roots,5.751856519964349e-07,JointAnomaly,5.519955266208854e-07,0.9999977558842943,2.543165771976952e-05,1.4193678424217431e-05,3.9828461240176694e-07,0.9999996017153876,0.9999996017153876,480,576,0.833333,108,"[""Deformation"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9999983310699463, 5.751856519964349e-07, 5.519955266208854e-07, 3.9828461240176694e-07, 9.362420883007871e-08]","{""Deformation"": 0.9999983310699463, ""DepositAttachment"": 9.362420883007871e-08, ""JointAnomaly"": 5.519955266208854e-07, ""Normal"": 3.9828461240176694e-07, ""Roots"": 5.751856519964349e-07, ""WallDamage"": 8.596550138406656e-09}"
109,00508218,val,Deformation,0,val/Deformation/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00508218.png,Deformation,0,1,1,0.9999185800552368,Normal,4.69769693154376e-05,WallDamage,3.3194450224982575e-05,0.9998716030859214,0.0009094006372907392,0.000507546159464438,4.69769693154376e-05,0.9999530230306846,0.9999530230306846,480,576,0.833333,109,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9999185800552368, 4.69769693154376e-05, 3.3194450224982575e-05, 1.2740579222736415e-06, 5.083002019290461e-09]","{""Deformation"": 0.9999185800552368, ""DepositAttachment"": 1.2740579222736415e-06, ""JointAnomaly"": 5.083002019290461e-09, ""Normal"": 4.69769693154376e-05, ""Roots"": 4.669765907294732e-09, ""WallDamage"": 3.3194450224982575e-05}"
110,00508732,val,Deformation,0,val/Deformation/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00508732.png,Deformation,0,1,1,0.9999949932098389,Normal,2.6998341127182357e-06,WallDamage,2.010784783124109e-06,0.9999922933757261,6.958407914608032e-05,3.8835614010210463e-05,2.6998341127182357e-06,0.9999973001658873,0.9999973001658873,480,576,0.833333,110,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.9999949932098389, 2.6998341127182357e-06, 2.010784783124109e-06, 1.2403209836975293e-07, 9.981525295188476e-08]","{""Deformation"": 0.9999949932098389, ""DepositAttachment"": 1.2403209836975293e-07, ""JointAnomaly"": 9.826704727711189e-11, ""Normal"": 2.6998341127182357e-06, ""Roots"": 9.981525295188476e-08, ""WallDamage"": 2.010784783124109e-06}"
111,00508744,val,Deformation,0,val/Deformation/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00508744.png,Deformation,0,1,1,0.9999992847442627,WallDamage,7.105629720172146e-07,Normal,1.1719506254337375e-08,0.9999985741812907,1.1099844852549375e-05,6.194941365277969e-06,1.1719506254337375e-08,0.9999999882804937,0.9999999882804937,480,576,0.833333,111,"[""Deformation"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9999992847442627, 7.105629720172146e-07, 1.1719506254337375e-08, 3.9514671534846e-09, 1.4840881856770238e-09]","{""Deformation"": 0.9999992847442627, ""DepositAttachment"": 1.4840881856770238e-09, ""JointAnomaly"": 1.9466964151781951e-10, ""Normal"": 1.1719506254337375e-08, ""Roots"": 3.9514671534846e-09, ""WallDamage"": 7.105629720172146e-07}"
112,00508943,val,Deformation,0,val/Deformation/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00508943.png,Deformation,0,1,1,0.99998939037323,Normal,1.0473757356521674e-05,WallDamage,1.8103001764302462e-07,0.9999789166158735,0.00013402910582583694,7.480306822856128e-05,1.0473757356521674e-05,0.9999895262426435,0.9999895262426435,480,576,0.833333,112,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.99998939037323, 1.0473757356521674e-05, 1.8103001764302462e-07, 2.5341151399516093e-08, 1.7537028496050766e-09]","{""Deformation"": 0.99998939037323, ""DepositAttachment"": 1.5654503249251661e-09, ""JointAnomaly"": 2.5341151399516093e-08, ""Normal"": 1.0473757356521674e-05, ""Roots"": 1.7537028496050766e-09, ""WallDamage"": 1.8103001764302462e-07}"
113,00508952,val,Deformation,0,val/Deformation/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00508952.png,Deformation,0,1,1,0.9999842643737793,Normal,7.842511877242941e-06,WallDamage,5.137200332683278e-06,0.999976421861902,0.0002081452256294617,0.0001161680622897096,7.842511877242941e-06,0.9999921574881228,0.9999921574881228,480,576,0.833333,113,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9999842643737793, 7.842511877242941e-06, 5.137200332683278e-06, 2.163412318623159e-06, 6.282094773268909e-07]","{""Deformation"": 0.9999842643737793, ""DepositAttachment"": 2.6195545288487665e-08, ""JointAnomaly"": 2.163412318623159e-06, ""Normal"": 7.842511877242941e-06, ""Roots"": 6.282094773268909e-07, ""WallDamage"": 5.137200332683278e-06}"
114,00509861,val,Deformation,0,val/Deformation/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00509861.png,Deformation,0,1,1,0.9999374151229858,Normal,5.95443052588962e-05,DepositAttachment,2.784106300168787e-06,0.9998778708177269,0.0006822514786213747,0.0003807718001988903,5.95443052588962e-05,0.9999404556947411,0.9999404556947411,480,576,0.833333,114,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.9999374151229858, 5.95443052588962e-05, 2.784106300168787e-06, 2.2163820290188596e-07, 4.8264265473108026e-08]","{""Deformation"": 0.9999374151229858, ""DepositAttachment"": 2.784106300168787e-06, ""JointAnomaly"": 3.2004823680154004e-08, ""Normal"": 5.95443052588962e-05, ""Roots"": 4.8264265473108026e-08, ""WallDamage"": 2.2163820290188596e-07}"
115,00510138,val,Deformation,0,val/Deformation/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00510138.png,Deformation,0,1,1,0.9998757839202881,JointAnomaly,0.00012352941848803312,Normal,5.345541467249859e-07,0.9997522545018,0.0012450967978378683,0.0006949017539582443,5.345541467249859e-07,0.9999994654458533,0.9999994654458533,352,288,1.222222,115,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9998757839202881, 0.00012352941848803312, 5.345541467249859e-07, 7.054328676758814e-08, 2.0353507323989106e-08]","{""Deformation"": 0.9998757839202881, ""DepositAttachment"": 2.0353507323989106e-08, ""JointAnomaly"": 0.00012352941848803312, ""Normal"": 5.345541467249859e-07, ""Roots"": 7.054328676758814e-08, ""WallDamage"": 5.492734739265259e-11}"
116,00510747,val,Deformation,0,val/Deformation/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00510747.png,Deformation,0,1,1,0.7074299454689026,WallDamage,0.14117029309272766,JointAnomaly,0.09411343932151794,0.5662596523761749,0.921098977795782,0.5140751276133173,0.00010536321497056633,0.9998946367850294,0.9998946367850294,480,576,0.833333,116,"[""Deformation"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.7074299454689026, 0.14117029309272766, 0.09411343932151794, 0.05379310995340347, 0.0033879182301461697]","{""Deformation"": 0.7074299454689026, ""DepositAttachment"": 0.05379310995340347, ""JointAnomaly"": 0.09411343932151794, ""Normal"": 0.00010536321497056633, ""Roots"": 0.0033879182301461697, ""WallDamage"": 0.14117029309272766}"
117,00510773,val,Deformation,0,val/Deformation/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00510773.png,Deformation,0,1,1,0.9999896287918091,DepositAttachment,5.17187936566188e-06,Normal,3.219535301468568e-06,0.9999844569124434,0.0001393803928027902,7.778967835612419e-05,3.219535301468568e-06,0.9999967804646985,0.9999967804646985,480,576,0.833333,117,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.9999896287918091, 5.17187936566188e-06, 3.219535301468568e-06, 1.8369272538620862e-06, 6.479032066408763e-08]","{""Deformation"": 0.9999896287918091, ""DepositAttachment"": 5.17187936566188e-06, ""JointAnomaly"": 3.2497846080836723e-10, ""Normal"": 3.219535301468568e-06, ""Roots"": 6.479032066408763e-08, ""WallDamage"": 1.8369272538620862e-06}"
118,00513530,val,Deformation,0,val/Deformation/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00513530.png,Normal,3,0,1,0.8507328033447266,Deformation,0.1263609230518341,DepositAttachment,0.018629051744937897,0.7243718802928925,0.49747254623728937,0.2776447144725379,0.8507328033447266,0.14926719665527344,0.14926719665527344,352,288,1.222222,118,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.8507328033447266, 0.1263609230518341, 0.018629051744937897, 0.004055974073708057, 0.000116601528134197]","{""Deformation"": 0.1263609230518341, ""DepositAttachment"": 0.018629051744937897, ""JointAnomaly"": 0.000116601528134197, ""Normal"": 0.8507328033447266, ""Roots"": 0.004055974073708057, ""WallDamage"": 0.00010462923819432035}"
119,00519308,val,Deformation,0,val/Deformation/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00519308.png,Deformation,0,1,1,0.9999990463256836,Normal,9.06428681446414e-07,WallDamage,1.0539372041762363e-08,0.9999981398970021,1.384645420894377e-05,7.727853234066761e-06,9.06428681446414e-07,0.9999990935713186,0.9999990935713186,480,576,0.833333,119,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.9999990463256836, 9.06428681446414e-07, 1.0539372041762363e-08, 2.6858959500941637e-09, 1.1718825909667885e-09]","{""Deformation"": 0.9999990463256836, ""DepositAttachment"": 2.6858959500941637e-09, ""JointAnomaly"": 4.780797424608352e-10, ""Normal"": 9.06428681446414e-07, ""Roots"": 1.1718825909667885e-09, ""WallDamage"": 1.0539372041762363e-08}"
120,00007404,val,DepositAttachment,1,val/DepositAttachment/00007404.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00007404.png,DepositAttachment,1,1,1,0.604041337966919,Normal,0.388414204120636,WallDamage,0.003944633062928915,0.21562713384628296,0.7149881421383397,0.39904247998554104,0.388414204120636,0.611585795879364,0.611585795879364,720,576,1.25,120,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.604041337966919, 0.388414204120636, 0.003944633062928915, 0.003310630563646555, 0.0002707639941945672]","{""Deformation"": 1.84971413546009e-05, ""DepositAttachment"": 0.604041337966919, ""JointAnomaly"": 0.003310630563646555, ""Normal"": 0.388414204120636, ""Roots"": 0.0002707639941945672, ""WallDamage"": 0.003944633062928915}"
121,00009048,val,DepositAttachment,1,val/DepositAttachment/00009048.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00009048.png,WallDamage,5,0,1,0.6202820539474487,JointAnomaly,0.31654953956604004,Normal,0.055285558104515076,0.3037325143814087,0.864417975645076,0.4824408579894342,0.055285558104515076,0.9447144418954849,0.9447144418954849,720,576,1.25,121,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.6202820539474487, 0.31654953956604004, 0.055285558104515076, 0.004129296634346247, 0.0036788489669561386]","{""Deformation"": 7.470158016076311e-05, ""DepositAttachment"": 0.004129296634346247, ""JointAnomaly"": 0.31654953956604004, ""Normal"": 0.055285558104515076, ""Roots"": 0.0036788489669561386, ""WallDamage"": 0.6202820539474487}"
122,00016634,val,DepositAttachment,1,val/DepositAttachment/00016634.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00016634.png,DepositAttachment,1,1,1,0.6827991008758545,JointAnomaly,0.1758938580751419,Roots,0.07217847555875778,0.5069052428007126,0.9476100651661332,0.5288712471961389,0.0013003620551899076,0.9986996379448101,0.9986996379448101,720,576,1.25,122,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.6827991008758545, 0.1758938580751419, 0.07217847555875778, 0.06776242703199387, 0.0013003620551899076]","{""Deformation"": 6.582163041457534e-05, ""DepositAttachment"": 0.6827991008758545, ""JointAnomaly"": 0.1758938580751419, ""Normal"": 0.0013003620551899076, ""Roots"": 0.07217847555875778, ""WallDamage"": 0.06776242703199387}"
123,00017222,val,DepositAttachment,1,val/DepositAttachment/00017222.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00017222.png,WallDamage,5,0,1,0.513512372970581,DepositAttachment,0.41808226704597473,JointAnomaly,0.05088016390800476,0.09543010592460632,0.9363489969823705,0.5225863253764628,0.0021349946036934853,0.9978650053963065,0.9978650053963065,720,576,1.25,123,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""Normal""]","[0.513512372970581, 0.41808226704597473, 0.05088016390800476, 0.015290995128452778, 0.0021349946036934853]","{""Deformation"": 0.015290995128452778, ""DepositAttachment"": 0.41808226704597473, ""JointAnomaly"": 0.05088016390800476, ""Normal"": 0.0021349946036934853, ""Roots"": 9.922507888404652e-05, ""WallDamage"": 0.513512372970581}"
124,00018572,val,DepositAttachment,1,val/DepositAttachment/00018572.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00018572.png,DepositAttachment,1,1,1,0.8675589561462402,JointAnomaly,0.09353084117174149,Roots,0.03182283788919449,0.7740281149744987,0.49555548048355547,0.2765747797035815,0.004765221383422613,0.9952347786165774,0.9952347786165774,720,576,1.25,124,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal"", ""WallDamage""]","[0.8675589561462402, 0.09353084117174149, 0.03182283788919449, 0.004765221383422613, 0.0016366543713957071]","{""Deformation"": 0.0006855155224911869, ""DepositAttachment"": 0.8675589561462402, ""JointAnomaly"": 0.09353084117174149, ""Normal"": 0.004765221383422613, ""Roots"": 0.03182283788919449, ""WallDamage"": 0.0016366543713957071}"
125,00032521,val,DepositAttachment,1,val/DepositAttachment/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00032521.png,DepositAttachment,1,1,1,0.8363491892814636,WallDamage,0.06897739320993423,Normal,0.05284640192985535,0.7673717960715294,0.6520827933906068,0.3639343363825191,0.05284640192985535,0.9471535980701447,0.9471535980701447,720,576,1.25,125,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.8363491892814636, 0.06897739320993423, 0.05284640192985535, 0.030256006866693497, 0.009554905816912651]","{""Deformation"": 0.0020161934662610292, ""DepositAttachment"": 0.8363491892814636, ""JointAnomaly"": 0.030256006866693497, ""Normal"": 0.05284640192985535, ""Roots"": 0.009554905816912651, ""WallDamage"": 0.06897739320993423}"
