row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
197,00170377,val,Abnormal,0,val/Abnormal/00170377.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170377.png,Abnormal,0,1,1,1.0,Normal,1.893723844403894e-09,Normal,1.893723844403894e-09,0.9999999981062762,3.803491441881825e-08,5.487278241266522e-08,1.893723844403894e-09,0.9999999981062762,0.9999999981062762,720,576,1.25,197,"[""Abnormal"", ""Normal""]","[1.0, 1.893723844403894e-09]","{""Abnormal"": 1.0, ""Normal"": 1.893723844403894e-09}"
198,00170472,val,Abnormal,0,val/Abnormal/00170472.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170472.png,Abnormal,0,1,1,1.0,Normal,3.457739650158942e-09,Normal,3.457739650158942e-09,0.9999999965422603,6.736593395963014e-08,9.718849884841181e-08,3.457739650158942e-09,0.9999999965422603,0.9999999965422603,720,576,1.25,198,"[""Abnormal"", ""Normal""]","[1.0, 3.457739650158942e-09]","{""Abnormal"": 1.0, ""Normal"": 3.457739650158942e-09}"
199,00170584,val,Abnormal,0,val/Abnormal/00170584.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00170584.png,Abnormal,0,1,1,1.0,Normal,1.307331304843673e-12,Normal,1.307331304843673e-12,0.9999999999986927,3.577254993502721e-11,5.160888039121656e-11,1.307331304843673e-12,0.9999999999986927,0.9999999999986927,720,576,1.25,199,"[""Abnormal"", ""Normal""]","[1.0, 1.307331304843673e-12]","{""Abnormal"": 1.0, ""Normal"": 1.307331304843673e-12}"
200,00262559,val,Abnormal,0,val/Abnormal/00262559.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00262559.png,Abnormal,0,1,1,0.9999985694885254,Normal,1.4565773653885117e-06,Normal,1.4565773653885117e-06,0.99999711291116,2.10060670946183e-05,3.030534882598666e-05,1.4565773653885117e-06,0.9999985434226346,0.9999985434226346,352,288,1.222222,200,"[""Abnormal"", ""Normal""]","[0.9999985694885254, 1.4565773653885117e-06]","{""Abnormal"": 0.9999985694885254, ""Normal"": 1.4565773653885117e-06}"
201,00263605,val,Abnormal,0,val/Abnormal/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00263605.png,Abnormal,0,1,1,0.9964738488197327,Normal,0.0035261467564851046,Normal,0.0035261467564851046,0.9929477020632476,0.023434015603761415,0.033808138099661184,0.0035261467564851046,0.9964738532435149,0.9964738532435149,352,288,1.222222,201,"[""Abnormal"", ""Normal""]","[0.9964738488197327, 0.0035261467564851046]","{""Abnormal"": 0.9964738488197327, ""Normal"": 0.0035261467564851046}"
202,00269950,val,Abnormal,0,val/Abnormal/00269950.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00269950.png,Abnormal,0,1,1,0.9999933242797852,Normal,6.641969775955658e-06,Normal,6.641969775955658e-06,0.9999866823100092,8.586193898548257e-05,0.00012387259357546647,6.641969775955658e-06,0.999993358030224,0.999993358030224,720,576,1.25,202,"[""Abnormal"", ""Normal""]","[0.9999933242797852, 6.641969775955658e-06]","{""Abnormal"": 0.9999933242797852, ""Normal"": 6.641969775955658e-06}"
203,00276656,val,Abnormal,0,val/Abnormal/00276656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00276656.png,Abnormal,0,1,1,1.0,Normal,2.383604381581139e-12,Normal,2.383604381581139e-12,0.9999999999976164,6.379099136824992e-11,9.203094690036483e-11,2.383604381581139e-12,0.9999999999976164,0.9999999999976164,352,288,1.222222,203,"[""Abnormal"", ""Normal""]","[1.0, 2.383604381581139e-12]","{""Abnormal"": 1.0, ""Normal"": 2.383604381581139e-12}"
204,00279344,val,Abnormal,0,val/Abnormal/00279344.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00279344.png,Abnormal,0,1,1,1.0,Normal,2.3325168463372847e-09,Normal,2.3325168463372847e-09,0.9999999976674832,4.6361846486710345e-08,6.688600601283243e-08,2.3325168463372847e-09,0.9999999976674832,0.9999999976674832,352,288,1.222222,204,"[""Abnormal"", ""Normal""]","[1.0, 2.3325168463372847e-09]","{""Abnormal"": 1.0, ""Normal"": 2.3325168463372847e-09}"
205,00280409,val,Abnormal,0,val/Abnormal/00280409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00280409.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.549081371711509e-07,Normal,8.549081371711509e-07,0.999998310626836,1.2779473548687406e-05,1.8436883113863003e-05,8.549081371711509e-07,0.9999991450918628,0.9999991450918628,352,288,1.222222,205,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.549081371711509e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.549081371711509e-07}"
206,00280609,val,Abnormal,0,val/Abnormal/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00280609.png,Abnormal,0,1,1,0.9943782687187195,Normal,0.005621731746941805,Normal,0.005621731746941805,0.9887565369717777,0.0347327412725668,0.050108753590411545,0.005621731746941805,0.9943782682530582,0.9943782682530582,352,288,1.222222,206,"[""Abnormal"", ""Normal""]","[0.9943782687187195, 0.005621731746941805]","{""Abnormal"": 0.9943782687187195, ""Normal"": 0.005621731746941805}"
207,00280898,val,Abnormal,0,val/Abnormal/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00280898.png,Abnormal,0,1,1,0.9998127818107605,Normal,0.00018721941160038114,Normal,0.00018721941160038114,0.9996255623991601,0.0017941478029057248,0.002588408137873919,0.00018721941160038114,0.9998127805883996,0.9998127805883996,352,288,1.222222,207,"[""Abnormal"", ""Normal""]","[0.9998127818107605, 0.00018721941160038114]","{""Abnormal"": 0.9998127818107605, ""Normal"": 0.00018721941160038114}"
208,00281719,val,Abnormal,0,val/Abnormal/00281719.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00281719.png,Abnormal,0,1,1,0.9993816614151001,Normal,0.0006183276418596506,Normal,0.0006183276418596506,0.9987633337732404,0.005186656256540741,0.007482763260107043,0.0006183276418596506,0.9993816723581403,0.9993816723581403,352,288,1.222222,208,"[""Abnormal"", ""Normal""]","[0.9993816614151001, 0.0006183276418596506]","{""Abnormal"": 0.9993816614151001, ""Normal"": 0.0006183276418596506}"
209,00281869,val,Abnormal,0,val/Abnormal/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00281869.png,Abnormal,0,1,1,0.7619768977165222,Normal,0.23802311718463898,Normal,0.23802311718463898,0.5239537805318832,0.5487904718015584,0.7917372921552228,0.23802311718463898,0.761976882815361,0.761976882815361,352,288,1.222222,209,"[""Abnormal"", ""Normal""]","[0.7619768977165222, 0.23802311718463898]","{""Abnormal"": 0.7619768977165222, ""Normal"": 0.23802311718463898}"
210,00282390,val,Abnormal,0,val/Abnormal/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00282390.png,Abnormal,0,1,1,0.9999872446060181,Normal,1.2717459867417347e-05,Normal,1.2717459867417347e-05,0.9999745271461506,0.00015611332048573757,0.00022522391328148303,1.2717459867417347e-05,0.9999872825401326,0.9999872825401326,352,288,1.222222,210,"[""Abnormal"", ""Normal""]","[0.9999872446060181, 1.2717459867417347e-05]","{""Abnormal"": 0.9999872446060181, ""Normal"": 1.2717459867417347e-05}"
211,00283534,val,Abnormal,0,val/Abnormal/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00283534.png,Abnormal,0,1,1,0.999535083770752,Normal,0.0004648792673833668,Normal,0.0004648792673833668,0.9990702045033686,0.004032167433250343,0.005817187959984251,0.0004648792673833668,0.9995351207326166,0.9995351207326166,352,288,1.222222,211,"[""Abnormal"", ""Normal""]","[0.999535083770752, 0.0004648792673833668]","{""Abnormal"": 0.999535083770752, ""Normal"": 0.0004648792673833668}"
212,00283734,val,Abnormal,0,val/Abnormal/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00283734.png,Abnormal,0,1,1,0.9998340606689453,Normal,0.000165905526955612,Normal,0.000165905526955612,0.9996681551419897,0.0016099825399805063,0.002322713826347694,0.000165905526955612,0.9998340944730444,0.9998340944730444,480,576,0.833333,212,"[""Abnormal"", ""Normal""]","[0.9998340606689453, 0.000165905526955612]","{""Abnormal"": 0.9998340606689453, ""Normal"": 0.000165905526955612}"
213,00285207,val,Abnormal,0,val/Abnormal/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00285207.png,Abnormal,0,1,1,1.0,Normal,1.2771615764961552e-08,Normal,1.2771615764961552e-08,0.9999999872283842,2.3213740726820454e-07,3.3490348627066033e-07,1.2771615764961552e-08,0.9999999872283842,0.9999999872283842,480,576,0.833333,213,"[""Abnormal"", ""Normal""]","[1.0, 1.2771615764961552e-08]","{""Abnormal"": 1.0, ""Normal"": 1.2771615764961552e-08}"
214,00285701,val,Abnormal,0,val/Abnormal/00285701.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00285701.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.662099435861819e-07,Normal,1.662099435861819e-07,0.9999997145807669,2.713748849919458e-06,3.91511200799693e-06,1.662099435861819e-07,0.9999998337900564,0.9999998337900564,352,288,1.222222,214,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.662099435861819e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.662099435861819e-07}"
215,00286595,val,Abnormal,0,val/Abnormal/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00286595.png,Abnormal,0,1,1,0.7435278296470642,Normal,0.2564722001552582,Normal,0.2564722001552582,0.48705562949180603,0.569334490356373,0.8213760458441847,0.2564722001552582,0.7435277998447418,0.7435277998447418,352,288,1.222222,215,"[""Abnormal"", ""Normal""]","[0.7435278296470642, 0.2564722001552582]","{""Abnormal"": 0.7435278296470642, ""Normal"": 0.2564722001552582}"
216,00286611,val,Abnormal,0,val/Abnormal/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00286611.png,Abnormal,0,1,1,0.9993519186973572,Normal,0.0006480315350927413,Normal,0.0006480315350927413,0.9987038871622644,0.005405440905701716,0.007798402788474212,0.0006480315350927413,0.9993519684649073,0.9993519684649073,352,288,1.222222,216,"[""Abnormal"", ""Normal""]","[0.9993519186973572, 0.0006480315350927413]","{""Abnormal"": 0.9993519186973572, ""Normal"": 0.0006480315350927413}"
217,00287516,val,Abnormal,0,val/Abnormal/00287516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00287516.png,Abnormal,0,1,1,0.9815959334373474,Normal,0.018404081463813782,Normal,0.018404081463813782,0.9631918519735336,0.09176133321044806,0.13238362036807316,0.018404081463813782,0.9815959185361862,0.9815959185361862,352,288,1.222222,217,"[""Abnormal"", ""Normal""]","[0.9815959334373474, 0.018404081463813782]","{""Abnormal"": 0.9815959334373474, ""Normal"": 0.018404081463813782}"
218,00287603,val,Abnormal,0,val/Abnormal/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00287603.png,Abnormal,0,1,1,0.9997977614402771,Normal,0.00020229122310411185,Normal,0.00020229122310411185,0.999595470217173,0.0019228672387023992,0.002774111029563806,0.00020229122310411185,0.9997977087768959,0.9997977087768959,352,288,1.222222,218,"[""Abnormal"", ""Normal""]","[0.9997977614402771, 0.00020229122310411185]","{""Abnormal"": 0.9997977614402771, ""Normal"": 0.00020229122310411185}"
219,00289625,val,Abnormal,0,val/Abnormal/00289625.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00289625.png,Abnormal,0,1,1,0.9978074431419373,Normal,0.0021925149485468864,Normal,0.0021925149485468864,0.9956149281933904,0.0156142759116199,0.02252663842476603,0.0021925149485468864,0.9978074850514531,0.9978074850514531,352,288,1.222222,219,"[""Abnormal"", ""Normal""]","[0.9978074431419373, 0.0021925149485468864]","{""Abnormal"": 0.9978074431419373, ""Normal"": 0.0021925149485468864}"
220,00290571,val,Abnormal,0,val/Abnormal/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00290571.png,Abnormal,0,1,1,0.9956323504447937,Normal,0.00436763372272253,Normal,0.00436763372272253,0.9912647167220712,0.028089783346713186,0.0405249911339485,0.00436763372272253,0.9956323662772775,0.9956323662772775,352,288,1.222222,220,"[""Abnormal"", ""Normal""]","[0.9956323504447937, 0.00436763372272253]","{""Abnormal"": 0.9956323504447937, ""Normal"": 0.00436763372272253}"
221,00291426,val,Abnormal,0,val/Abnormal/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00291426.png,Abnormal,0,1,1,0.9999164342880249,Normal,8.351044380106032e-05,Normal,8.351044380106032e-05,0.9998329238442238,0.000867770287865402,0.0012519278909342037,8.351044380106032e-05,0.9999164895561989,0.9999164895561989,480,576,0.833333,221,"[""Abnormal"", ""Normal""]","[0.9999164342880249, 8.351044380106032e-05]","{""Abnormal"": 0.9999164342880249, ""Normal"": 8.351044380106032e-05}"
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00291614.png,Abnormal,0,1,1,0.9992609620094299,Normal,0.0007390357204712927,Normal,0.0007390357204712927,0.9985219262889586,0.006067333804308985,0.008753312390894542,0.0007390357204712927,0.9992609642795287,0.9992609642795287,480,576,0.833333,222,"[""Abnormal"", ""Normal""]","[0.9992609620094299, 0.0007390357204712927]","{""Abnormal"": 0.9992609620094299, ""Normal"": 0.0007390357204712927}"
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9998910427093506,Normal,0.00010896775347646326,Normal,0.00010896775347646326,0.9997820749558741,0.0011032231054700441,0.0015916145032557547,0.00010896775347646326,0.9998910322465235,0.9998910322465235,352,288,1.222222,223,"[""Abnormal"", ""Normal""]","[0.9998910427093506, 0.00010896775347646326]","{""Abnormal"": 0.9998910427093506, ""Normal"": 0.00010896775347646326}"
224,00291949,val,Abnormal,0,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00291949.png,Abnormal,0,1,1,1.0,Normal,5.780686346268382e-11,Normal,5.780686346268382e-11,0.9999999999421931,1.3627340048875682e-09,1.966009590902051e-09,5.780686346268382e-11,0.9999999999421931,0.9999999999421931,480,576,0.833333,224,"[""Abnormal"", ""Normal""]","[1.0, 5.780686346268382e-11]","{""Abnormal"": 1.0, ""Normal"": 5.780686346268382e-11}"
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00292274.png,Abnormal,0,1,1,1.0,Normal,4.5520387459419e-08,Normal,4.5520387459419e-08,0.9999999544796125,7.695269540098807e-07,1.1101927203804442e-06,4.5520387459419e-08,0.9999999544796125,0.9999999544796125,352,288,1.222222,225,"[""Abnormal"", ""Normal""]","[1.0, 4.5520387459419e-08]","{""Abnormal"": 1.0, ""Normal"": 4.5520387459419e-08}"
226,00292290,val,Abnormal,0,val/Abnormal/00292290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00292290.png,Abnormal,0,1,1,0.999539852142334,Normal,0.0004602094122674316,Normal,0.0004602094122674316,0.9990796427300666,0.003996212368323151,0.00576531576611895,0.0004602094122674316,0.9995397905877326,0.9995397905877326,352,288,1.222222,226,"[""Abnormal"", ""Normal""]","[0.999539852142334, 0.0004602094122674316]","{""Abnormal"": 0.999539852142334, ""Normal"": 0.0004602094122674316}"
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293049.png,Abnormal,0,1,1,1.0,Normal,3.8872589175342753e-11,Normal,3.8872589175342753e-11,0.9999999999611274,9.318044080217875e-10,1.3443095985315091e-09,3.8872589175342753e-11,0.9999999999611274,0.9999999999611274,480,576,0.833333,227,"[""Abnormal"", ""Normal""]","[1.0, 3.8872589175342753e-11]","{""Abnormal"": 1.0, ""Normal"": 3.8872589175342753e-11}"
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9999946355819702,Normal,5.336058165994473e-06,Normal,5.336058165994473e-06,0.9999892995238042,7.014961042482525e-05,0.00010120449508018812,5.336058165994473e-06,0.999994663941834,0.999994663941834,352,288,1.222222,228,"[""Abnormal"", ""Normal""]","[0.9999946355819702, 5.336058165994473e-06]","{""Abnormal"": 0.9999946355819702, ""Normal"": 5.336058165994473e-06}"
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9968507885932922,Normal,0.0031492304988205433,Normal,0.0031492304988205433,0.9937015580944717,0.021285695638096905,0.030708767538954247,0.0031492304988205433,0.9968507695011795,0.9968507695011795,352,288,1.222222,229,"[""Abnormal"", ""Normal""]","[0.9968507885932922, 0.0031492304988205433]","{""Abnormal"": 0.9968507885932922, ""Normal"": 0.0031492304988205433}"
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9999713897705078,Normal,2.865594251488801e-05,Normal,2.865594251488801e-05,0.9999427338279929,0.00032835526925154165,0.00047371651859895946,2.865594251488801e-05,0.9999713440574851,0.9999713440574851,352,288,1.222222,230,"[""Abnormal"", ""Normal""]","[0.9999713897705078, 2.865594251488801e-05]","{""Abnormal"": 0.9999713897705078, ""Normal"": 2.865594251488801e-05}"
231,00293360,val,Abnormal,0,val/Abnormal/00293360.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293360.png,Abnormal,0,1,1,0.9894562363624573,Normal,0.010543741285800934,Normal,0.010543741285800934,0.9789124950766563,0.058485441645976445,0.08437665662685108,0.010543741285800934,0.9894562587141991,0.9894562587141991,352,288,1.222222,231,"[""Abnormal"", ""Normal""]","[0.9894562363624573, 0.010543741285800934]","{""Abnormal"": 0.9894562363624573, ""Normal"": 0.010543741285800934}"
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293474.png,Abnormal,0,1,1,0.998224675655365,Normal,0.0017753680003806949,Normal,0.0017753680003806949,0.9964493076549843,0.013018480251740842,0.01878169689909742,0.0017753680003806949,0.9982246319996193,0.9982246319996193,352,288,1.222222,232,"[""Abnormal"", ""Normal""]","[0.998224675655365, 0.0017753680003806949]","{""Abnormal"": 0.998224675655365, ""Normal"": 0.0017753680003806949}"
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9999969005584717,Normal,3.1501135708822403e-06,Normal,3.1501135708822403e-06,0.9999937504449008,4.300530241147991e-05,6.204353652097225e-05,3.1501135708822403e-06,0.9999968498864291,0.9999968498864291,352,288,1.222222,233,"[""Abnormal"", ""Normal""]","[0.9999969005584717, 3.1501135708822403e-06]","{""Abnormal"": 0.9999969005584717, ""Normal"": 3.1501135708822403e-06}"
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9998061060905457,Normal,0.00019389491353649646,Normal,0.00019389491353649646,0.9996122111770092,0.0018513264916367878,0.002670899548550757,0.00019389491353649646,0.9998061050864635,0.9998061050864635,352,288,1.222222,234,"[""Abnormal"", ""Normal""]","[0.9998061060905457, 0.00019389491353649646]","{""Abnormal"": 0.9998061060905457, ""Normal"": 0.00019389491353649646}"
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00293732.png,Abnormal,0,1,1,1.0,Normal,1.860034681833156e-09,Normal,1.860034681833156e-09,0.9999999981399653,3.739166470551312e-08,5.394476924122666e-08,1.860034681833156e-09,0.9999999981399653,0.9999999981399653,352,288,1.222222,235,"[""Abnormal"", ""Normal""]","[1.0, 1.860034681833156e-09]","{""Abnormal"": 1.0, ""Normal"": 1.860034681833156e-09}"
