row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
267,00308206,val,Abnormal,1,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308206.png,Abnormal,0,1,1.0,2.7120113e-05,0.999972879887,10.515207794007,267,512,"{""Abnormal"": 1.0, ""Normal"": 2.7120113372802734e-05}"
268,00308390,val,Abnormal,1,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308390.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,268,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
269,00308757,val,Abnormal,1,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308757.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,269,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
270,00308945,val,Abnormal,1,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308945.png,Abnormal,0,1,0.998046875,0.002143859863,0.997856140137,6.143001238965,270,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.00214385986328125}"
271,00308946,val,Abnormal,1,val/Abnormal/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00308946.png,Abnormal,0,1,0.99951171875,0.000441551208,0.999558448792,7.724774908392,271,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00044155120849609375}"
272,00309016,val,Abnormal,1,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00309016.png,Normal,1,0,0.630859375,0.630859375,0.369140625,-0.535905308163,272,512,"{""Abnormal"": 0.368896484375, ""Normal"": 0.630859375}"
273,00309083,val,Abnormal,1,val/Abnormal/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00309083.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,273,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
274,00310394,val,Abnormal,1,val/Abnormal/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00310394.png,Abnormal,0,1,1.0,8.9585781e-05,0.999910414219,9.320224353892,274,512,"{""Abnormal"": 1.0, ""Normal"": 8.958578109741211e-05}"
275,00311125,val,Abnormal,1,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00311125.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,275,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
276,00311795,val,Abnormal,1,val/Abnormal/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00311795.png,Abnormal,0,1,1.0,5.304813e-06,0.999994695187,12.146890658879,276,512,"{""Abnormal"": 1.0, ""Normal"": 5.304813385009766e-06}"
277,00313006,val,Abnormal,1,val/Abnormal/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00313006.png,Abnormal,0,1,0.99267578125,0.007301330566,0.992698669434,4.912370562328,277,512,"{""Abnormal"": 0.99267578125, ""Normal"": 0.00730133056640625}"
278,00313457,val,Abnormal,1,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00313457.png,Abnormal,0,1,0.9833984375,0.016586303711,0.983413696289,4.082452605222,278,512,"{""Abnormal"": 0.9833984375, ""Normal"": 0.0165863037109375}"
279,00318025,val,Abnormal,1,val/Abnormal/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00318025.png,Abnormal,0,1,1.0,1.966953e-06,0.999998033047,13.139022805017,279,512,"{""Abnormal"": 1.0, ""Normal"": 1.9669532775878906e-06}"
280,00319754,val,Abnormal,1,val/Abnormal/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00319754.png,Abnormal,0,1,1.0,4.1484833e-05,0.999958515167,10.090141187411,280,512,"{""Abnormal"": 1.0, ""Normal"": 4.1484832763671875e-05}"
281,00319860,val,Abnormal,1,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00319860.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,281,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
282,00320226,val,Abnormal,1,val/Abnormal/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00320226.png,Normal,1,0,0.99609375,0.99609375,0.00390625,-5.541263545158,282,512,"{""Abnormal"": 0.0038623809814453125, ""Normal"": 0.99609375}"
283,00321928,val,Abnormal,1,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00321928.png,Abnormal,0,1,0.98828125,0.011940002441,0.988059997559,4.415849109741,283,512,"{""Abnormal"": 0.98828125, ""Normal"": 0.01194000244140625}"
284,00322082,val,Abnormal,1,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00322082.png,Abnormal,0,1,0.99658203125,0.003204345703,0.996795654297,5.740037867629,284,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.003204345703125}"
285,00322275,val,Abnormal,1,val/Abnormal/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00322275.png,Abnormal,0,1,0.88623046875,0.113647460938,0.886352539062,2.054013562103,285,512,"{""Abnormal"": 0.88623046875, ""Normal"": 0.1136474609375}"
286,00322870,val,Abnormal,1,val/Abnormal/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00322870.png,Normal,1,0,0.52978515625,0.52978515625,0.47021484375,-0.119281854176,286,512,"{""Abnormal"": 0.47021484375, ""Normal"": 0.52978515625}"
287,00323549,val,Abnormal,1,val/Abnormal/00323549.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00323549.png,Abnormal,0,1,1.0,1.66893e-06,0.99999833107,13.303326154332,287,512,"{""Abnormal"": 1.0, ""Normal"": 1.6689300537109375e-06}"
288,00323612,val,Abnormal,1,val/Abnormal/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00323612.png,Abnormal,0,1,0.98291015625,0.017120361328,0.982879638672,4.050218193688,288,512,"{""Abnormal"": 0.98291015625, ""Normal"": 0.017120361328125}"
289,00323841,val,Abnormal,1,val/Abnormal/00323841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00323841.png,Abnormal,0,1,0.9990234375,0.00085401535,0.99914598465,7.064707009469,289,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0008540153503417969}"
290,00326731,val,Abnormal,1,val/Abnormal/00326731.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00326731.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,290,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
291,00326764,val,Abnormal,1,val/Abnormal/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00326764.png,Abnormal,0,1,0.978515625,0.021530151367,0.978469848633,3.81653563062,291,512,"{""Abnormal"": 0.978515625, ""Normal"": 0.0215301513671875}"
292,00328810,val,Abnormal,1,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00328810.png,Abnormal,0,1,0.75048828125,0.24951171875,0.75048828125,1.101218153335,292,512,"{""Abnormal"": 0.75048828125, ""Normal"": 0.24951171875}"
293,00329490,val,Abnormal,1,val/Abnormal/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329490.png,Abnormal,0,1,0.9990234375,0.00077009201,0.99922990799,7.168230167418,293,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0007700920104980469}"
294,00329491,val,Abnormal,1,val/Abnormal/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329491.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,294,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
295,00329703,val,Abnormal,1,val/Abnormal/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329703.png,Abnormal,0,1,1.0,0.000107228756,0.999892771244,9.140438864983,295,512,"{""Abnormal"": 1.0, ""Normal"": 0.00010722875595092773}"
296,00329704,val,Abnormal,1,val/Abnormal/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00329704.png,Abnormal,0,1,0.54345703125,0.456298828125,0.543701171875,0.175251859802,296,512,"{""Abnormal"": 0.54345703125, ""Normal"": 0.456298828125}"
297,00330822,val,Abnormal,1,val/Abnormal/00330822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00330822.png,Abnormal,0,1,1.0,7.15256e-07,0.999999284744,13.815509557935,297,512,"{""Abnormal"": 1.0, ""Normal"": 7.152557373046875e-07}"
298,00331860,val,Abnormal,1,val/Abnormal/00331860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00331860.png,Abnormal,0,1,1.0,6.616116e-06,0.999993383884,11.925995515989,298,512,"{""Abnormal"": 1.0, ""Normal"": 6.616115570068359e-06}"
299,00333163,val,Abnormal,1,val/Abnormal/00333163.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00333163.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,299,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
300,00333782,val,Abnormal,1,val/Abnormal/00333782.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00333782.png,Abnormal,0,1,1.0,1.907349e-06,0.999998092651,13.169794523289,300,512,"{""Abnormal"": 1.0, ""Normal"": 1.9073486328125e-06}"
301,00335511,val,Abnormal,1,val/Abnormal/00335511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00335511.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,301,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
302,00336040,val,Abnormal,1,val/Abnormal/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00336040.png,Abnormal,0,1,1.0,5.185604e-06,0.999994814396,12.169619029167,302,512,"{""Abnormal"": 1.0, ""Normal"": 5.185604095458984e-06}"
303,00336513,val,Abnormal,1,val/Abnormal/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00336513.png,Abnormal,0,1,1.0,5.8054924e-05,0.999941945076,9.754062973187,303,512,"{""Abnormal"": 1.0, ""Normal"": 5.805492401123047e-05}"
304,00337320,val,Abnormal,1,val/Abnormal/00337320.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00337320.png,Abnormal,0,1,0.66748046875,0.33251953125,0.66748046875,0.696811530574,304,512,"{""Abnormal"": 0.66748046875, ""Normal"": 0.33251953125}"
305,00338050,val,Abnormal,1,val/Abnormal/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00338050.png,Abnormal,0,1,1.0,8.106232e-06,0.999991893768,11.722869341438,305,512,"{""Abnormal"": 1.0, ""Normal"": 8.106231689453125e-06}"
306,00339967,val,Abnormal,1,val/Abnormal/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00339967.png,Abnormal,0,1,0.89208984375,0.10791015625,0.89208984375,2.11226785486,306,512,"{""Abnormal"": 0.89208984375, ""Normal"": 0.10791015625}"
307,00340018,val,Abnormal,1,val/Abnormal/00340018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00340018.png,Abnormal,0,1,1.0,1.66893e-06,0.99999833107,13.303326154332,307,512,"{""Abnormal"": 1.0, ""Normal"": 1.6689300537109375e-06}"
308,00342508,val,Abnormal,1,val/Abnormal/00342508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00342508.png,Abnormal,0,1,0.99951171875,0.000264167786,0.999735832214,8.238661902327,308,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00026416778564453125}"
309,00342561,val,Abnormal,1,val/Abnormal/00342561.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00342561.png,Abnormal,0,1,0.99951171875,0.000301837921,0.999698162079,8.105318486131,309,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003018379211425781}"
310,00344062,val,Abnormal,1,val/Abnormal/00344062.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00344062.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,310,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
311,00345477,val,Abnormal,1,val/Abnormal/00345477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00345477.png,Abnormal,0,1,1.0,6.9737434e-05,0.999930262566,9.570703565781,311,512,"{""Abnormal"": 1.0, ""Normal"": 6.973743438720703e-05}"
312,00347510,val,Abnormal,1,val/Abnormal/00347510.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00347510.png,Abnormal,0,1,1.0,5.185604e-06,0.999994814396,12.169619029167,312,512,"{""Abnormal"": 1.0, ""Normal"": 5.185604095458984e-06}"
313,00348999,val,Abnormal,1,val/Abnormal/00348999.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00348999.png,Abnormal,0,1,0.9326171875,0.067199707031,0.932800292969,2.630522241805,313,512,"{""Abnormal"": 0.9326171875, ""Normal"": 0.06719970703125}"
314,00351331,val,Abnormal,1,val/Abnormal/00351331.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00351331.png,Abnormal,0,1,0.99951171875,0.000378608704,0.999621391296,7.878628650118,314,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.00037860870361328125}"
315,00351345,val,Abnormal,1,val/Abnormal/00351345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00351345.png,Abnormal,0,1,0.9990234375,0.000950813293,0.999049186707,6.957241575634,315,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0009508132934570312}"
316,00353740,val,Abnormal,1,val/Abnormal/00353740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00353740.png,Abnormal,0,1,0.9921875,0.007873535156,0.992126464844,4.836343428376,316,512,"{""Abnormal"": 0.9921875, ""Normal"": 0.00787353515625}"
317,00353781,val,Abnormal,1,val/Abnormal/00353781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00353781.png,Abnormal,0,1,1.0,7.748604e-06,0.999992251396,11.767990134349,317,512,"{""Abnormal"": 1.0, ""Normal"": 7.748603820800781e-06}"
318,00354515,val,Abnormal,1,val/Abnormal/00354515.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00354515.png,Abnormal,0,1,0.91015625,0.089904785156,0.910095214844,2.314798058128,318,512,"{""Abnormal"": 0.91015625, ""Normal"": 0.08990478515625}"
319,00354778,val,Abnormal,1,val/Abnormal/00354778.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00354778.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,319,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
320,00355030,val,Abnormal,1,val/Abnormal/00355030.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00355030.png,Abnormal,0,1,1.0,9.572506e-05,0.99990427494,9.253934709291,320,512,"{""Abnormal"": 1.0, ""Normal"": 9.572505950927734e-05}"
321,00355083,val,Abnormal,1,val/Abnormal/00355083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00355083.png,Abnormal,0,1,0.99951171875,0.000311374664,0.999688625336,8.074202239331,321,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0003113746643066406}"
322,00355094,val,Abnormal,1,val/Abnormal/00355094.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00355094.png,Abnormal,0,1,1.0,2.0086765e-05,0.999979913235,10.815429316119,322,512,"{""Abnormal"": 1.0, ""Normal"": 2.008676528930664e-05}"
323,00356370,val,Abnormal,1,val/Abnormal/00356370.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00356370.png,Abnormal,0,1,1.0,1.0669231e-05,0.999989330769,11.44813585831,323,512,"{""Abnormal"": 1.0, ""Normal"": 1.0669231414794922e-05}"
324,00361697,val,Abnormal,1,val/Abnormal/00361697.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00361697.png,Abnormal,0,1,1.0,5.1617622e-05,0.999948382378,9.871595805922,324,512,"{""Abnormal"": 1.0, ""Normal"": 5.161762237548828e-05}"
325,00362635,val,Abnormal,1,val/Abnormal/00362635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00362635.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,325,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
326,00362707,val,Abnormal,1,val/Abnormal/00362707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00362707.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,326,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
327,00369608,val,Abnormal,1,val/Abnormal/00369608.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00369608.png,Abnormal,0,1,0.99560546875,0.004566192627,0.995433807373,5.384498894992,327,512,"{""Abnormal"": 0.99560546875, ""Normal"": 0.004566192626953125}"
328,00372271,val,Abnormal,1,val/Abnormal/00372271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00372271.png,Abnormal,0,1,1.0,9.536743e-06,0.999990463257,11.560348981416,328,512,"{""Abnormal"": 1.0, ""Normal"": 9.5367431640625e-06}"
329,00372380,val,Abnormal,1,val/Abnormal/00372380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00372380.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,329,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
330,00373526,val,Abnormal,1,val/Abnormal/00373526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00373526.png,Abnormal,0,1,1.0,3.2186508e-05,0.999967813492,10.343931006854,330,512,"{""Abnormal"": 1.0, ""Normal"": 3.218650817871094e-05}"
331,00375312,val,Abnormal,1,val/Abnormal/00375312.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00375312.png,Abnormal,0,1,1.0,4.17233e-07,0.999999582767,13.815509557935,331,512,"{""Abnormal"": 1.0, ""Normal"": 4.172325134277344e-07}"
332,00375320,val,Abnormal,1,val/Abnormal/00375320.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00375320.png,Abnormal,0,1,1.0,2.682209e-06,0.999997317791,12.828867161456,332,512,"{""Abnormal"": 1.0, ""Normal"": 2.682209014892578e-06}"
333,00376545,val,Abnormal,1,val/Abnormal/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00376545.png,Abnormal,0,1,0.9970703125,0.003004074097,0.996995925903,5.804777283995,333,512,"{""Abnormal"": 0.9970703125, ""Normal"": 0.0030040740966796875}"
334,00380217,val,Abnormal,1,val/Abnormal/00380217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00380217.png,Abnormal,0,1,1.0,1.3828278e-05,0.999986171722,11.188781133399,334,512,"{""Abnormal"": 1.0, ""Normal"": 1.3828277587890625e-05}"
335,00380624,val,Abnormal,1,val/Abnormal/00380624.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00380624.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,335,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
336,00380918,val,Abnormal,1,val/Abnormal/00380918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00380918.png,Abnormal,0,1,0.998046875,0.001945495605,0.998054504395,6.24029113382,336,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.00194549560546875}"
337,00381044,val,Abnormal,1,val/Abnormal/00381044.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00381044.png,Abnormal,0,1,1.0,5.9902668e-05,0.999940097332,9.722729608483,337,512,"{""Abnormal"": 1.0, ""Normal"": 5.990266799926758e-05}"
338,00381217,val,Abnormal,1,val/Abnormal/00381217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00381217.png,Normal,1,0,0.92236328125,0.92236328125,0.07763671875,-2.474898665281,338,512,"{""Abnormal"": 0.07763671875, ""Normal"": 0.92236328125}"
339,00381459,val,Abnormal,1,val/Abnormal/00381459.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00381459.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,339,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
340,00382116,val,Abnormal,1,val/Abnormal/00382116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00382116.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,340,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
341,00382216,val,Abnormal,1,val/Abnormal/00382216.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00382216.png,Abnormal,0,1,1.0,2.8848648e-05,0.999971151352,10.453418577658,341,512,"{""Abnormal"": 1.0, ""Normal"": 2.8848648071289062e-05}"
342,00382509,val,Abnormal,1,val/Abnormal/00382509.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00382509.png,Abnormal,0,1,1.0,3.7789345e-05,0.999962210655,10.183445588943,342,512,"{""Abnormal"": 1.0, ""Normal"": 3.7789344787597656e-05}"
343,00382730,val,Abnormal,1,val/Abnormal/00382730.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00382730.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,343,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
344,00382860,val,Abnormal,1,val/Abnormal/00382860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00382860.png,Abnormal,0,1,1.0,2.98023e-07,0.999999701977,13.815509557935,344,512,"{""Abnormal"": 1.0, ""Normal"": 2.980232238769531e-07}"
345,00383289,val,Abnormal,1,val/Abnormal/00383289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00383289.png,Abnormal,0,1,1.0,1.4424324e-05,0.999985575676,11.146580182854,345,512,"{""Abnormal"": 1.0, ""Normal"": 1.4424324035644531e-05}"
