run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2643,Det/images/normal_train/00399172.png,0,08,easy_clean,0.0046916671,1.0,0.0079675907,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2644,Det/images/normal_train/01056471.png,0,08,easy_clean,0.0036374605,1.0,0.0048204116,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2645,Det/images/normal_train/01123310.png,0,06,easy_clean,0.0005629463,1.0,0.0009024706,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2646,Det/images/normal_train/00529676.png,0,03,easy_clean,0.0008056408,1.0,0.0022924253,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2647,Det/images/normal_train/00193776.png,0,06,easy_clean,0.0216546129,1.0,0.0213717876,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2648,Det/images/normal_train/00997779.png,0,08,easy_clean,0.0003869539,1.0,0.0011207452,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2649,Det/images/normal_train/00193271.png,0,06,easy_clean,0.0006312075,1.0,0.0020812458,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2650,Det/images/normal_train/00494551.png,0,05,learnable_hard,0.2819478604,0.69,0.2662812435,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2651,Det/images/normal_train/00907550.png,0,02,ordinary,0.1177589887,1.0,0.0741048515,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2652,Det/images/normal_train/00321137.png,0,03,easy_clean,0.0005770228,1.0,0.0011865488,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2653,Det/images/normal_train/00907052.png,0,02,learnable_hard,0.0755461539,0.995,0.0600992058,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2654,Det/images/normal_train/00328742.png,0,07,easy_clean,0.0258200943,1.0,0.0400648955,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2655,Det/images/normal_train/00224083.png,0,00,easy_clean,0.0010403666,1.0,0.00419233,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2656,Det/images/normal_train/01233152.png,0,09,easy_clean,0.0023750379,1.0,0.0031454341,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2657,Det/images/normal_train/00285491.png,0,00,learnable_hard,0.0919189544,0.98,0.0963233895,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2658,Det/images/normal_train/00608140.png,0,06,easy_clean,0.0109750123,1.0,0.0160551626,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2659,Det/images/normal_train/01207821.png,0,02,easy_clean,0.0837532617,1.0,0.0797896154,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2660,Det/images/normal_train/00545852.png,0,07,easy_clean,0.0046665821,1.0,0.0108523266,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2661,Det/images/normal_train/00247599.png,0,01,easy_clean,0.0859227735,1.0,0.0376512271,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2662,Det/images/normal_train/00931193.png,0,02,learnable_hard,0.0482978962,0.995,0.0649456524,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2663,Det/images/normal_train/00959701.png,0,02,easy_clean,0.0151558117,1.0,0.0179680689,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2664,Det/images/normal_train/01131377.png,0,01,easy_clean,0.0292206542,1.0,0.0182646909,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2665,Det/images/normal_train/00927682.png,0,09,easy_clean,0.009655312,1.0,0.0142035247,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2666,Det/images/normal_train/01189689.png,0,05,learnable_hard,0.3895656195,0.675,0.1890343529,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2667,Det/images/normal_train/00477538.png,0,00,ordinary,0.3813212873,0.71,0.1861095367,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2668,Det/images/normal_train/00382953.png,0,00,learnable_hard,0.3107516161,0.785,0.2214278607,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2669,Det/images/normal_train/01182248.png,0,05,learnable_hard,0.3403273039,0.905,0.1467327625,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2670,Det/images/normal_train/00251080.png,0,04,learnable_hard,0.02106541,0.995,0.0578829173,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2671,Det/images/normal_train/00534414.png,0,03,easy_clean,0.0133967182,1.0,0.0181145612,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2672,Det/images/normal_train/00538900.png,0,09,easy_clean,0.0271381338,1.0,0.0311038654,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2673,Det/images/normal_train/00997678.png,0,08,easy_clean,0.0041453187,1.0,0.0059680134,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2674,Det/images/normal_train/01149979.png,0,05,easy_clean,0.0070218293,1.0,0.0084027404,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2675,Det/images/normal_train/00550849.png,0,08,easy_clean,0.0031009194,1.0,0.0094093433,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2676,Det/images/normal_train/01123204.png,0,06,easy_clean,0.0125450378,1.0,0.0156666889,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2677,Det/images/normal_train/00588004.png,0,04,learnable_hard,0.0189109097,0.995,0.048147234,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2678,Det/images/normal_train/01159949.png,0,04,easy_clean,0.0070655109,1.0,0.0132021177,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2679,Det/images/normal_train/00704345.png,0,06,learnable_hard,0.083384029,0.99,0.0865258625,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2680,Det/images/normal_train/01054084.png,0,00,easy_clean,0.0525505643,1.0,0.0629542984,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2681,Det/images/normal_train/01247925.png,0,02,easy_clean,0.0371635901,1.0,0.029999712,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2682,Det/images/normal_train/01010975.png,0,00,easy_clean,0.0364092431,1.0,0.033731335,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2683,Det/images/normal_train/00779042.png,0,08,easy_clean,0.0014989933,1.0,0.0020387101,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2684,Det/images/normal_train/00806766.png,0,08,easy_clean,0.0904834945,1.0,0.050158692,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2685,Det/images/normal_train/01039036.png,0,01,learnable_hard,0.0687818493,0.98,0.1220681367,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2686,Det/images/normal_train/01086718.png,0,04,easy_clean,0.0289196053,1.0,0.0504315251,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2687,Det/images/normal_train/00371188.png,0,00,easy_clean,0.004239659,1.0,0.0071791424,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2688,Det/images/normal_train/01241803.png,0,09,easy_clean,0.0007518307,1.0,0.001261176,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2689,Det/images/normal_train/00221167.png,0,00,easy_clean,0.006292188,1.0,0.0191109759,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2690,Det/images/normal_train/00332163.png,0,00,learnable_hard,0.0050943226,0.995,0.0454402263,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2691,Det/images/normal_train/00978708.png,0,01,easy_clean,0.0042958761,1.0,0.0150794892,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2692,Det/images/normal_train/00954583.png,0,03,easy_clean,0.0327664886,1.0,0.0515398958,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2693,Det/images/normal_train/01054434.png,0,00,easy_clean,0.0128508617,1.0,0.0168802076,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2694,Det/images/normal_train/00995187.png,0,05,easy_clean,0.0265119945,1.0,0.0205493346,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2695,Det/images/normal_train/00736427.png,0,07,learnable_hard,0.3462631168,0.63,0.2190426819,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2696,Det/images/normal_train/00920184.png,0,09,easy_clean,0.005584387,1.0,0.0181841251,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2697,Det/images/normal_train/00525965.png,0,05,easy_clean,0.010084667,1.0,0.0122950164,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2698,Det/images/normal_train/00204916.png,0,04,easy_clean,0.0139486216,1.0,0.0191461853,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2699,Det/images/normal_train/00772973.png,0,01,easy_clean,0.0048271084,1.0,0.0056200199,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2700,Det/images/normal_train/01184909.png,0,04,easy_clean,0.0204058489,1.0,0.0159868789,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2701,Det/images/normal_train/00935126.png,0,09,easy_clean,0.0419802452,1.0,0.0451334446,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2702,Det/images/normal_train/00529960.png,0,03,easy_clean,0.0005547701,1.0,0.000827802,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2703,Det/images/normal_train/01162535.png,0,06,easy_clean,0.0019220317,1.0,0.0034367298,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2704,Det/images/normal_train/00854328.png,0,09,easy_clean,0.0040762465,1.0,0.0056739134,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2705,Det/images/normal_train/01174378.png,0,01,ordinary,0.1431735344,1.0,0.145903384,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2706,Det/images/normal_train/00576662.png,0,04,ordinary,0.1843871073,1.0,0.095332549,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2707,Det/images/normal_train/00566970.png,0,07,easy_clean,0.0002123528,1.0,0.0002968619,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2708,Det/images/normal_train/01242617.png,0,02,easy_clean,3.13179e-05,1.0,5.66033e-05,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2709,Det/images/normal_train/00793876.png,0,05,easy_clean,0.0023719783,1.0,0.0053845229,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2710,Det/images/normal_train/01094364.png,0,05,easy_clean,0.0215787605,1.0,0.0259183215,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2711,Det/images/normal_train/01061612.png,0,02,easy_clean,0.0087629216,1.0,0.0165084816,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2712,Det/images/normal_train/00260388.png,0,09,easy_clean,0.0047026846,1.0,0.0051818317,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2713,Det/images/normal_train/01275981.png,0,06,easy_clean,0.026356382,1.0,0.0282012736,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2714,Det/images/normal_train/00972033.png,0,03,learnable_hard,0.0066264512,0.995,0.0491224126,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2715,Det/images/normal_train/01099357.png,0,03,learnable_hard,0.1075070543,0.99,0.0926407537,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2716,Det/images/normal_train/01292081.png,0,07,easy_clean,0.0004032723,1.0,0.0009343993,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2717,Det/images/normal_train/00265120.png,0,05,easy_clean,0.000439824,1.0,0.0007181751,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2718,Det/images/normal_train/00850647.png,0,07,easy_clean,0.0363431146,1.0,0.0335833315,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2719,Det/images/normal_train/00891428.png,0,06,easy_clean,0.0006264199,1.0,0.001032543,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2720,Det/images/normal_train/00554941.png,0,03,easy_clean,0.0060300203,1.0,0.0143427746,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2721,Det/images/normal_train/00680785.png,0,07,learnable_hard,0.378083768,0.545,0.3216979702,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2722,Det/images/normal_train/00274513.png,0,05,learnable_hard,0.0519374577,0.995,0.0650863789,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2723,Det/images/normal_train/00963680.png,0,05,easy_clean,0.0169520935,1.0,0.0345613531,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2724,Det/images/normal_train/01174258.png,0,01,easy_clean,0.0227117238,1.0,0.0229534394,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2725,Det/images/normal_train/00241101.png,0,05,learnable_hard,0.2037569339,0.985,0.1367729426,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2726,Det/images/normal_train/00506923.png,0,09,learnable_hard,0.0367384119,0.98,0.0857149149,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2727,Det/images/normal_train/01297995.png,0,01,easy_clean,0.0414289071,1.0,0.0417537941,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2728,Det/images/normal_train/00803534.png,0,05,easy_clean,0.0148927729,1.0,0.0191711489,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2729,Det/images/normal_train/00486861.png,0,04,learnable_hard,0.1323161593,0.96,0.146885466,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2730,Det/images/normal_train/00773261.png,0,01,easy_clean,0.0013357366,1.0,0.0058888203,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2731,Det/images/normal_train/01101791.png,0,00,easy_clean,0.0150569155,1.0,0.0237339959,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2732,Det/images/normal_train/00350260.png,0,04,learnable_hard,0.1906339238,0.985,0.1842749202,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2733,Det/images/normal_train/00308521.png,0,04,easy_clean,0.0020981268,1.0,0.002981583,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2734,Det/images/normal_train/00580535.png,0,02,easy_clean,0.0034178157,1.0,0.0054454484,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2735,Det/images/normal_train/00712463.png,0,01,easy_clean,0.0011196676,1.0,0.0040485061,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2736,Det/images/normal_train/00206310.png,0,05,easy_clean,0.0252511933,1.0,0.0199371939,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2737,Det/images/normal_train/00636883.png,0,08,easy_clean,0.0534429413,1.0,0.0544884563,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2738,Det/images/normal_train/00358004.png,0,04,easy_clean,0.0003051594,1.0,0.0005714492,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2739,Det/images/normal_train/01131255.png,0,01,ordinary,0.2472077085,1.0,0.087401076,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2740,Det/images/normal_train/01289337.png,0,01,easy_clean,0.0857656155,1.0,0.0285913815,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2741,Det/images/normal_train/01050443.png,0,08,ordinary,0.2054663778,0.89,0.1795920568,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2742,Det/images/normal_train/00952833.png,0,09,easy_clean,0.0031412668,1.0,0.0053914972,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2743,Det/images/normal_train/00331017.png,0,02,easy_clean,0.0043929906,1.0,0.0062091449,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2744,Det/images/normal_train/00980425.png,0,01,easy_clean,0.0040025916,1.0,0.0064827427,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2745,Det/images/normal_train/00902591.png,0,04,easy_clean,0.0128986019,1.0,0.0351451217,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2746,Det/images/normal_train/00245204.png,0,08,easy_clean,0.0044804413,1.0,0.0080967685,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2747,Det/images/normal_train/01027432.png,0,08,easy_clean,0.0196039019,1.0,0.0592085175,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,2748,Det/images/normal_train/00358656.png,0,04,ordinary,0.1595070617,1.0,0.0949856056,normal_replay,Confidence-Clean
