run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2802,Det/images/normal_train/01230479.png,0,01,easy_clean,0.0396724135,1.0,0.0539459995,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2803,Det/images/normal_train/00823562.png,0,02,easy_clean,0.0002156319,1.0,0.0003736201,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2804,Det/images/normal_train/01079961.png,0,02,learnable_hard,0.2101862559,0.99,0.1605841752,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2805,Det/images/normal_train/01030989.png,0,04,easy_clean,0.0320430771,1.0,0.0256611275,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2806,Det/images/normal_train/01013795.png,0,01,easy_clean,0.0068436758,1.0,0.0099713455,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2807,Det/images/normal_train/01138464.png,0,02,easy_clean,0.0082203661,1.0,0.0095881451,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2808,Det/images/normal_train/00958110.png,0,05,easy_clean,0.0021828434,1.0,0.0047429234,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2809,Det/images/normal_train/01007927.png,0,01,easy_clean,0.012560689,1.0,0.0127029062,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2810,Det/images/normal_train/00636807.png,0,08,easy_clean,0.0223947688,1.0,0.0335017208,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2811,Det/images/normal_train/01124779.png,0,08,easy_clean,0.0057533681,1.0,0.0074622058,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2812,Det/images/normal_train/00831277.png,0,00,easy_clean,0.0004569749,1.0,0.0006756558,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2813,Det/images/normal_train/00416589.png,0,05,easy_clean,0.0761714658,0.995,0.1053583529,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2814,Det/images/normal_train/00374128.png,0,06,learnable_hard,0.0684539361,0.995,0.0664901189,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2815,Det/images/normal_train/01242379.png,0,02,easy_clean,0.0013111081,1.0,0.0019020459,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2816,Det/images/normal_train/00183099.png,0,09,easy_clean,0.0356037383,1.0,0.0460164969,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2817,Det/images/normal_train/00771778.png,0,03,learnable_hard,0.321013307,0.865,0.1758780331,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2818,Det/images/normal_train/01031474.png,0,09,easy_clean,0.0122391937,1.0,0.0125095569,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2819,Det/images/normal_train/00839312.png,0,06,learnable_hard,0.3480878443,0.695,0.2072638177,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2820,Det/images/normal_train/00845705.png,0,04,easy_clean,0.0066588067,1.0,0.0087766139,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2821,Det/images/normal_train/00798945.png,0,03,learnable_hard,0.353955139,0.86,0.1971288349,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2822,Det/images/normal_train/00799595.png,0,09,easy_clean,0.0238466488,1.0,0.0433254772,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2823,Det/images/normal_train/00777815.png,0,08,easy_clean,0.0059014948,1.0,0.012561699,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2824,Det/images/normal_train/01104684.png,0,08,easy_clean,0.0347866576,1.0,0.0167442734,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2825,Det/images/normal_train/00951448.png,0,08,learnable_hard,0.1384687365,0.92,0.1697121264,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2826,Det/images/normal_train/01268340.png,0,05,easy_clean,0.0087170305,1.0,0.009679359,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2827,Det/images/normal_train/00287123.png,0,08,ordinary,0.1276477403,0.94,0.1563359783,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2828,Det/images/normal_train/00192827.png,0,09,easy_clean,0.0073551622,1.0,0.0120980069,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2829,Det/images/normal_train/01011620.png,0,07,easy_clean,0.0172859298,1.0,0.0348187585,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2830,Det/images/normal_train/00316850.png,0,01,easy_clean,0.0124263025,1.0,0.0150561513,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2831,Det/images/normal_train/01231900.png,0,09,easy_clean,0.0017594093,1.0,0.002933357,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2832,Det/images/normal_train/01053628.png,0,05,ordinary,0.12721794,1.0,0.0993315293,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2833,Det/images/normal_train/01279811.png,0,06,ordinary,0.191576287,1.0,0.1354596295,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2834,Det/images/normal_train/01003514.png,0,01,easy_clean,0.0063636886,1.0,0.0104734198,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2835,Det/images/normal_train/01241895.png,0,09,easy_clean,0.0003043296,1.0,0.0007786044,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2836,Det/images/normal_train/00859046.png,0,08,easy_clean,0.0014907373,1.0,0.0021135612,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2837,Det/images/normal_train/00537623.png,0,09,easy_clean,0.0014569575,1.0,0.0016621373,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2838,Det/images/normal_train/00540567.png,0,05,easy_clean,0.0247459357,1.0,0.0254352928,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2839,Det/images/normal_train/00661652.png,0,08,learnable_hard,0.0669615081,0.99,0.1031991735,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2840,Det/images/normal_train/00476448.png,0,09,learnable_hard,0.3691667736,0.8,0.1483508204,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2841,Det/images/normal_train/00209099.png,0,09,easy_clean,0.0062454523,1.0,0.0084577475,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2842,Det/images/normal_train/00621517.png,0,07,easy_clean,0.000384201,1.0,0.0005431777,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2843,Det/images/normal_train/01074179.png,0,04,easy_clean,0.0011790552,1.0,0.0015336385,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2844,Det/images/normal_train/01241769.png,0,09,easy_clean,0.0014766695,1.0,0.0021792712,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2845,Det/images/normal_train/01231885.png,0,09,easy_clean,0.0145377385,1.0,0.0198998085,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2846,Det/images/normal_train/01131055.png,0,01,ordinary,0.0929989574,1.0,0.0643774122,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2847,Det/images/normal_train/01299093.png,0,03,easy_clean,0.0582401291,1.0,0.0270681319,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2848,Det/images/normal_train/00852019.png,0,02,easy_clean,0.0555215771,1.0,0.0702155993,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2849,Det/images/normal_train/00320464.png,0,01,easy_clean,0.0023266002,1.0,0.0102449894,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2850,Det/images/normal_train/00366713.png,0,02,easy_clean,0.0041511925,1.0,0.0046471843,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2851,Det/images/normal_train/00546229.png,0,07,easy_clean,0.057683157,1.0,0.0378251496,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2852,Det/images/normal_train/00803802.png,0,05,easy_clean,0.0028375564,1.0,0.0046485413,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2853,Det/images/normal_train/01103548.png,0,02,ordinary,0.1213470809,1.0,0.1026131852,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2854,Det/images/normal_train/00935100.png,0,09,easy_clean,0.0084299431,1.0,0.0150444738,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2855,Det/images/normal_train/01105231.png,0,05,easy_clean,0.0894352298,1.0,0.04644634,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2856,Det/images/normal_train/00607477.png,0,09,ordinary,0.0933973041,1.0,0.0925431204,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2857,Det/images/normal_train/00739317.png,0,00,ordinary,0.0996499304,1.0,0.0659864492,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2858,Det/images/normal_train/00584350.png,0,05,ordinary,0.2030536206,1.0,0.1166822326,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2859,Det/images/normal_train/00787034.png,0,09,ordinary,0.0929856115,1.0,0.1055994224,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2860,Det/images/normal_train/00780906.png,0,00,easy_clean,0.0020643893,1.0,0.00359029,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2861,Det/images/normal_train/00924352.png,0,07,easy_clean,0.0066042317,1.0,0.0164339351,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2862,Det/images/normal_train/00560209.png,0,01,easy_clean,0.0026906259,1.0,0.0124954582,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2863,Det/images/normal_train/00557770.png,0,01,easy_clean,0.0077253949,1.0,0.0252863805,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2864,Det/images/normal_train/00342864.png,0,02,easy_clean,0.0810043157,1.0,0.0826409046,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2865,Det/images/normal_train/00452807.png,0,06,easy_clean,0.0453484116,1.0,0.0347273177,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2866,Det/images/normal_train/01261634.png,0,00,easy_clean,0.0528847589,1.0,0.0488135457,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2867,Det/images/normal_train/00243764.png,0,06,easy_clean,0.0039336345,1.0,0.005651207,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2868,Det/images/normal_train/00255341.png,0,08,easy_clean,0.0580857588,1.0,0.0527201578,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2869,Det/images/normal_train/00784462.png,0,00,easy_clean,0.0045333826,1.0,0.0088809691,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2870,Det/images/normal_train/00826423.png,0,03,easy_clean,0.0007659194,1.0,0.0044618553,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2871,Det/images/normal_train/01155723.png,0,07,easy_clean,0.0819184433,0.995,0.0803928275,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2872,Det/images/normal_train/00343803.png,0,02,easy_clean,0.0008890708,1.0,0.0013343939,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2873,Det/images/normal_train/01030633.png,0,04,easy_clean,0.0083947297,1.0,0.0109607919,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2874,Det/images/normal_train/00929904.png,0,06,easy_clean,0.0173601535,1.0,0.0170406447,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2875,Det/images/normal_train/01206167.png,0,05,ordinary,0.1596839267,1.0,0.0804786246,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2876,Det/images/normal_train/01208221.png,0,04,easy_clean,0.0084004561,1.0,0.0086413421,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2877,Det/images/normal_train/00924584.png,0,07,ordinary,0.1352537107,1.0,0.1655833751,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2878,Det/images/normal_train/00262103.png,0,04,easy_clean,0.0013874832,1.0,0.0020095996,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2879,Det/images/normal_train/00565341.png,0,04,easy_clean,0.0009223452,1.0,0.0012324452,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2880,Det/images/normal_train/00520372.png,0,06,easy_clean,0.0568201996,1.0,0.0586904761,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2881,Det/images/normal_train/00482216.png,0,02,learnable_hard,0.1042745164,0.975,0.1533820868,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2882,Det/images/normal_train/00788261.png,0,03,easy_clean,0.002175939,1.0,0.002676553,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2883,Det/images/normal_train/00303242.png,0,09,easy_clean,0.0277160874,1.0,0.0477099653,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2884,Det/images/normal_train/00456786.png,0,06,easy_clean,0.003639073,1.0,0.0039929133,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2885,Det/images/normal_train/00253760.png,0,09,easy_clean,0.0050705728,1.0,0.0192847715,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2886,Det/images/normal_train/01084351.png,0,01,easy_clean,0.0278236359,1.0,0.0339172171,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2887,Det/images/normal_train/00496949.png,0,07,easy_clean,0.0052613397,1.0,0.007645676,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2888,Det/images/normal_train/00922840.png,0,02,easy_clean,0.0024540294,1.0,0.0053578308,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2889,Det/images/normal_train/00555358.png,0,07,easy_clean,0.0099578404,1.0,0.0126518057,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2890,Det/images/normal_train/00532327.png,0,07,easy_clean,0.0042605148,1.0,0.020251617,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2891,Det/images/normal_train/00359733.png,0,05,easy_clean,0.0005108927,1.0,0.0008519005,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2892,Det/images/normal_train/00832221.png,0,05,easy_clean,0.0161467433,1.0,0.0187860871,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2893,Det/images/normal_train/00213074.png,0,03,learnable_hard,0.0467929665,0.995,0.085450034,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2894,Det/images/normal_train/00494149.png,0,05,easy_clean,0.0083537023,1.0,0.0110192691,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2895,Det/images/normal_train/00808417.png,0,03,easy_clean,0.0207091788,1.0,0.0398320103,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2896,Det/images/normal_train/00448693.png,0,04,learnable_hard,0.1196768844,0.985,0.1420154209,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2897,Det/images/normal_train/00967774.png,0,04,easy_clean,0.001314532,1.0,0.0018354289,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2898,Det/images/normal_train/01144471.png,0,05,easy_clean,0.0048033653,1.0,0.0066515337,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2899,Det/images/normal_train/00306628.png,0,03,learnable_hard,0.1123762402,0.985,0.0978475622,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2900,Det/images/normal_train/00210535.png,0,00,easy_clean,0.0011158071,1.0,0.0012902227,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2901,Det/images/normal_train/00779070.png,0,08,easy_clean,0.0013271491,1.0,0.0019603819,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2902,Det/images/normal_train/00773315.png,0,01,easy_clean,0.0147872092,1.0,0.0414504152,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2903,Det/images/normal_train/00540525.png,0,05,easy_clean,0.0144167211,1.0,0.0159747642,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2904,Det/images/normal_train/00582947.png,0,03,easy_clean,0.0008473207,1.0,0.0042309409,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2905,Det/images/normal_train/00458377.png,0,05,easy_clean,0.0082314659,1.0,0.0068054603,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2906,Det/images/normal_train/00478739.png,0,01,learnable_hard,0.3275505568,0.835,0.1858038014,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,2907,Det/images/normal_train/01274667.png,0,08,easy_clean,0.0180564489,1.0,0.035136735,normal_replay,Confidence-Clean
