row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
133,00147118,val,Abnormal,0,val/Abnormal/00147118.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147118.png,Abnormal,0,1,1,1.0,Normal,1.5187019641871302e-08,Normal,1.5187019641871302e-08,0.9999999848129804,2.7340925300942536e-07,3.944461734498539e-07,1.5187019641871302e-08,0.9999999848129804,0.9999999848129804,720,576,1.25,133,"[""Abnormal"", ""Normal""]","[1.0, 1.5187019641871302e-08]","{""Abnormal"": 1.0, ""Normal"": 1.5187019641871302e-08}"
134,00147203,val,Abnormal,0,val/Abnormal/00147203.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147203.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.5098198673513252e-06,Normal,1.5098198673513252e-06,0.9999969404593685,2.1786620664917147e-05,3.143144959100498e-05,1.5098198673513252e-06,0.9999984901801326,0.9999984901801326,720,576,1.25,134,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.5098198673513252e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.5098198673513252e-06}"
135,00147550,val,Abnormal,0,val/Abnormal/00147550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147550.png,Abnormal,0,1,1,1.0,Normal,9.535078504541161e-09,Normal,9.535078504541161e-09,0.9999999904649215,1.7609657940120568e-07,2.54053661819629e-07,9.535078504541161e-09,0.9999999904649215,0.9999999904649215,720,576,1.25,135,"[""Abnormal"", ""Normal""]","[1.0, 9.535078504541161e-09]","{""Abnormal"": 1.0, ""Normal"": 9.535078504541161e-09}"
136,00147619,val,Abnormal,0,val/Abnormal/00147619.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147619.png,Abnormal,0,1,1,0.9998829364776611,Normal,0.00011699696187861264,Normal,0.00011699696187861264,0.9997659395157825,0.0011762725879941524,0.0016970026294327906,0.00011699696187861264,0.9998830030381214,0.9998830030381214,720,576,1.25,136,"[""Abnormal"", ""Normal""]","[0.9998829364776611, 0.00011699696187861264]","{""Abnormal"": 0.9998829364776611, ""Normal"": 0.00011699696187861264}"
137,00147722,val,Abnormal,0,val/Abnormal/00147722.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147722.png,Normal,1,0,1,0.9247542023658752,Abnormal,0.07524578273296356,Abnormal,0.07524578273296356,0.8495084196329117,0.267001523400745,0.3852017737200534,0.9247542023658752,0.07524579763412476,0.07524579763412476,720,576,1.25,137,"[""Normal"", ""Abnormal""]","[0.9247542023658752, 0.07524578273296356]","{""Abnormal"": 0.07524578273296356, ""Normal"": 0.9247542023658752}"
138,00147796,val,Abnormal,0,val/Abnormal/00147796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147796.png,Abnormal,0,1,1,0.9998321533203125,Normal,0.00016777570999693125,Normal,0.00016777570999693125,0.9996643776103156,0.0016262871310509968,0.002346236379028813,0.00016777570999693125,0.9998322242900031,0.9998322242900031,720,576,1.25,138,"[""Abnormal"", ""Normal""]","[0.9998321533203125, 0.00016777570999693125]","{""Abnormal"": 0.9998321533203125, ""Normal"": 0.00016777570999693125}"
139,00147814,val,Abnormal,0,val/Abnormal/00147814.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00147814.png,Abnormal,0,1,1,0.9998488426208496,Normal,0.00015113269910216331,Normal,0.00015113269910216331,0.9996977099217474,0.0014807135531157555,0.0021362181000571774,0.00015113269910216331,0.9998488673008978,0.9998488673008978,720,576,1.25,139,"[""Abnormal"", ""Normal""]","[0.9998488426208496, 0.00015113269910216331]","{""Abnormal"": 0.9998488426208496, ""Normal"": 0.00015113269910216331}"
140,00148002,val,Abnormal,0,val/Abnormal/00148002.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148002.png,Abnormal,0,1,1,0.9995530247688293,Normal,0.00044689924106933177,Normal,0.00044689924106933177,0.99910612552776,0.003893888449254739,0.005617693555514628,0.00044689924106933177,0.9995531007589307,0.9995531007589307,720,576,1.25,140,"[""Abnormal"", ""Normal""]","[0.9995530247688293, 0.00044689924106933177]","{""Abnormal"": 0.9995530247688293, ""Normal"": 0.00044689924106933177}"
141,00148047,val,Abnormal,0,val/Abnormal/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148047.png,Abnormal,0,1,1,0.9998376369476318,Normal,0.00016231255722232163,Normal,0.00016231255722232163,0.9996753243904095,0.001578687088935874,0.0022775640343232193,0.00016231255722232163,0.9998376874427777,0.9998376874427777,720,576,1.25,141,"[""Abnormal"", ""Normal""]","[0.9998376369476318, 0.00016231255722232163]","{""Abnormal"": 0.9998376369476318, ""Normal"": 0.00016231255722232163}"
142,00148078,val,Abnormal,0,val/Abnormal/00148078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148078.png,Abnormal,0,1,1,0.9999363422393799,Normal,6.367327296175063e-05,Normal,6.367327296175063e-05,0.9998726689664181,0.0006788507031290018,0.0009793745429081968,6.367327296175063e-05,0.9999363267270382,0.9999363267270382,720,576,1.25,142,"[""Abnormal"", ""Normal""]","[0.9999363422393799, 6.367327296175063e-05]","{""Abnormal"": 0.9999363422393799, ""Normal"": 6.367327296175063e-05}"
143,00148267,val,Abnormal,0,val/Abnormal/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148267.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.222097006982949e-07,Normal,3.222097006982949e-07,0.9999993201624306,5.1740387933937724e-06,7.464560108596311e-06,3.222097006982949e-07,0.9999996777902993,0.9999996777902993,720,576,1.25,143,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.222097006982949e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.222097006982949e-07}"
144,00148408,val,Abnormal,0,val/Abnormal/00148408.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148408.png,Abnormal,0,1,1,0.8797128200531006,Normal,0.12028714269399643,Normal,0.12028714269399643,0.7594256773591042,0.36749674539232824,0.530185732120346,0.12028714269399643,0.8797128573060036,0.8797128573060036,720,576,1.25,144,"[""Abnormal"", ""Normal""]","[0.8797128200531006, 0.12028714269399643]","{""Abnormal"": 0.8797128200531006, ""Normal"": 0.12028714269399643}"
145,00148482,val,Abnormal,0,val/Abnormal/00148482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148482.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.529745408239251e-07,Normal,5.529745408239251e-07,0.9999988509790114,8.563277948235265e-06,1.2354198629672835e-05,5.529745408239251e-07,0.9999994470254592,0.9999994470254592,720,576,1.25,145,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.529745408239251e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.529745408239251e-07}"
146,00148597,val,Abnormal,0,val/Abnormal/00148597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00148597.png,Abnormal,0,1,1,1.0,Normal,4.371145223558415e-08,Normal,4.371145223558415e-08,0.9999999562885478,7.407192199187422e-07,1.068631945267911e-06,4.371145223558415e-08,0.9999999562885478,0.9999999562885478,720,576,1.25,146,"[""Abnormal"", ""Normal""]","[1.0, 4.371145223558415e-08]","{""Abnormal"": 1.0, ""Normal"": 4.371145223558415e-08}"
147,00149318,val,Abnormal,0,val/Abnormal/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00149318.png,Abnormal,0,1,1,1.0,Normal,7.627502185414414e-09,Normal,7.627502185414414e-09,0.9999999923724978,1.4256949838496974e-07,2.0568430830202292e-07,7.627502185414414e-09,0.9999999923724978,0.9999999923724978,720,576,1.25,147,"[""Abnormal"", ""Normal""]","[1.0, 7.627502185414414e-09]","{""Abnormal"": 1.0, ""Normal"": 7.627502185414414e-09}"
148,00150505,val,Abnormal,0,val/Abnormal/00150505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00150505.png,Abnormal,0,1,1,1.0,Normal,7.907412918894963e-11,Normal,7.907412918894963e-11,0.9999999999209259,1.839314485415751e-09,2.65356988674454e-09,7.907412918894963e-11,0.9999999999209259,0.9999999999209259,720,576,1.25,148,"[""Abnormal"", ""Normal""]","[1.0, 7.907412918894963e-11]","{""Abnormal"": 1.0, ""Normal"": 7.907412918894963e-11}"
149,00150728,val,Abnormal,0,val/Abnormal/00150728.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00150728.png,Abnormal,0,1,1,0.9999585151672363,Normal,4.1436822357354686e-05,Normal,4.1436822357354686e-05,0.999917078344879,0.0004596370618491444,0.0006631161097385344,4.1436822357354686e-05,0.9999585631776426,0.9999585631776426,720,576,1.25,149,"[""Abnormal"", ""Normal""]","[0.9999585151672363, 4.1436822357354686e-05]","{""Abnormal"": 0.9999585151672363, ""Normal"": 4.1436822357354686e-05}"
150,00152313,val,Abnormal,0,val/Abnormal/00152313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00152313.png,Abnormal,0,1,1,0.9999877214431763,Normal,1.2316061656747479e-05,Normal,1.2316061656747479e-05,0.9999754053815195,0.00015150670990504855,0.00021857797904141634,1.2316061656747479e-05,0.9999876839383433,0.9999876839383433,720,576,1.25,150,"[""Abnormal"", ""Normal""]","[0.9999877214431763, 1.2316061656747479e-05]","{""Abnormal"": 0.9999877214431763, ""Normal"": 1.2316061656747479e-05}"
151,00153553,val,Abnormal,0,val/Abnormal/00153553.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00153553.png,Abnormal,0,1,1,0.999904990196228,Normal,9.498118015471846e-05,Normal,9.498118015471846e-05,0.9998100090160733,0.0009747050039705374,0.0014062020755579517,9.498118015471846e-05,0.9999050188198453,0.9999050188198453,720,576,1.25,151,"[""Abnormal"", ""Normal""]","[0.999904990196228, 9.498118015471846e-05]","{""Abnormal"": 0.999904990196228, ""Normal"": 9.498118015471846e-05}"
152,00153895,val,Abnormal,0,val/Abnormal/00153895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00153895.png,Abnormal,0,1,1,1.0,Normal,2.9121111772001385e-11,Normal,2.9121111772001385e-11,0.9999999999708789,7.064652917387679e-10,1.0192139729516953e-09,2.9121111772001385e-11,0.9999999999708789,0.9999999999708789,768,576,1.333333,152,"[""Abnormal"", ""Normal""]","[1.0, 2.9121111772001385e-11]","{""Abnormal"": 1.0, ""Normal"": 2.9121111772001385e-11}"
153,00153899,val,Abnormal,0,val/Abnormal/00153899.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00153899.png,Abnormal,0,1,1,1.0,Normal,1.5404391087367464e-12,Normal,1.5404391087367464e-12,0.9999999999984596,4.189833184924689e-11,6.04465155804286e-11,1.5404391087367464e-12,0.9999999999984596,0.9999999999984596,768,576,1.333333,153,"[""Abnormal"", ""Normal""]","[1.0, 1.5404391087367464e-12]","{""Abnormal"": 1.0, ""Normal"": 1.5404391087367464e-12}"
154,00154008,val,Abnormal,0,val/Abnormal/00154008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00154008.png,Abnormal,0,1,1,0.9999668598175049,Normal,3.3171909308293834e-05,Normal,3.3171909308293834e-05,0.9999336879081966,0.00037526830860240806,0.0005413977278234832,3.3171909308293834e-05,0.9999668280906917,0.9999668280906917,720,576,1.25,154,"[""Abnormal"", ""Normal""]","[0.9999668598175049, 3.3171909308293834e-05]","{""Abnormal"": 0.9999668598175049, ""Normal"": 3.3171909308293834e-05}"
155,00154283,val,Abnormal,0,val/Abnormal/00154283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00154283.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.9267415609647287e-06,Normal,1.9267415609647287e-06,0.9999961659098062,2.7262649761871048e-05,3.933168961294404e-05,1.9267415609647287e-06,0.999998073258439,0.999998073258439,720,576,1.25,155,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.9267415609647287e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.9267415609647287e-06}"
156,00155380,val,Abnormal,0,val/Abnormal/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00155380.png,Abnormal,0,1,1,0.9983293414115906,Normal,0.0016706492751836777,Normal,0.0016706492751836777,0.9966586921364069,0.012352300789342753,0.01782060309235362,0.0016706492751836777,0.9983293507248163,0.9983293507248163,720,576,1.25,156,"[""Abnormal"", ""Normal""]","[0.9983293414115906, 0.0016706492751836777]","{""Abnormal"": 0.9983293414115906, ""Normal"": 0.0016706492751836777}"
157,00156739,val,Abnormal,0,val/Abnormal/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00156739.png,Abnormal,0,1,1,0.999616265296936,Normal,0.00038366284570656717,Normal,0.00038366284570656717,0.9992326024512295,0.0034014557137710044,0.0049072632900608575,0.00038366284570656717,0.9996163371542934,0.9996163371542934,720,576,1.25,157,"[""Abnormal"", ""Normal""]","[0.999616265296936, 0.00038366284570656717]","{""Abnormal"": 0.999616265296936, ""Normal"": 0.00038366284570656717}"
158,00157307,val,Abnormal,0,val/Abnormal/00157307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00157307.png,Abnormal,0,1,1,1.0,Normal,4.837730660511852e-09,Normal,4.837730660511852e-09,0.9999999951622693,9.262715863924285e-08,1.3363274242047097e-07,4.837730660511852e-09,0.9999999951622693,0.9999999951622693,720,576,1.25,158,"[""Abnormal"", ""Normal""]","[1.0, 4.837730660511852e-09]","{""Abnormal"": 1.0, ""Normal"": 4.837730660511852e-09}"
159,00157872,val,Abnormal,0,val/Abnormal/00157872.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00157872.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.466434936986843e-08,Normal,7.466434936986843e-08,0.9999998061263611,1.3444709005019912e-06,1.9396615007737417e-06,7.466434936986843e-08,0.9999999253356506,0.9999999253356506,720,576,1.25,159,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.466434936986843e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.466434936986843e-08}"
160,00157895,val,Abnormal,0,val/Abnormal/00157895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00157895.png,Abnormal,0,1,1,1.0,Normal,7.40759537043445e-12,Normal,7.40759537043445e-12,0.9999999999925924,1.898456708481042e-10,2.7388940786679837e-10,7.40759537043445e-12,0.9999999999925924,0.9999999999925924,720,576,1.25,160,"[""Abnormal"", ""Normal""]","[1.0, 7.40759537043445e-12]","{""Abnormal"": 1.0, ""Normal"": 7.40759537043445e-12}"
161,00158469,val,Abnormal,0,val/Abnormal/00158469.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00158469.png,Abnormal,0,1,1,0.9999808073043823,Normal,1.922291448863689e-05,Normal,1.922291448863689e-05,0.9999615843898937,0.00022794197373686559,0.0003288507551206183,1.922291448863689e-05,0.9999807770855114,0.9999807770855114,720,576,1.25,161,"[""Abnormal"", ""Normal""]","[0.9999808073043823, 1.922291448863689e-05]","{""Abnormal"": 0.9999808073043823, ""Normal"": 1.922291448863689e-05}"
162,00159556,val,Abnormal,0,val/Abnormal/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00159556.png,Abnormal,0,1,1,0.9987253546714783,Normal,0.001274632173590362,Normal,0.001274632173590362,0.9974507224978879,0.009769380506306552,0.014094236809005773,0.001274632173590362,0.9987253678264096,0.9987253678264096,720,576,1.25,162,"[""Abnormal"", ""Normal""]","[0.9987253546714783, 0.001274632173590362]","{""Abnormal"": 0.9987253546714783, ""Normal"": 0.001274632173590362}"
163,00160166,val,Abnormal,0,val/Abnormal/00160166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160166.png,Abnormal,0,1,1,1.0,Normal,9.381231347305174e-10,Normal,9.381231347305174e-10,0.9999999990618769,1.950089684679413e-08,2.8133847173757116e-08,9.381231347305174e-10,0.9999999990618769,0.9999999990618769,720,576,1.25,163,"[""Abnormal"", ""Normal""]","[1.0, 9.381231347305174e-10]","{""Abnormal"": 1.0, ""Normal"": 9.381231347305174e-10}"
164,00160346,val,Abnormal,0,val/Abnormal/00160346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160346.png,Abnormal,0,1,1,0.9993775486946106,Normal,0.0006225333781912923,Normal,0.0006225333781912923,0.9987550153164193,0.0052176204670030925,0.007527435172986119,0.0006225333781912923,0.9993774666218087,0.9993774666218087,720,576,1.25,164,"[""Abnormal"", ""Normal""]","[0.9993775486946106, 0.0006225333781912923]","{""Abnormal"": 0.9993775486946106, ""Normal"": 0.0006225333781912923}"
165,00160669,val,Abnormal,0,val/Abnormal/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160669.png,Abnormal,0,1,1,0.999958872795105,Normal,4.108161374460906e-05,Normal,4.108161374460906e-05,0.9999177911813604,0.0004560485994096012,0.0006579390527725891,4.108161374460906e-05,0.9999589183862554,0.9999589183862554,720,576,1.25,165,"[""Abnormal"", ""Normal""]","[0.999958872795105, 4.108161374460906e-05]","{""Abnormal"": 0.999958872795105, ""Normal"": 4.108161374460906e-05}"
166,00160683,val,Abnormal,0,val/Abnormal/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160683.png,Abnormal,0,1,1,0.9999728202819824,Normal,2.7159518140251748e-05,Normal,2.7159518140251748e-05,0.9999456607638422,0.0003127286286741264,0.00045117204173216824,2.7159518140251748e-05,0.9999728404818597,0.9999728404818597,720,576,1.25,166,"[""Abnormal"", ""Normal""]","[0.9999728202819824, 2.7159518140251748e-05]","{""Abnormal"": 0.9999728202819824, ""Normal"": 2.7159518140251748e-05}"
167,00160698,val,Abnormal,0,val/Abnormal/00160698.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160698.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.439535577053903e-07,Normal,8.439535577053903e-07,0.9999983215814154,1.2637297279896029e-05,1.8231766115945587e-05,8.439535577053903e-07,0.9999991560464423,0.9999991560464423,720,576,1.25,167,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.439535577053903e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.439535577053903e-07}"
168,00160838,val,Abnormal,0,val/Abnormal/00160838.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160838.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4641675250004482e-07,Normal,1.4641675250004482e-07,0.999999734373958,2.4233417234594315e-06,3.496143086814236e-06,1.4641675250004482e-07,0.9999998535832475,0.9999998535832475,720,576,1.25,168,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4641675250004482e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4641675250004482e-07}"
169,00160941,val,Abnormal,0,val/Abnormal/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160941.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.5091158900304436e-07,Normal,1.5091158900304436e-07,0.9999997298791214,2.4895129716942026e-06,3.5916080184919725e-06,1.5091158900304436e-07,0.999999849088411,0.999999849088411,720,576,1.25,169,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.5091158900304436e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.5091158900304436e-07}"
170,00160942,val,Abnormal,0,val/Abnormal/00160942.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00160942.png,Abnormal,0,1,1,0.9999781847000122,Normal,2.178321301471442e-05,Normal,2.178321301471442e-05,0.9999564014869975,0.00025564415057961737,0.0003688165482734854,2.178321301471442e-05,0.9999782167869853,0.9999782167869853,720,576,1.25,170,"[""Abnormal"", ""Normal""]","[0.9999781847000122, 2.178321301471442e-05]","{""Abnormal"": 0.9999781847000122, ""Normal"": 2.178321301471442e-05}"
171,00161043,val,Abnormal,0,val/Abnormal/00161043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00161043.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.036455495930568e-07,Normal,3.036455495930568e-07,0.9999993387265818,4.914559474383802e-06,7.090210581847382e-06,3.036455495930568e-07,0.9999996963544504,0.9999996963544504,720,576,1.25,171,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.036455495930568e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.036455495930568e-07}"
