run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2517,Det/images/normal_train/00811737.png,0,02,easy_clean,0.0024251585,1.0,0.0039057555,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2518,Det/images/normal_train/01260500.png,0,05,easy_clean,0.0338269202,1.0,0.0262533282,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2519,Det/images/normal_train/00781743.png,0,02,learnable_hard,0.0581585554,0.995,0.0600933192,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2520,Det/images/normal_train/00190443.png,0,09,easy_clean,0.0069032732,1.0,0.0176448984,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2521,Det/images/normal_train/00479816.png,0,03,easy_clean,0.0014059779,1.0,0.0027210115,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2522,Det/images/normal_train/01039513.png,0,01,easy_clean,0.0286973115,1.0,0.057907544,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2523,Det/images/normal_train/00662831.png,0,02,easy_clean,0.001692243,1.0,0.0043145407,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2524,Det/images/normal_train/00845860.png,0,04,easy_clean,0.0032485778,1.0,0.0047069078,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2525,Det/images/normal_train/00421048.png,0,09,easy_clean,0.0024789737,1.0,0.0084116097,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2526,Det/images/normal_train/01251407.png,0,04,easy_clean,0.0190622828,1.0,0.0337024844,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2527,Det/images/normal_train/00552687.png,0,07,easy_clean,0.0054083075,1.0,0.0098238381,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2528,Det/images/normal_train/01260948.png,0,05,ordinary,0.1588338943,1.0,0.0806925907,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2529,Det/images/normal_train/00364540.png,0,08,easy_clean,5.75085e-05,1.0,0.0001038946,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2530,Det/images/normal_train/01286314.png,0,00,learnable_hard,0.2477934596,0.985,0.1641333538,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2531,Det/images/normal_train/00504934.png,0,03,easy_clean,0.0068732271,1.0,0.0130950167,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2532,Det/images/normal_train/01179293.png,0,07,easy_clean,0.0758847604,0.99,0.0908310357,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2533,Det/images/normal_train/00952723.png,0,09,easy_clean,0.0150351554,1.0,0.0250151228,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2534,Det/images/normal_train/01203999.png,0,05,learnable_hard,0.1360893031,0.99,0.1158643195,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2535,Det/images/normal_train/01299593.png,0,03,learnable_hard,0.1317969674,0.98,0.1229904702,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2536,Det/images/normal_train/01184013.png,0,04,easy_clean,0.0284204704,1.0,0.0250613793,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2537,Det/images/normal_train/00251143.png,0,04,easy_clean,0.0037715423,1.0,0.0106667153,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2538,Det/images/normal_train/01144340.png,0,05,easy_clean,0.0057612893,1.0,0.0092764553,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2539,Det/images/normal_train/00672248.png,0,09,easy_clean,0.042698395,1.0,0.0600696745,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2540,Det/images/normal_train/00839306.png,0,06,easy_clean,0.0004515041,1.0,0.0009973293,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2541,Det/images/normal_train/00247827.png,0,01,easy_clean,0.0035486101,1.0,0.0071124821,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2542,Det/images/normal_train/01201968.png,0,00,easy_clean,0.0162648107,1.0,0.0163301736,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2543,Det/images/normal_train/00272289.png,0,00,easy_clean,0.0001183943,1.0,0.0004169652,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2544,Det/images/normal_train/00379127.png,0,02,easy_clean,0.0033486777,1.0,0.0080558396,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2545,Det/images/normal_train/01018476.png,0,01,easy_clean,0.0205223076,1.0,0.0299542013,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2546,Det/images/normal_train/00345121.png,0,05,easy_clean,0.0273905439,1.0,0.0207377715,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2547,Det/images/normal_train/01142923.png,0,07,easy_clean,0.0124285694,1.0,0.0117265087,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2548,Det/images/normal_train/00927976.png,0,09,easy_clean,0.0040198834,1.0,0.0065442175,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2549,Det/images/normal_train/00493308.png,0,03,easy_clean,0.0001305424,1.0,0.0002634499,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2550,Det/images/normal_train/01231092.png,0,09,easy_clean,0.0062517074,1.0,0.0084873855,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2551,Det/images/normal_train/00539464.png,0,06,easy_clean,0.0116459324,1.0,0.0237339194,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2552,Det/images/normal_train/00586802.png,0,01,easy_clean,0.0020660947,1.0,0.0053144706,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2553,Det/images/normal_train/00963571.png,0,05,easy_clean,0.013218747,1.0,0.0135840148,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2554,Det/images/normal_train/01140712.png,0,00,easy_clean,0.0033562613,1.0,0.0128814154,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2555,Det/images/normal_train/00552630.png,0,07,easy_clean,0.0053008953,1.0,0.012967411,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2556,Det/images/normal_train/00763965.png,0,07,learnable_hard,0.0788529401,0.97,0.1237554306,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2557,Det/images/normal_train/00578868.png,0,03,easy_clean,0.0012482595,1.0,0.002112455,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2558,Det/images/normal_train/00542162.png,0,04,ordinary,0.1482377716,1.0,0.0808620402,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2559,Det/images/normal_train/00924622.png,0,07,easy_clean,0.0029680765,1.0,0.0063273063,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2560,Det/images/normal_train/00236399.png,0,03,easy_clean,0.0214902826,1.0,0.0194242942,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2561,Det/images/normal_train/00867522.png,0,05,easy_clean,0.0200748928,1.0,0.0293348707,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2562,Det/images/normal_train/01144292.png,0,05,easy_clean,0.003056691,1.0,0.0032814547,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2563,Det/images/normal_train/00517194.png,0,08,easy_clean,0.002848637,1.0,0.0058044627,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2564,Det/images/normal_train/00449058.png,0,03,easy_clean,0.003842338,1.0,0.0032531541,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2565,Det/images/normal_train/00172776.png,0,05,ordinary,0.1297555195,1.0,0.0842139449,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2566,Det/images/normal_train/00851478.png,0,01,easy_clean,0.0050652249,1.0,0.0087516638,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2567,Det/images/normal_train/01260514.png,0,05,easy_clean,0.0300327403,1.0,0.0201530886,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2568,Det/images/normal_train/00410348.png,0,00,easy_clean,0.0052107515,1.0,0.0064157374,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2569,Det/images/normal_train/00963669.png,0,05,easy_clean,0.0134187144,1.0,0.02558015,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2570,Det/images/normal_train/00964921.png,0,05,easy_clean,0.0908076126,0.995,0.0575654262,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2571,Det/images/normal_train/00516724.png,0,04,easy_clean,0.0027716061,1.0,0.0045156486,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2572,Det/images/normal_train/01092773.png,0,03,ordinary,0.0927642523,1.0,0.095083312,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2573,Det/images/normal_train/00781072.png,0,02,easy_clean,0.0456733721,1.0,0.0459368474,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2574,Det/images/normal_train/00172655.png,0,05,ordinary,0.0993782789,1.0,0.0770881182,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2575,Det/images/normal_train/01215793.png,0,02,easy_clean,0.0738577237,1.0,0.0452331,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2576,Det/images/normal_train/00515120.png,0,03,ordinary,0.1072951212,1.0,0.072736796,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2577,Det/images/normal_train/00936647.png,0,06,easy_clean,0.028875431,1.0,0.0188998311,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2578,Det/images/normal_train/00798612.png,0,03,easy_clean,0.0009898513,1.0,0.0036383902,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2579,Det/images/normal_train/01125769.png,0,02,learnable_hard,0.0640550199,0.995,0.0613851734,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2580,Det/images/normal_train/01020992.png,0,02,easy_clean,0.0479398317,1.0,0.0477858882,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2581,Det/images/normal_train/01295567.png,0,04,learnable_hard,0.1282320514,0.995,0.080297157,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2582,Det/images/normal_train/00372978.png,0,05,easy_clean,0.001079987,1.0,0.0023694974,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2583,Det/images/normal_train/00971559.png,0,02,learnable_hard,0.2811444589,0.705,0.2398454728,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2584,Det/images/normal_train/00285293.png,0,00,learnable_hard,0.2952313572,0.88,0.2057698272,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2585,Det/images/normal_train/00843221.png,0,06,easy_clean,0.0223901214,1.0,0.0181355781,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2586,Det/images/normal_train/00604145.png,0,02,easy_clean,0.0060029784,1.0,0.009171533,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2587,Det/images/normal_train/00528822.png,0,04,easy_clean,0.0017952705,1.0,0.0038662187,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2588,Det/images/normal_train/00249141.png,0,09,easy_clean,0.0026229243,1.0,0.0039807058,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2589,Det/images/normal_train/00218978.png,0,09,easy_clean,0.0062235745,1.0,0.0131358111,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2590,Det/images/normal_train/00363832.png,0,02,easy_clean,0.0051021806,1.0,0.0070527827,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2591,Det/images/normal_train/01291091.png,0,07,easy_clean,0.0127338589,1.0,0.0207681755,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2592,Det/images/normal_train/01231567.png,0,09,easy_clean,0.0004123359,1.0,0.0006493216,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2593,Det/images/normal_train/00190770.png,0,09,easy_clean,0.0050973469,1.0,0.0213763448,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2594,Det/images/normal_train/00253490.png,0,09,easy_clean,0.0017787701,1.0,0.0024091986,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2595,Det/images/normal_train/00733554.png,0,07,easy_clean,0.0038396005,1.0,0.0080478722,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2596,Det/images/normal_train/01251155.png,0,04,easy_clean,0.017453035,1.0,0.0213917468,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2597,Det/images/normal_train/01003455.png,0,01,learnable_hard,0.1397931787,0.995,0.0875242639,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2598,Det/images/normal_train/00395801.png,0,05,persistent_hard,0.7283085538,0.055,0.1362656205,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2599,Det/images/normal_train/01230835.png,0,01,easy_clean,0.0002204044,1.0,0.0016031444,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2600,Det/images/normal_train/00542067.png,0,04,learnable_hard,0.0901975255,0.995,0.1015809539,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2601,Det/images/normal_train/00584785.png,0,05,easy_clean,0.0018818203,1.0,0.0046040468,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2602,Det/images/normal_train/00778878.png,0,02,easy_clean,0.0010925989,1.0,0.0044731529,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2603,Det/images/normal_train/01168173.png,0,02,easy_clean,0.010952482,1.0,0.0150001459,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2604,Det/images/normal_train/00951760.png,0,08,easy_clean,0.0226229723,1.0,0.0396765243,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2605,Det/images/normal_train/00370137.png,0,06,easy_clean,0.0003602484,1.0,0.0026494339,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2606,Det/images/normal_train/00496139.png,0,07,easy_clean,0.0003681811,1.0,0.0006714538,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2607,Det/images/normal_train/00559761.png,0,03,easy_clean,0.0023935006,1.0,0.0071485077,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2608,Det/images/normal_train/00776171.png,0,06,easy_clean,0.0043803017,1.0,0.0058483372,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2609,Det/images/normal_train/00412208.png,0,06,easy_clean,0.0260495413,0.995,0.0608858701,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2610,Det/images/normal_train/00321378.png,0,03,learnable_hard,0.0332342023,0.98,0.0913145453,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2611,Det/images/normal_train/00807396.png,0,08,learnable_hard,0.1751591967,0.985,0.1074537858,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2612,Det/images/normal_train/00999183.png,0,08,easy_clean,0.0113436381,1.0,0.0293370088,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2613,Det/images/normal_train/00399214.png,0,08,easy_clean,0.0138490509,1.0,0.0210565216,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2614,Det/images/normal_train/00426975.png,0,00,ordinary,0.0916705563,1.0,0.0872176487,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2615,Det/images/normal_train/00662567.png,0,02,easy_clean,0.0037064001,1.0,0.0193945031,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2616,Det/images/normal_train/01100260.png,0,06,easy_clean,0.0235506644,1.0,0.0422713618,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2617,Det/images/normal_train/00534214.png,0,03,easy_clean,0.0022661089,1.0,0.0041192271,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2618,Det/images/normal_train/00195454.png,0,08,easy_clean,0.0092518421,1.0,0.0112745923,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2619,Det/images/normal_train/00537325.png,0,09,learnable_hard,0.2406556188,0.985,0.1634145866,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2620,Det/images/normal_train/01211888.png,0,04,easy_clean,0.0096944897,1.0,0.0104444904,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2621,Det/images/normal_train/00815570.png,0,08,easy_clean,0.0325151893,1.0,0.0243422578,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2622,Det/images/normal_train/00736005.png,0,07,easy_clean,0.0041634721,1.0,0.0243983063,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2623,Det/images/normal_train/01232028.png,0,09,learnable_hard,0.7331472237,0.085,0.140347779,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2624,Det/images/normal_train/00839908.png,0,06,easy_clean,0.0005660565,1.0,0.0042554913,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2625,Det/images/normal_train/01185687.png,0,02,easy_clean,0.0500027412,1.0,0.0452113645,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,2626,Det/images/normal_train/00652985.png,0,04,learnable_hard,0.2397162271,0.99,0.1634269301,normal_replay,Boundary-0.5-Clean
