run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2535,Det/images/normal_train/00888289.png,0,08,learnable_hard,0.1815909082,0.945,0.1753949861,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2536,Det/images/normal_train/00937089.png,0,05,learnable_hard,0.3243305296,0.995,0.1509553848,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2537,Det/images/normal_train/01131475.png,0,01,learnable_hard,0.3488305042,0.865,0.1719469362,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2538,Det/images/normal_train/00653020.png,0,02,learnable_hard,0.3340533689,0.7,0.209737757,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2539,Det/images/normal_train/01031252.png,0,09,learnable_hard,0.3039530187,0.82,0.2108569142,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2540,Det/images/normal_train/00311493.png,0,01,learnable_hard,0.1678175401,0.985,0.1654095284,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2541,Det/images/normal_train/00663370.png,0,08,learnable_hard,0.1619639152,0.99,0.1469660123,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2542,Det/images/normal_train/01059733.png,0,03,learnable_hard,0.2703799064,0.94,0.1617644549,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2543,Det/images/normal_train/00968787.png,0,09,learnable_hard,0.3014937394,0.925,0.1572068924,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2544,Det/images/normal_train/01189972.png,0,05,learnable_hard,0.2826625339,0.985,0.1550917523,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2545,Det/images/normal_train/00984972.png,0,02,learnable_hard,0.6454106715,0.26,0.2322342541,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2546,Det/images/normal_train/00856776.png,0,08,learnable_hard,0.3187605742,0.88,0.1668721351,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2547,Det/images/normal_train/00739669.png,0,00,learnable_hard,0.3647381287,0.63,0.2233585465,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2548,Det/images/normal_train/01165813.png,0,06,learnable_hard,0.1942062399,0.935,0.182317688,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2549,Det/images/normal_train/00669719.png,0,08,learnable_hard,0.5250009811,0.44,0.218474874,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2550,Det/images/normal_train/00536647.png,0,02,learnable_hard,0.4486265282,0.465,0.2047950156,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2551,Det/images/normal_train/00517604.png,0,08,learnable_hard,0.1768609413,0.99,0.153299952,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2552,Det/images/normal_train/00173155.png,0,04,learnable_hard,0.3272073592,0.86,0.203461053,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2553,Det/images/normal_train/00714190.png,0,06,learnable_hard,0.6681177629,0.195,0.2332017087,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2554,Det/images/normal_train/00702494.png,0,06,learnable_hard,0.2415233947,0.965,0.1445225015,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2555,Det/images/normal_train/00693574.png,0,03,learnable_hard,0.1801629962,0.985,0.160945529,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2556,Det/images/normal_train/00351708.png,0,03,learnable_hard,0.2857488787,0.87,0.1742002927,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2557,Det/images/normal_train/00897444.png,0,00,learnable_hard,0.4247024653,0.5,0.222176688,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2558,Det/images/normal_train/01030651.png,0,04,learnable_hard,0.218702702,0.99,0.1609868159,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2559,Det/images/normal_train/00217904.png,0,07,learnable_hard,0.2480462713,0.95,0.1697299397,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2560,Det/images/normal_train/00755117.png,0,05,learnable_hard,0.3267754856,0.88,0.1868931639,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2561,Det/images/normal_train/00488329.png,0,05,learnable_hard,0.5366266378,0.34,0.1822583457,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2562,Det/images/normal_train/01095340.png,0,01,learnable_hard,0.17978468,0.98,0.1464323722,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2563,Det/images/normal_train/00638473.png,0,00,learnable_hard,0.1229011298,0.99,0.1535360934,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2564,Det/images/normal_train/01269800.png,0,00,learnable_hard,0.1813755101,0.995,0.1476655544,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2565,Det/images/normal_train/01226881.png,0,00,learnable_hard,0.3909789484,0.65,0.223592305,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2566,Det/images/normal_train/00218388.png,0,09,learnable_hard,0.1635230223,0.98,0.1613694588,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2567,Det/images/normal_train/00930167.png,0,09,learnable_hard,0.1734675005,0.975,0.1577117495,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2568,Det/images/normal_train/00936912.png,0,06,learnable_hard,0.3285826967,0.68,0.2999213803,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2569,Det/images/normal_train/00623227.png,0,08,learnable_hard,0.2774571686,0.835,0.1803880843,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2570,Det/images/normal_train/00993549.png,0,04,learnable_hard,0.1725414789,0.975,0.1544402709,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2571,Det/images/normal_train/01256051.png,0,02,learnable_hard,0.2509230726,0.94,0.1758213168,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2572,Det/images/normal_train/00944116.png,0,05,learnable_hard,0.1897678559,0.95,0.174497842,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2573,Det/images/normal_train/00701752.png,0,03,learnable_hard,0.6394470986,0.21,0.2223685903,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2574,Det/images/normal_train/00948524.png,0,07,learnable_hard,0.2645143797,0.99,0.1423950113,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2575,Det/images/normal_train/00482297.png,0,02,learnable_hard,0.2542306427,0.98,0.1546551021,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2576,Det/images/normal_train/00810148.png,0,09,learnable_hard,0.6187565472,0.19,0.1694921336,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2577,Det/images/normal_train/01180812.png,0,04,learnable_hard,0.1993113157,0.965,0.1500998713,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2578,Det/images/normal_train/00616173.png,0,00,learnable_hard,0.6439962166,0.215,0.1907018292,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2579,Det/images/normal_train/00595298.png,0,01,learnable_hard,0.1666803354,0.99,0.1427578687,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2580,Det/images/normal_train/00962517.png,0,04,learnable_hard,0.175206546,0.995,0.139495666,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2581,Det/images/normal_train/00778303.png,0,02,learnable_hard,0.2648035672,0.945,0.1741163321,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2582,Det/images/normal_train/00253065.png,0,09,learnable_hard,0.2422016753,0.87,0.199996948,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2583,Det/images/normal_train/00980845.png,0,01,learnable_hard,0.2297002688,0.885,0.1610826905,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2584,Det/images/normal_train/00632059.png,0,09,learnable_hard,0.2689994216,0.995,0.1419319651,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2585,Det/images/normal_train/00357177.png,0,09,learnable_hard,0.5514171539,0.29,0.1602259284,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2586,Det/images/normal_train/00342202.png,0,02,learnable_hard,0.2764989583,0.97,0.1546662897,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2587,Det/images/normal_train/00492646.png,0,05,learnable_hard,0.3911631752,0.605,0.1876234304,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2588,Det/images/normal_train/00667750.png,0,03,learnable_hard,0.3078577728,0.795,0.1813824549,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2589,Det/images/normal_train/01265436.png,0,08,learnable_hard,0.2104608429,0.975,0.1647812941,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2590,Det/images/normal_train/00983280.png,0,03,learnable_hard,0.1717478484,0.99,0.1451310033,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2591,Det/images/normal_train/00847152.png,0,04,learnable_hard,0.1493420664,0.995,0.1505741398,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2592,Det/images/normal_train/00775733.png,0,09,learnable_hard,0.1056146759,0.985,0.1524080802,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2593,Det/images/normal_train/00528593.png,0,04,learnable_hard,0.2281225593,0.98,0.1415338072,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2594,Det/images/normal_train/00945394.png,0,08,learnable_hard,0.1934298486,0.995,0.1314123009,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2595,Det/images/normal_train/00188049.png,0,06,learnable_hard,0.1678396028,0.96,0.1815725994,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2596,Det/images/normal_train/00373314.png,0,03,learnable_hard,0.1986379319,0.99,0.1403290327,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2597,Det/images/normal_train/00907157.png,0,02,learnable_hard,0.174202087,0.94,0.1777881799,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2598,Det/images/normal_train/01008408.png,0,07,learnable_hard,0.6977130241,0.14,0.1765630937,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2599,Det/images/normal_train/00359095.png,0,05,learnable_hard,0.3279856791,0.7,0.1956359757,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2600,Det/images/normal_train/01114201.png,0,04,learnable_hard,0.5823182634,0.27,0.1983504952,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2601,Det/images/normal_train/00668780.png,0,04,learnable_hard,0.1933088077,0.88,0.1977982975,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2602,Det/images/normal_train/00817191.png,0,07,learnable_hard,0.2329722712,0.96,0.1589818209,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2603,Det/images/normal_train/00476505.png,0,09,learnable_hard,0.6367340523,0.15,0.1926237201,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2604,Det/images/normal_train/00545288.png,0,07,learnable_hard,0.1651727347,0.955,0.1557389795,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2605,Det/images/normal_train/00521823.png,0,05,learnable_hard,0.1274617043,0.985,0.150920339,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2606,Det/images/normal_train/00410565.png,0,00,learnable_hard,0.264104495,0.97,0.1408207276,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2607,Det/images/normal_train/01054646.png,0,00,learnable_hard,0.3897946053,0.655,0.2112857493,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2608,Det/images/normal_train/00325277.png,0,00,learnable_hard,0.3777667107,0.725,0.1717918377,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2609,Det/images/normal_train/00655829.png,0,08,learnable_hard,0.1816844789,0.975,0.1603498877,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2610,Det/images/normal_train/00684312.png,0,09,learnable_hard,0.8467850935,0.075,0.1561718476,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2611,Det/images/normal_train/00284928.png,0,01,learnable_hard,0.3360507495,0.865,0.1702715562,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2612,Det/images/normal_train/00777870.png,0,08,learnable_hard,0.5854337207,0.295,0.1696239905,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2613,Det/images/normal_train/00327891.png,0,06,learnable_hard,0.3818069041,0.625,0.2077492305,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2614,Det/images/normal_train/01183914.png,0,04,learnable_hard,0.2026081119,0.965,0.1436988711,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2615,Det/images/normal_train/00333029.png,0,00,learnable_hard,0.1521335186,0.985,0.1681969841,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2616,Det/images/normal_train/01270065.png,0,05,learnable_hard,0.4844173461,0.49,0.1809786613,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2617,Det/images/normal_train/00884181.png,0,09,learnable_hard,0.1102048672,0.995,0.1483061076,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2618,Det/images/normal_train/00491496.png,0,06,learnable_hard,0.1773761651,0.985,0.1589457151,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2619,Det/images/normal_train/00823182.png,0,02,learnable_hard,0.1344331364,0.99,0.1465778695,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2620,Det/images/normal_train/00969388.png,0,04,learnable_hard,0.2158520348,0.985,0.1364750342,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2621,Det/images/normal_train/00608022.png,0,06,learnable_hard,0.3271958667,0.84,0.1463245567,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2622,Det/images/normal_train/00996827.png,0,04,learnable_hard,0.2665800015,0.88,0.1876595914,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2623,Det/images/normal_train/00797126.png,0,06,learnable_hard,0.4380814915,0.58,0.2050032188,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2624,Det/images/normal_train/01170989.png,0,09,learnable_hard,0.1299908406,0.97,0.159094627,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2625,Det/images/normal_train/00799291.png,0,09,learnable_hard,0.1980337875,0.945,0.1818489727,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2626,Det/images/normal_train/00894444.png,0,05,learnable_hard,0.1424536145,0.995,0.1552034229,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2627,Det/images/normal_train/01111453.png,0,07,learnable_hard,0.1622557599,0.975,0.1565555134,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2628,Det/images/normal_train/00234096.png,0,06,learnable_hard,0.334955319,0.94,0.1476331795,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2629,Det/images/normal_train/00531993.png,0,04,learnable_hard,0.8578379758,0.11,0.2415798255,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2630,Det/images/normal_train/00848287.png,0,07,learnable_hard,0.5812517466,0.225,0.1838469101,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2631,Det/images/normal_train/00973204.png,0,05,learnable_hard,0.2773790345,0.855,0.1504649307,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2632,Det/images/normal_train/00592786.png,0,07,learnable_hard,0.1097661742,0.98,0.1439834174,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2633,Det/images/normal_train/01072557.png,0,03,learnable_hard,0.3592467031,0.675,0.2068471895,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2634,Det/images/normal_train/00379787.png,0,02,learnable_hard,0.1538918944,0.99,0.1506420409,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2635,Det/images/normal_train/00738769.png,0,02,learnable_hard,0.153937448,0.99,0.1528168814,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2636,Det/images/normal_train/00773692.png,0,01,learnable_hard,0.0999766213,0.975,0.152172477,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2637,Det/images/normal_train/00688185.png,0,05,learnable_hard,0.1499687752,0.92,0.2157540763,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2638,Det/images/normal_train/00331921.png,0,02,learnable_hard,0.1708291738,0.945,0.1785935898,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2639,Det/images/normal_train/00976804.png,0,04,learnable_hard,0.2343717504,0.995,0.1555693889,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2640,Det/images/normal_train/01155732.png,0,07,learnable_hard,0.1689250007,0.995,0.1378893373,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2641,Det/images/normal_train/00229090.png,0,03,learnable_hard,0.5455406054,0.44,0.2375295038,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,2642,Det/images/normal_train/00206212.png,0,05,learnable_hard,0.2748342836,0.955,0.1453392291,normal_replay,GroupDiverse-Gap
