eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.9999998808,0.0000001014,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10011,421857,421858,00526872.png,Det/images/val_cal/00526872.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00526872.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9998956919,0.0001042547,9.1680569530,0.9711276341,0.7889067898,0.0001043136,0.0292973733,0.2371071022,0.0002086163,0.0577447319,0.4221864204,final_sewerml_val_cal_v1,20260606,10012,554591,554592,00694589.png,Det/images/val_cal/00694589.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00694589.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9930073023,0.0069926716,4.9558715967,0.8665825390,0.4191776243,0.0070172612,0.1431979188,0.8694605247,0.0139853954,0.2668349220,0.8383552485,final_sewerml_val_cal_v1,20260606,10013,1017966,1017967,01273595.png,Det/images/val_cal/01273595.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01273595.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10014,343093,343094,00427600.png,Det/images/val_cal/00427600.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00427600.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9997871518,0.0002128265,8.4547185150,0.9622058877,0.7388211665,0.0002128708,0.0385268308,0.3026993812,0.0004256964,0.0755882246,0.5223576670,final_sewerml_val_cal_v1,20260606,10015,421672,421673,00526625.png,Det/images/val_cal/00526625.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00526625.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.5284896493,0.4715104103,0.1140821655,0.4951924546,0.0982824948,0.6377320589,0.7028087949,2.3199093468,0.9430207014,0.9903849092,0.1965649896,final_sewerml_val_cal_v1,20260606,10016,323969,323970,00404049.png,Det/images/val_cal/00404049.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00404049.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.8755324483,0.1244675368,1.9507871605,0.6677099428,0.1825181666,0.1329230654,0.4039014171,1.7009055678,0.2489351034,0.6645801144,0.3650363332,final_sewerml_val_cal_v1,20260606,10017,137275,137276,00170958.png,Det/images/val_cal/00170958.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00170958.png,RB,1,1,0,0,0,1,0,0
val_cal,val_cal,1,1,1,0.9862388968,0.0137610957,4.2720526138,0.8325908390,0.3559185851,0.0138566648,0.1832129472,1.0330532677,0.0275222063,0.3348183220,0.7118371703,final_sewerml_val_cal_v1,20260606,10018,655029,655030,00818155.png,Det/images/val_cal/00818155.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00818155.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999959469,0.0000040431,12.4160205751,0.9917037983,0.9299812989,0.0000040531,0.0083308067,0.0725908017,0.0000081062,0.0165924034,0.1400374022,final_sewerml_val_cal_v1,20260606,10019,459130,459131,00574807.png,Det/images/val_cal/00574807.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00574807.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001060,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10020,587368,587369,00734857.png,Det/images/val_cal/00734857.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00734857.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,0,0,0.1161840782,0.8838159442,-2.0290729937,0.2981862500,0.0450806258,2.1525794650,1.2100369878,3.0993027086,0.2323681563,0.5963724999,0.0901612515,final_sewerml_val_cal_v1,20260606,10021,360017,360018,00448966.png,Det/images/val_cal/00448966.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00448966.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999984503,0.0000015796,13.3774342457,0.9942852881,0.9508161647,0.0000015497,0.0057311033,0.0504345425,0.0000030994,0.0114294238,0.0983676706,final_sewerml_val_cal_v1,20260606,10022,180114,180115,00224700.png,Det/images/val_cal/00224700.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00224700.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9984163046,0.0015837342,6.4464093439,0.9207807037,0.5635980049,0.0015849508,0.0825333778,0.5734140388,0.0031673908,0.1584385926,0.8728039901,final_sewerml_val_cal_v1,20260606,10023,713768,713769,00891895.png,Det/images/val_cal/00891895.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00891895.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10024,505274,505275,00632909.png,Det/images/val_cal/00632909.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00632909.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999996424,0.0000003686,14.8437725066,0.9967682203,0.9716470276,0.0000003576,0.0032370131,0.0287626808,0.0000007153,0.0064635593,0.0567059448,final_sewerml_val_cal_v1,20260606,10025,895649,895650,01120148.png,Det/images/val_cal/01120148.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01120148.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9987668991,0.0012331753,6.6969893706,0.9276293945,0.5874921143,0.0012338618,0.0751229853,0.5318924555,0.0024662018,0.1447412109,0.8250157713,final_sewerml_val_cal_v1,20260606,10026,175374,175375,00218673.png,Det/images/val_cal/00218673.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00218673.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9642222524,0.0357777327,3.2939956947,0.7724599304,0.2738908273,0.0364334587,0.2581751416,1.2950256926,0.0715554953,0.4550801391,0.5477816546,final_sewerml_val_cal_v1,20260606,10027,474247,474248,00592701.png,Det/images/val_cal/00592701.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00592701.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9923636913,0.0076362807,4.8671753364,0.8625278431,0.4107711144,0.0076656146,0.1478878488,0.8897191190,0.0152726173,0.2749443138,0.8215422287,final_sewerml_val_cal_v1,20260606,10028,632766,632767,00790329.png,Det/images/val_cal/00790329.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00790329.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10029,160578,160579,00200335.png,Det/images/val_cal/00200335.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00200335.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.1137403920,0.8862595558,-2.0530913304,0.2962276120,0.0446786742,2.1738366904,1.2166271606,3.1082589786,0.2274807841,0.5924552240,0.0893573484,final_sewerml_val_cal_v1,20260606,10030,687032,687033,00858948.png,Det/images/val_cal/00858948.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00858948.png,DE;RB,2,1,0,1,0,1,0,0
val_cal,val_cal,1,1,1,0.9999718666,0.0000281073,10.4785252141,0.9824879463,0.8617586379,0.0000281338,0.0176672037,0.1487800500,0.0000562668,0.0350241074,0.2764827243,final_sewerml_val_cal_v1,20260606,10031,1018389,1018390,01274284.png,Det/images/val_cal/01274284.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01274284.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10032,574869,574870,00719604.png,Det/images/val_cal/00719604.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00719604.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10033,630282,630283,00787232.png,Det/images/val_cal/00787232.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00787232.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001393,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10034,184635,184636,00230390.png,Det/images/val_cal/00230390.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00230390.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10035,942491,942492,01178833.png,Det/images/val_cal/01178833.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01178833.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9634577632,0.0365422368,3.2720598857,0.7709511522,0.2721909550,0.0372266289,0.2601302639,1.3012514185,0.0730844736,0.4580976957,0.5443819101,final_sewerml_val_cal_v1,20260606,10036,479969,479970,00600179.png,Det/images/val_cal/00600179.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00600179.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001512,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10037,782694,782695,00977487.png,Det/images/val_cal/00977487.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00977487.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001411,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10038,326231,326232,00406936.png,Det/images/val_cal/00406936.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00406936.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999989271,0.0000010649,13.7451595027,0.9950457080,0.9571112392,0.0000010729,0.0049666052,0.0438356568,0.0000021458,0.0099085841,0.0857775215,final_sewerml_val_cal_v1,20260606,10039,872775,872776,01090833.png,Det/images/val_cal/01090833.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01090833.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9976218343,0.0023781327,6.0390447955,0.9083756501,0.5241652488,0.0023809980,0.0960972744,0.6459482841,0.0047563314,0.1832486998,0.9516695024,final_sewerml_val_cal_v1,20260606,10040,364043,364044,00454000.png,Det/images/val_cal/00454000.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00454000.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10041,565836,565837,00708820.png,Det/images/val_cal/00708820.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00708820.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10042,144002,144003,00179607.png,Det/images/val_cal/00179607.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00179607.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9999996424,0.0000003647,14.8437725066,0.9967682203,0.9716470276,0.0000003576,0.0032370131,0.0287626808,0.0000007153,0.0064635593,0.0567059448,final_sewerml_val_cal_v1,20260606,10043,116828,116829,00145802.png,Det/images/val_cal/00145802.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00145802.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10044,942208,942209,01178417.png,Det/images/val_cal/01178417.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01178417.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10045,763916,763917,00954467.png,Det/images/val_cal/00954467.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00954467.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999963045,0.0000037082,12.5083942529,0.9919952875,0.9322933645,0.0000036955,0.0080369222,0.0701077451,0.0000073910,0.0160094251,0.1354132710,final_sewerml_val_cal_v1,20260606,10046,318935,318936,00397565.png,Det/images/val_cal/00397565.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00397565.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,10047,755029,755030,00943508.png,Det/images/val_cal/00943508.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00943508.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9478417635,0.0521582365,2.8999054645,0.7442916109,0.2443772032,0.0535677068,0.2953223707,1.4090423325,0.1043164730,0.5114167781,0.4887544065,final_sewerml_val_cal_v1,20260606,10048,472256,472257,00590470.png,Det/images/val_cal/00590470.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00590470.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9935203195,0.0064796810,5.0325833047,0.8700073458,0.4264864750,0.0065007648,0.1392536239,0.8521746241,0.0129593611,0.2599853083,0.8529729501,final_sewerml_val_cal_v1,20260606,10049,415596,415597,00519202.png,Det/images/val_cal/00519202.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00519202.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9825859070,0.0174140837,4.0329079551,0.8191702406,0.3348146377,0.0175675019,0.1994633527,1.0941782206,0.0348281860,0.3616595187,0.6696292754,final_sewerml_val_cal_v1,20260606,10050,306133,306134,00381256.png,Det/images/val_cal/00381256.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00381256.png,DE;FS,2,1,0,1,1,0,0,0
val_cal,val_cal,1,1,1,0.9983389378,0.0016610458,6.3986355340,0.9194094680,0.5590052342,0.0016624433,0.0840236977,0.5815964424,0.0033221245,0.1611810640,0.8819895317,final_sewerml_val_cal_v1,20260606,10051,345999,346000,00431382.png,Det/images/val_cal/00431382.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00431382.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9930110574,0.0069889841,4.9564125244,0.8666069539,0.4192290422,0.0070134797,0.1431697454,0.8693378683,0.0139778852,0.2667860922,0.8384580845,final_sewerml_val_cal_v1,20260606,10052,401626,401627,00501486.png,Det/images/val_cal/00501486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00501486.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10053,310390,310391,00386574.png,Det/images/val_cal/00386574.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00386574.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999961853,0.0000038715,12.4766454354,0.9918962670,0.9315068073,0.0000038147,0.0081367467,0.0709517810,0.0000076294,0.0162074660,0.1369863853,final_sewerml_val_cal_v1,20260606,10054,731113,731114,00914317.png,Det/images/val_cal/00914317.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00914317.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999177456,0.0000822062,9.4056112975,0.9736174994,0.8039382816,0.0000822578,0.0267367636,0.2182327769,0.0001645088,0.0527650012,0.3921234367,final_sewerml_val_cal_v1,20260606,10055,904113,904114,01130967.png,Det/images/val_cal/01130967.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01130967.png,AF;OB,2,1,0,0,0,0,1,1
val_cal,val_cal,1,1,1,0.9974079728,0.0025919799,5.9527196193,0.9055317318,0.5157532220,0.0025953923,0.0992329589,0.6621268798,0.0051840544,0.1889365365,0.9684935560,final_sewerml_val_cal_v1,20260606,10056,875184,875185,01093709.png,Det/images/val_cal/01093709.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01093709.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999991655,0.0000008856,13.9964741694,0.9955065947,0.9609626374,0.0000008345,0.0045035310,0.0398197496,0.0000016689,0.0089868107,0.0780747251,final_sewerml_val_cal_v1,20260606,10057,885022,885023,01106513.png,Det/images/val_cal/01106513.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01106513.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999679327,0.0000320168,10.3476417055,0.9815867506,0.8555579370,0.0000320678,0.0185848835,0.1560014649,0.0000641346,0.0368264989,0.2888841259,final_sewerml_val_cal_v1,20260606,10058,406174,406175,00506968.png,Det/images/val_cal/00506968.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00506968.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9959079027,0.0040921196,5.4945971645,0.8890822336,0.4710763454,0.0041004928,0.1175655465,0.7527351060,0.0081841946,0.2218355328,0.9421526907,final_sewerml_val_cal_v1,20260606,10059,240158,240159,00300016.png,Det/images/val_cal/00300016.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00300016.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999997616,0.0000001965,15.2492377339,0.9972400662,0.9756971890,0.0000002384,0.0027637494,0.0246029979,0.0000004768,0.0055198676,0.0486056221,final_sewerml_val_cal_v1,20260606,10060,957036,957037,01196621.png,Det/images/val_cal/01196621.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01196621.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10061,584291,584292,00731184.png,Det/images/val_cal/00731184.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00731184.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999986887,0.0000013092,13.5444885688,0.9946441529,0.9537778463,0.0000013113,0.0053702411,0.0473245002,0.0000026226,0.0107116942,0.0924443074,final_sewerml_val_cal_v1,20260606,10062,553851,553852,00693672.png,Det/images/val_cal/00693672.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00693672.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999539852,0.0000460345,9.9865017676,0.9788575967,0.8372463898,0.0000460158,0.0213691050,0.1776368793,0.0000920296,0.0422848067,0.3255072205,final_sewerml_val_cal_v1,20260606,10063,752618,752619,00940791.png,Det/images/val_cal/00940791.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00940791.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9988932014,0.0011067684,6.8051761192,0.9304142286,0.5976890176,0.0011074116,0.0721253849,0.5146846977,0.0022135973,0.1391715429,0.8046219648,final_sewerml_val_cal_v1,20260606,10064,1037104,1037105,01296615.png,Det/images/val_cal/01296615.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01296615.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9892643094,0.0107357549,4.5233877848,0.8458252870,0.3787168249,0.0107937339,0.1674424572,0.9709665171,0.0214713812,0.3083494260,0.7574336497,final_sewerml_val_cal_v1,20260606,10065,264030,264031,00328860.png,Det/images/val_cal/00328860.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00328860.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9589363933,0.0410635620,3.1507024981,0.7624773894,0.2629068392,0.0419305324,0.2711824241,1.3359555331,0.0821272135,0.4750452211,0.5258136784,final_sewerml_val_cal_v1,20260606,10066,500881,500882,00627445.png,Det/images/val_cal/00627445.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00627445.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,10067,526684,526685,00660044.png,Det/images/val_cal/00660044.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00660044.png,FS,1,1,0,0,1,0,0,0
