run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2363,Det/images/normal_train/01004796.png,0,07,learnable_hard,0.7477061209,0.045,0.1158331729,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2364,Det/images/normal_train/01013528.png,0,01,easy_clean,0.0749468569,1.0,0.0534757695,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2365,Det/images/normal_train/00589588.png,0,03,easy_clean,0.0116042859,1.0,0.0270126191,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2366,Det/images/normal_train/00219499.png,0,09,learnable_hard,0.3246941441,0.97,0.0990311275,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2367,Det/images/normal_train/00538901.png,0,09,easy_clean,0.068123281,1.0,0.0787274598,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2368,Det/images/normal_train/01277309.png,0,07,easy_clean,0.0282462619,1.0,0.0278582471,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2369,Det/images/normal_train/01241344.png,0,09,easy_clean,0.0011586364,1.0,0.001927668,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2370,Det/images/normal_train/01114978.png,0,04,easy_clean,0.0152480009,1.0,0.0149999287,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2371,Det/images/normal_train/01168530.png,0,02,easy_clean,0.0244527827,1.0,0.0338329635,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2372,Det/images/normal_train/00211684.png,0,06,easy_clean,0.0037344641,1.0,0.0081678652,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2373,Det/images/normal_train/00457962.png,0,09,easy_clean,0.0451497924,1.0,0.0384534182,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2374,Det/images/normal_train/00451261.png,0,06,persistent_hard,0.7058624013,0.02,0.0946346306,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2375,Det/images/normal_train/00917636.png,0,08,learnable_hard,0.1368019022,0.975,0.1329189252,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2376,Det/images/normal_train/00557876.png,0,01,easy_clean,0.0065753883,1.0,0.0238840071,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2377,Det/images/normal_train/00232278.png,0,00,easy_clean,0.001796914,1.0,0.0025223402,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2378,Det/images/normal_train/00206705.png,0,05,easy_clean,0.0057925406,1.0,0.0063858167,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2379,Det/images/normal_train/01057921.png,0,06,learnable_hard,0.2278705345,0.965,0.1561170741,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2380,Det/images/normal_train/01223901.png,0,03,easy_clean,0.0618963566,1.0,0.0271465003,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2381,Det/images/normal_train/01244250.png,0,04,easy_clean,0.0067122448,1.0,0.0061479847,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2382,Det/images/normal_train/01012708.png,0,00,learnable_hard,0.0292541888,0.995,0.0621324595,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2383,Det/images/normal_train/00516249.png,0,04,easy_clean,0.0003800157,1.0,0.0007350418,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2384,Det/images/normal_train/00934439.png,0,01,easy_clean,0.0457248471,1.0,0.0353064893,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2385,Det/images/normal_train/00371730.png,0,00,easy_clean,0.0154218617,1.0,0.0227528458,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2386,Det/images/normal_train/00367579.png,0,04,easy_clean,0.0009347149,1.0,0.0011651121,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2387,Det/images/normal_train/00824968.png,0,05,easy_clean,0.0011089406,1.0,0.0019250465,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2388,Det/images/normal_train/00923791.png,0,08,easy_clean,0.0003562176,1.0,0.00202287,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2389,Det/images/normal_train/01155633.png,0,07,easy_clean,0.0004530247,1.0,0.0008674627,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2390,Det/images/normal_train/00807396.png,0,08,learnable_hard,0.1751591967,0.985,0.1074537858,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2391,Det/images/normal_train/00330885.png,0,00,easy_clean,0.0432511319,0.995,0.0529601433,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2392,Det/images/normal_train/00478063.png,0,01,easy_clean,0.0572813855,1.0,0.0526646958,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2393,Det/images/normal_train/00992157.png,0,08,easy_clean,0.0113399302,1.0,0.0308224762,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2394,Det/images/normal_train/01283681.png,0,06,easy_clean,0.0304026941,1.0,0.0319653111,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2395,Det/images/normal_train/01099357.png,0,03,learnable_hard,0.1075070543,0.99,0.0926407537,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2396,Det/images/normal_train/00363825.png,0,02,easy_clean,0.004568474,1.0,0.0072534223,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2397,Det/images/normal_train/00224915.png,0,00,ordinary,0.1472623683,1.0,0.1132296061,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2398,Det/images/normal_train/00509208.png,0,08,learnable_hard,0.8416873875,0.035,0.1247934485,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2399,Det/images/normal_train/00822387.png,0,08,easy_clean,0.0029770254,1.0,0.0106626629,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2400,Det/images/normal_train/00621211.png,0,07,easy_clean,0.0004153072,1.0,0.0005564458,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2401,Det/images/normal_train/01131420.png,0,01,easy_clean,0.0737044295,1.0,0.0396272758,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2402,Det/images/normal_train/00428885.png,0,04,easy_clean,0.0027423957,1.0,0.0037914407,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2403,Det/images/normal_train/00337276.png,0,07,easy_clean,0.0236523401,1.0,0.025215567,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2404,Det/images/normal_train/00461561.png,0,02,easy_clean,0.0026984223,1.0,0.0072285088,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2405,Det/images/normal_train/00518692.png,0,09,learnable_hard,0.3122687193,0.765,0.1932599311,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2406,Det/images/normal_train/00331793.png,0,02,easy_clean,0.000264674,1.0,0.000866496,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2407,Det/images/normal_train/00965684.png,0,03,learnable_hard,0.0232616467,0.995,0.0562042065,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2408,Det/images/normal_train/00938386.png,0,08,learnable_hard,0.0419383088,0.98,0.100244411,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2409,Det/images/normal_train/01113839.png,0,07,easy_clean,0.0259637833,1.0,0.0315915517,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2410,Det/images/normal_train/00856098.png,0,08,easy_clean,0.0019872595,1.0,0.0069835234,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2411,Det/images/normal_train/00799703.png,0,09,easy_clean,0.0018708094,1.0,0.0023784899,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2412,Det/images/normal_train/00578593.png,0,03,easy_clean,0.0004147533,1.0,0.0009311529,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2413,Det/images/normal_train/00885961.png,0,04,easy_clean,0.0129494696,1.0,0.0307199122,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2414,Det/images/normal_train/00533399.png,0,02,easy_clean,0.0055026994,1.0,0.0077341073,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2415,Det/images/normal_train/01233493.png,0,09,easy_clean,0.0012732826,1.0,0.0015842882,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2416,Det/images/normal_train/00323876.png,0,06,easy_clean,0.0078007506,1.0,0.0159750388,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2417,Det/images/normal_train/01053853.png,0,05,ordinary,0.1697824808,1.0,0.1002228598,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2418,Det/images/normal_train/00375058.png,0,04,easy_clean,0.0225640086,1.0,0.0451279416,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2419,Det/images/normal_train/01247448.png,0,02,easy_clean,0.0153545237,1.0,0.0161287943,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2420,Det/images/normal_train/01153274.png,0,02,easy_clean,0.0101782509,1.0,0.0199148331,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2421,Det/images/normal_train/00574948.png,0,03,learnable_hard,0.3065542016,0.74,0.2359518486,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2422,Det/images/normal_train/00834887.png,0,08,learnable_hard,0.2483254804,0.885,0.1728343546,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2423,Det/images/normal_train/00871290.png,0,07,ordinary,0.131831388,1.0,0.124310716,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2424,Det/images/normal_train/00333714.png,0,00,easy_clean,0.0290746135,1.0,0.0212080079,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2425,Det/images/normal_train/00515086.png,0,03,easy_clean,0.004308773,1.0,0.0131963431,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2426,Det/images/normal_train/00614003.png,0,05,easy_clean,0.0164564386,1.0,0.0204315818,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2427,Det/images/normal_train/00808187.png,0,03,learnable_hard,0.1161099974,0.98,0.1105088398,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2428,Det/images/normal_train/01219521.png,0,03,easy_clean,0.0086453127,1.0,0.0169173296,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2429,Det/images/normal_train/00506850.png,0,09,easy_clean,0.0185900379,1.0,0.0247076675,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2430,Det/images/normal_train/00848532.png,0,07,learnable_hard,0.16491752,0.995,0.1231835363,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2431,Det/images/normal_train/00620816.png,0,06,learnable_hard,0.2682614918,0.98,0.1421138537,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2432,Det/images/normal_train/01127004.png,0,06,easy_clean,0.011264361,1.0,0.0133797097,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2433,Det/images/normal_train/00514842.png,0,02,easy_clean,0.0301586701,1.0,0.0416369229,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2434,Det/images/normal_train/00685152.png,0,08,learnable_hard,0.0742438531,0.97,0.1355239632,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2435,Det/images/normal_train/00365007.png,0,00,easy_clean,0.002004613,1.0,0.002888225,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2436,Det/images/normal_train/00318850.png,0,01,easy_clean,0.016004027,1.0,0.0324693434,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2437,Det/images/normal_train/01082532.png,0,02,easy_clean,0.0362115222,1.0,0.042965019,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2438,Det/images/normal_train/01018764.png,0,01,learnable_hard,0.0395340719,0.985,0.0825684561,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2439,Det/images/normal_train/01193198.png,0,01,ordinary,0.135770346,1.0,0.0765183893,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2440,Det/images/normal_train/00737223.png,0,02,easy_clean,0.0127884859,1.0,0.0365955248,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2441,Det/images/normal_train/01112999.png,0,07,easy_clean,0.0102167859,1.0,0.0146594003,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2442,Det/images/normal_train/01114482.png,0,04,learnable_hard,0.2941655365,0.845,0.191301987,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2443,Det/images/normal_train/00295239.png,0,03,easy_clean,0.0005377893,1.0,0.0007290794,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2444,Det/images/normal_train/00498326.png,0,00,easy_clean,0.0157663754,1.0,0.0099045911,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2445,Det/images/normal_train/00175035.png,0,06,easy_clean,0.0004442354,1.0,0.0006092593,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2446,Det/images/normal_train/00315893.png,0,03,easy_clean,0.0058855546,1.0,0.0065716588,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2447,Det/images/normal_train/00607230.png,0,09,easy_clean,0.0440506173,1.0,0.0417179886,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2448,Det/images/normal_train/00532332.png,0,07,easy_clean,0.0003992422,1.0,0.0004929084,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2449,Det/images/normal_train/00272055.png,0,00,easy_clean,0.0021231403,1.0,0.0041463212,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2450,Det/images/normal_train/01009957.png,0,07,easy_clean,0.0095245141,1.0,0.0113197174,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2451,Det/images/normal_train/01105629.png,0,05,easy_clean,0.014831111,1.0,0.0183924358,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2452,Det/images/normal_train/00595584.png,0,01,learnable_hard,0.0380007319,0.995,0.0525384174,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2453,Det/images/normal_train/01242022.png,0,02,easy_clean,0.0033631114,1.0,0.0060800293,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2454,Det/images/normal_train/00171242.png,0,02,easy_clean,0.053449,1.0,0.0648221898,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2455,Det/images/normal_train/01215533.png,0,02,ordinary,0.3008205239,0.905,0.1387545337,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2456,Det/images/normal_train/00962508.png,0,04,easy_clean,0.0279800194,1.0,0.0358905584,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2457,Det/images/normal_train/00971837.png,0,02,easy_clean,0.0512402898,1.0,0.0499014851,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2458,Det/images/normal_train/00947016.png,0,03,easy_clean,0.0012007936,1.0,0.0026493698,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2459,Det/images/normal_train/00823557.png,0,02,easy_clean,0.0006843486,1.0,0.0013996315,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2460,Det/images/normal_train/00221167.png,0,00,easy_clean,0.006292188,1.0,0.0191109759,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2461,Det/images/normal_train/00965655.png,0,03,learnable_hard,0.0342139787,0.995,0.0559162748,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2462,Det/images/normal_train/01180812.png,0,04,learnable_hard,0.1993113157,0.965,0.1500998713,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2463,Det/images/normal_train/00172948.png,0,05,ordinary,0.1239658799,1.0,0.1169752371,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2464,Det/images/normal_train/00217781.png,0,07,easy_clean,0.0013157774,1.0,0.0018444404,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2465,Det/images/normal_train/00314483.png,0,05,easy_clean,0.0195726523,1.0,0.0177859327,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2466,Det/images/normal_train/00840111.png,0,00,easy_clean,0.0066319288,1.0,0.009474955,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2467,Det/images/normal_train/00175326.png,0,06,easy_clean,0.0011980584,1.0,0.0014732705,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2468,Det/images/normal_train/01209824.png,0,08,easy_clean,0.0428824134,1.0,0.0476405286,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2469,Det/images/normal_train/00889347.png,0,09,easy_clean,0.001242745,1.0,0.0042163436,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2470,Det/images/normal_train/01158014.png,0,00,easy_clean,0.0085754343,1.0,0.0082416031,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2471,Det/images/normal_train/00739066.png,0,00,easy_clean,0.0011751157,1.0,0.0020453884,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2472,Det/images/normal_train/00585486.png,0,05,easy_clean,0.0231461214,1.0,0.02622641,normal_replay,Boundary-0.5-Clean
