row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
89,00424763,val,Deformation,0,val/Deformation/00424763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00424763.png,Deformation,0,1,1,0.963019073009491,Normal,0.025907859206199646,DepositAttachment,0.010649538598954678,0.9371112138032913,0.18268529252104926,0.10195860307062068,0.025907859206199646,0.9740921407938004,0.9740921407938004,352,288,1.222222,89,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.963019073009491, 0.025907859206199646, 0.010649538598954678, 0.000401706260163337, 2.144548125215806e-05]","{""Deformation"": 0.963019073009491, ""DepositAttachment"": 0.010649538598954678, ""JointAnomaly"": 2.144548125215806e-05, ""Normal"": 0.025907859206199646, ""Roots"": 3.6298595773587294e-07, ""WallDamage"": 0.000401706260163337}"
90,00435920,val,Deformation,0,val/Deformation/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00435920.png,Deformation,0,1,1,0.9995998740196228,DepositAttachment,0.00039692208520136774,JointAnomaly,2.7096762096334714e-06,0.9992029519344214,0.0035498566677025557,0.0019812127289785962,4.072493311468861e-07,0.9999995927506689,0.9999995927506689,352,288,1.222222,90,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[0.9995998740196228, 0.00039692208520136774, 2.7096762096334714e-06, 4.072493311468861e-07, 2.76494631634705e-08]","{""Deformation"": 0.9995998740196228, ""DepositAttachment"": 0.00039692208520136774, ""JointAnomaly"": 2.7096762096334714e-06, ""Normal"": 4.072493311468861e-07, ""Roots"": 6.571874554966994e-12, ""WallDamage"": 2.76494631634705e-08}"
91,00443382,val,Deformation,0,val/Deformation/00443382.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00443382.png,Deformation,0,1,1,0.9999591112136841,Normal,4.0796025132294744e-05,JointAnomaly,9.984709237187417e-08,0.9999183151885518,0.0004549193954212703,0.00025389534880887975,4.0796025132294744e-05,0.9999592039748677,0.9999592039748677,352,288,1.222222,91,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.9999591112136841, 4.0796025132294744e-05, 9.984709237187417e-08, 5.184622065002031e-09, 2.589376803252552e-11]","{""Deformation"": 0.9999591112136841, ""DepositAttachment"": 5.184622065002031e-09, ""JointAnomaly"": 9.984709237187417e-08, ""Normal"": 4.0796025132294744e-05, ""Roots"": 1.041705648607491e-13, ""WallDamage"": 2.589376803252552e-11}"
92,00446440,val,Deformation,0,val/Deformation/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00446440.png,Deformation,0,1,1,0.9999881982803345,WallDamage,1.0434563591843471e-05,Normal,1.3994603023093077e-06,0.9999777637167426,0.00015038751114110617,8.393286806844545e-05,1.3994603023093077e-06,0.9999986005396977,0.9999986005396977,480,576,0.833333,92,"[""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.9999881982803345, 1.0434563591843471e-05, 1.3994603023093077e-06, 1.462030718712981e-09, 1.5920878504438463e-10]","{""Deformation"": 0.9999881982803345, ""DepositAttachment"": 1.5920878504438463e-10, ""JointAnomaly"": 1.462030718712981e-09, ""Normal"": 1.3994603023093077e-06, ""Roots"": 4.874371739571615e-12, ""WallDamage"": 1.0434563591843471e-05}"
93,00446441,val,Deformation,0,val/Deformation/00446441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00446441.png,Deformation,0,1,1,0.9957685470581055,Normal,0.003439008491113782,JointAnomaly,0.0004311136726755649,0.9923295385669917,0.030125985749622143,0.01681363278219556,0.003439008491113782,0.9965609915088862,0.9965609915088862,480,576,0.833333,93,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment""]","[0.9957685470581055, 0.003439008491113782, 0.0004311136726755649, 0.0002827521238941699, 7.837327575543895e-05]","{""Deformation"": 0.9957685470581055, ""DepositAttachment"": 7.837327575543895e-05, ""JointAnomaly"": 0.0004311136726755649, ""Normal"": 0.003439008491113782, ""Roots"": 2.2339298766382854e-07, ""WallDamage"": 0.0002827521238941699}"
94,00447600,val,Deformation,0,val/Deformation/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00447600.png,Deformation,0,1,1,0.9620756506919861,JointAnomaly,0.032161373645067215,Normal,0.005758748855441809,0.9299142770469189,0.1774877630543293,0.09905780664343104,0.005758748855441809,0.9942412511445582,0.9942412511445582,720,576,1.25,94,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9620756506919861, 0.032161373645067215, 0.005758748855441809, 3.2446864679513965e-06, 1.0483314554221579e-06]","{""Deformation"": 0.9620756506919861, ""DepositAttachment"": 1.0483314554221579e-06, ""JointAnomaly"": 0.032161373645067215, ""Normal"": 0.005758748855441809, ""Roots"": 3.2446864679513965e-06, ""WallDamage"": 2.9082541930236516e-10}"
95,00448987,val,Deformation,0,val/Deformation/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00448987.png,Deformation,0,1,1,0.9333155155181885,Normal,0.037663333117961884,DepositAttachment,0.0237300805747509,0.8956521824002266,0.30565244449986434,0.1705878773067396,0.037663333117961884,0.9623366668820381,0.9623366668820381,352,288,1.222222,95,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9333155155181885, 0.037663333117961884, 0.0237300805747509, 0.004998122341930866, 0.00026101592811755836]","{""Deformation"": 0.9333155155181885, ""DepositAttachment"": 0.0237300805747509, ""JointAnomaly"": 0.004998122341930866, ""Normal"": 0.037663333117961884, ""Roots"": 3.189576818840578e-05, ""WallDamage"": 0.00026101592811755836}"
96,00450230,val,Deformation,0,val/Deformation/00450230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00450230.png,Deformation,0,1,1,0.953604519367218,JointAnomaly,0.04593873396515846,DepositAttachment,0.0003213900199625641,0.9076657854020596,0.1906976103894276,0.10643036281626907,9.54956776695326e-05,0.9999045043223305,0.9999045043223305,352,288,1.222222,96,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.953604519367218, 0.04593873396515846, 0.0003213900199625641, 9.54956776695326e-05, 3.6685640225186944e-05]","{""Deformation"": 0.953604519367218, ""DepositAttachment"": 0.0003213900199625641, ""JointAnomaly"": 0.04593873396515846, ""Normal"": 9.54956776695326e-05, ""Roots"": 3.6685640225186944e-05, ""WallDamage"": 3.1672552722739056e-06}"
97,00452699,val,Deformation,0,val/Deformation/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00452699.png,Deformation,0,1,1,0.9986202716827393,WallDamage,0.0008660195744596422,Normal,0.00038114908966235816,0.9977542521082796,0.01169343851743455,0.006526232297503885,0.00038114908966235816,0.9996188509103376,0.9996188509103376,352,288,1.222222,97,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.9986202716827393, 0.0008660195744596422, 0.00038114908966235816, 0.0001265666214749217, 5.932966359978309e-06]","{""Deformation"": 0.9986202716827393, ""DepositAttachment"": 0.0001265666214749217, ""JointAnomaly"": 5.932966359978309e-06, ""Normal"": 0.00038114908966235816, ""Roots"": 1.1827336332537186e-10, ""WallDamage"": 0.0008660195744596422}"
98,00468127,val,Deformation,0,val/Deformation/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00468127.png,Deformation,0,1,1,0.9999929666519165,Normal,4.589638592733536e-06,JointAnomaly,1.7851297116067144e-06,0.9999883770133238,9.676799956755827e-05,5.400724886876077e-05,4.589638592733536e-06,0.9999954103614073,0.9999954103614073,480,576,0.833333,98,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9999929666519165, 4.589638592733536e-06, 1.7851297116067144e-06, 5.311979975886061e-07, 8.597115197517269e-08]","{""Deformation"": 0.9999929666519165, ""DepositAttachment"": 3.6100733069588387e-08, ""JointAnomaly"": 1.7851297116067144e-06, ""Normal"": 4.589638592733536e-06, ""Roots"": 5.311979975886061e-07, ""WallDamage"": 8.597115197517269e-08}"
99,00468784,val,Deformation,0,val/Deformation/00468784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00468784.png,Deformation,0,1,1,0.7978385090827942,Normal,0.20215365290641785,WallDamage,4.434272341313772e-06,0.5956848561763763,0.503478055801422,0.2809964531781355,0.20215365290641785,0.7978463470935822,0.7978463470935822,480,576,0.833333,99,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.7978385090827942, 0.20215365290641785, 4.434272341313772e-06, 2.93365201287088e-06, 4.306827463551599e-07]","{""Deformation"": 0.7978385090827942, ""DepositAttachment"": 2.93365201287088e-06, ""JointAnomaly"": 4.306827463551599e-07, ""Normal"": 0.20215365290641785, ""Roots"": 4.1573282594242755e-09, ""WallDamage"": 4.434272341313772e-06}"
100,00477482,val,Deformation,0,val/Deformation/00477482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00477482.png,Deformation,0,1,1,0.9299513697624207,Normal,0.06563130021095276,WallDamage,0.0037239049561321735,0.8643200695514679,0.27264658024068267,0.15216695372518232,0.06563130021095276,0.9343686997890472,0.9343686997890472,352,288,1.222222,100,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.9299513697624207, 0.06563130021095276, 0.0037239049561321735, 0.0004179406969342381, 0.0002732528082560748]","{""Deformation"": 0.9299513697624207, ""DepositAttachment"": 0.0002732528082560748, ""JointAnomaly"": 0.0004179406969342381, ""Normal"": 0.06563130021095276, ""Roots"": 2.240010417153826e-06, ""WallDamage"": 0.0037239049561321735}"
101,00480910,val,Deformation,0,val/Deformation/00480910.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00480910.png,Deformation,0,1,1,0.7495197057723999,Normal,0.2491321712732315,JointAnomaly,0.0007944113458506763,0.5003875344991684,0.5724242715779843,0.31947606886353014,0.2491321712732315,0.7508678287267685,0.7508678287267685,352,288,1.222222,101,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment""]","[0.7495197057723999, 0.2491321712732315, 0.0007944113458506763, 0.00047275039833039045, 7.065805402817205e-05]","{""Deformation"": 0.7495197057723999, ""DepositAttachment"": 7.065805402817205e-05, ""JointAnomaly"": 0.0007944113458506763, ""Normal"": 0.2491321712732315, ""Roots"": 1.030389466905035e-05, ""WallDamage"": 0.00047275039833039045}"
102,00483587,val,Deformation,0,val/Deformation/00483587.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00483587.png,Deformation,0,1,1,0.9999910593032837,DepositAttachment,3.908411144948332e-06,Normal,2.148494104403653e-06,0.9999871508921387,0.00012618087711646376,7.042288838625552e-05,2.148494104403653e-06,0.9999978515058956,0.9999978515058956,480,576,0.833333,102,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9999910593032837, 3.908411144948332e-06, 2.148494104403653e-06, 1.443026349079446e-06, 9.93554408523778e-07]","{""Deformation"": 0.9999910593032837, ""DepositAttachment"": 3.908411144948332e-06, ""JointAnomaly"": 9.93554408523778e-07, ""Normal"": 2.148494104403653e-06, ""Roots"": 5.101947522234695e-07, ""WallDamage"": 1.443026349079446e-06}"
103,00498567,val,Deformation,0,val/Deformation/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00498567.png,Deformation,0,1,1,0.879658043384552,DepositAttachment,0.11480706930160522,Normal,0.00552156800404191,0.7648509740829468,0.3901529327978182,0.21774849777459698,0.00552156800404191,0.9944784319959581,0.9944784319959581,352,288,1.222222,103,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.879658043384552, 0.11480706930160522, 0.00552156800404191, 1.211278959090123e-05, 1.2406004543663585e-06]","{""Deformation"": 0.879658043384552, ""DepositAttachment"": 0.11480706930160522, ""JointAnomaly"": 1.2406004543663585e-06, ""Normal"": 0.00552156800404191, ""Roots"": 4.217151960972387e-09, ""WallDamage"": 1.211278959090123e-05}"
104,00507383,val,Deformation,0,val/Deformation/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00507383.png,Deformation,0,1,1,0.9999979734420776,Normal,1.6405446103817667e-06,DepositAttachment,1.5714697099156183e-07,0.9999963328974673,2.9489167783999014e-05,1.6458217908402545e-05,1.6405446103817667e-06,0.9999983594553896,0.9999983594553896,480,576,0.833333,104,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9999979734420776, 1.6405446103817667e-06, 1.5714697099156183e-07, 7.829757464605791e-08, 6.975987787427584e-08]","{""Deformation"": 0.9999979734420776, ""DepositAttachment"": 1.5714697099156183e-07, ""JointAnomaly"": 6.975987787427584e-08, ""Normal"": 1.6405446103817667e-06, ""Roots"": 4.2238536224203926e-08, ""WallDamage"": 7.829757464605791e-08}"
105,00507387,val,Deformation,0,val/Deformation/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00507387.png,Deformation,0,1,1,0.9999022483825684,WallDamage,8.299565524794161e-05,Normal,1.3910487723478582e-05,0.9998192527273204,0.0010448901030878767,0.0005831642701115722,1.3910487723478582e-05,0.9999860895122765,0.9999860895122765,480,576,0.833333,105,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.9999022483825684, 8.299565524794161e-05, 1.3910487723478582e-05, 5.112111693961197e-07, 1.9276824048120034e-07]","{""Deformation"": 0.9999022483825684, ""DepositAttachment"": 5.112111693961197e-07, ""JointAnomaly"": 8.022865927159728e-08, ""Normal"": 1.3910487723478582e-05, ""Roots"": 1.9276824048120034e-07, ""WallDamage"": 8.299565524794161e-05}"
106,00507540,val,Deformation,0,val/Deformation/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00507540.png,Deformation,0,1,1,1.0,WallDamage,1.0777449155341401e-08,Normal,7.262377366146211e-09,0.9999999892225508,4.0432184499480867e-07,2.2565631823840895e-07,7.262377366146211e-09,0.9999999927376226,0.9999999927376226,480,576,0.833333,106,"[""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[1.0, 1.0777449155341401e-08, 7.262377366146211e-09, 2.961620282349031e-09, 5.514699252806565e-10]","{""Deformation"": 1.0, ""DepositAttachment"": 2.3895597306422545e-11, ""JointAnomaly"": 2.961620282349031e-09, ""Normal"": 7.262377366146211e-09, ""Roots"": 5.514699252806565e-10, ""WallDamage"": 1.0777449155341401e-08}"
107,00507714,val,Deformation,0,val/Deformation/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00507714.png,Deformation,0,1,1,0.9999998807907104,Normal,8.848955701523664e-08,JointAnomaly,1.708274766087925e-08,0.9999997923011534,2.070686714771159e-06,1.1556722597722754e-06,8.848955701523664e-08,0.999999911510443,0.999999911510443,480,576,0.833333,107,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.9999998807907104, 8.848955701523664e-08, 1.708274766087925e-08, 1.0669088723602727e-08, 5.646014766824692e-10]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 4.10151322627339e-11, ""JointAnomaly"": 1.708274766087925e-08, ""Normal"": 8.848955701523664e-08, ""Roots"": 5.646014766824692e-10, ""WallDamage"": 1.0669088723602727e-08}"
108,00508075,val,Deformation,0,val/Deformation/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00508075.png,Deformation,0,1,1,1.0,DepositAttachment,2.6420456933351488e-08,Normal,1.2209049771172431e-08,0.9999999735795431,9.066910879714779e-07,5.060339311961935e-07,1.2209049771172431e-08,0.9999999877909502,0.9999999877909502,480,576,0.833333,108,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[1.0, 2.6420456933351488e-08, 1.2209049771172431e-08, 9.206122975058406e-09, 2.0399397726578172e-09]","{""Deformation"": 1.0, ""DepositAttachment"": 2.6420456933351488e-08, ""JointAnomaly"": 5.659525070811355e-10, ""Normal"": 1.2209049771172431e-08, ""Roots"": 2.0399397726578172e-09, ""WallDamage"": 9.206122975058406e-09}"
109,00508218,val,Deformation,0,val/Deformation/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00508218.png,Deformation,0,1,1,0.9998773336410522,WallDamage,8.771330612944439e-05,Normal,3.4758624678943306e-05,0.9997896203349228,0.0013026715766964907,0.0007270348498605796,3.4758624678943306e-05,0.9999652413753211,0.9999652413753211,480,576,0.833333,109,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.9998773336410522, 8.771330612944439e-05, 3.4758624678943306e-05, 1.9405662499138998e-07, 4.071680237416331e-08]","{""Deformation"": 0.9998773336410522, ""DepositAttachment"": 1.9405662499138998e-07, ""JointAnomaly"": 4.071680237416331e-08, ""Normal"": 3.4758624678943306e-05, ""Roots"": 4.293230215779431e-09, ""WallDamage"": 8.771330612944439e-05}"
110,00508732,val,Deformation,0,val/Deformation/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00508732.png,Deformation,0,1,1,0.9998236298561096,Normal,0.0001503322273492813,WallDamage,2.607981332403142e-05,0.9996732976287603,0.001775011158080419,0.0009906525895717177,0.0001503322273492813,0.9998496677726507,0.9998496677726507,480,576,0.833333,110,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.9998236298561096, 0.0001503322273492813, 2.607981332403142e-05, 3.3890861228513813e-09, 4.0482886487502867e-10]","{""Deformation"": 0.9998236298561096, ""DepositAttachment"": 3.3890861228513813e-09, ""JointAnomaly"": 1.0217340168372502e-10, ""Normal"": 0.0001503322273492813, ""Roots"": 4.0482886487502867e-10, ""WallDamage"": 2.607981332403142e-05}"
111,00508744,val,Deformation,0,val/Deformation/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00508744.png,Deformation,0,1,1,1.0,Normal,1.5693334631805556e-08,WallDamage,3.684755389699035e-09,0.9999999843066654,3.610666661641237e-07,2.015151432796291e-07,1.5693334631805556e-08,0.9999999843066654,0.9999999843066654,480,576,0.833333,111,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[1.0, 1.5693334631805556e-08, 3.684755389699035e-09, 2.697490009140324e-10, 6.232817040263683e-11]","{""Deformation"": 1.0, ""DepositAttachment"": 2.697490009140324e-10, ""JointAnomaly"": 6.232817040263683e-11, ""Normal"": 1.5693334631805556e-08, ""Roots"": 3.5793130612193913e-12, ""WallDamage"": 3.684755389699035e-09}"
112,00508943,val,Deformation,0,val/Deformation/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00508943.png,Deformation,0,1,1,0.9999973773956299,Normal,2.6442119178682333e-06,DepositAttachment,2.5392481450836613e-09,0.999994733183712,3.66429969663164e-05,2.0450845995586298e-05,2.6442119178682333e-06,0.9999973557880821,0.9999973557880821,480,576,0.833333,112,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9999973773956299, 2.6442119178682333e-06, 2.5392481450836613e-09, 4.460020408547649e-10, 2.246088384727507e-11]","{""Deformation"": 0.9999973773956299, ""DepositAttachment"": 2.5392481450836613e-09, ""JointAnomaly"": 2.246088384727507e-11, ""Normal"": 2.6442119178682333e-06, ""Roots"": 3.653721476846311e-13, ""WallDamage"": 4.460020408547649e-10}"
