row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
187,00165837,val,Abnormal,0,val/Abnormal/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165837.png,Abnormal,0,1,1,0.9926329255104065,Normal,0.0073670316487550735,Normal,0.0073670316487550735,0.9852658938616514,0.043517450768071196,0.06278241041522593,0.0073670316487550735,0.9926329683512449,0.9926329683512449,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9926329255104065, 0.0073670316487550735]","{""Abnormal"": 0.9926329255104065, ""Normal"": 0.0073670316487550735}",val-op,0.9926329684,0.9719339996
189,00167130,val,Abnormal,0,val/Abnormal/00167130.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00167130.png,Abnormal,0,1,1,0.99970942735672,Normal,0.0002905591973103583,Normal,0.0002905591973103583,0.9994188681594096,0.002656758295183409,0.003832892017301721,0.0002905591973103583,0.9997094408026896,0.9997094408026896,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99970942735672, 0.0002905591973103583]","{""Abnormal"": 0.99970942735672, ""Normal"": 0.0002905591973103583}",val-op,0.9997094408,0.9972324991
190,00167290,val,Abnormal,0,val/Abnormal/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00167290.png,Abnormal,0,1,1,0.9979731440544128,Normal,0.002026889706030488,Normal,0.002026889706030488,0.9959462543483824,0.014594056000212886,0.021054772217962953,0.002026889706030488,0.9979731102939695,0.9979731102939695,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9979731440544128, 0.002026889706030488]","{""Abnormal"": 0.9979731440544128, ""Normal"": 0.002026889706030488}",val-op,0.9979731103,0.9888107062
191,00168034,val,Abnormal,0,val/Abnormal/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00168034.png,Abnormal,0,1,1,0.9995961785316467,Normal,0.00040385115426033735,Normal,0.00040385115426033735,0.9991923273773864,0.0035596202996732397,0.005135446553786269,0.00040385115426033735,0.9995961488457397,0.9995961488457397,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9995961785316467, 0.00040385115426033735]","{""Abnormal"": 0.9995961785316467, ""Normal"": 0.00040385115426033735}",val-op,0.9995961488,0.9964911212
192,00168393,val,Abnormal,0,val/Abnormal/00168393.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00168393.png,Abnormal,0,1,1,0.9997851252555847,Normal,0.00021484737226273865,Normal,0.00021484737226273865,0.999570277883322,0.0020293629028623836,0.002927751796123592,0.00021484737226273865,0.9997851526277373,0.9997851526277373,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997851252555847, 0.00021484737226273865]","{""Abnormal"": 0.9997851252555847, ""Normal"": 0.00021484737226273865}",val-op,0.9997851526,0.9977740183
193,00169284,val,Abnormal,0,val/Abnormal/00169284.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00169284.png,Abnormal,0,1,1,0.7767804861068726,Normal,0.22321949899196625,Normal,0.22321949899196625,0.5535609871149063,0.5309526875451023,0.7660028092679864,0.22321949899196625,0.7767805010080338,0.7767805010080338,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7767804861068726, 0.22321949899196625]","{""Abnormal"": 0.7767804861068726, ""Normal"": 0.22321949899196625}",val-op,0.776780501,0.7112542397
196,00170368,val,Abnormal,0,val/Abnormal/00170368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00170368.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.766959141808911e-07,Normal,2.766959141808911e-07,0.9999994848855067,4.416622789851443e-06,6.371839796395855e-06,2.766959141808911e-07,0.9999997233040858,0.9999997233040858,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.766959141808911e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.766959141808911e-07}",val-op,0.9999997233,0.9999540318
198,00170472,val,Abnormal,0,val/Abnormal/00170472.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00170472.png,Abnormal,0,1,1,0.999076247215271,Normal,0.0009237296180799603,Normal,0.0009237296180799603,0.998152517597191,0.007377509033417505,0.010643495696624964,0.0009237296180799603,0.99907627038192,0.99907627038192,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999076247215271, 0.0009237296180799603]","{""Abnormal"": 0.999076247215271, ""Normal"": 0.0009237296180799603}",val-op,0.9990762704,0.9936342855
200,00262559,val,Abnormal,0,val/Abnormal/00262559.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00262559.png,Abnormal,0,1,1,0.9885108470916748,Normal,0.011489186435937881,Normal,0.011489186435937881,0.9770216606557369,0.06273761466822997,0.09051124555905807,0.011489186435937881,0.9885108135640621,0.9885108135640621,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9885108470916748, 0.011489186435937881]","{""Abnormal"": 0.9885108470916748, ""Normal"": 0.011489186435937881}",val-op,0.9885108136,0.9615970428
201,00263605,val,Abnormal,0,val/Abnormal/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00263605.png,Abnormal,0,1,1,0.9944198727607727,Normal,0.005580057855695486,Normal,0.005580057855695486,0.9888398149050772,0.03451697270589719,0.049797465349297576,0.005580057855695486,0.9944199421443045,0.9944199421443045,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9944198727607727, 0.005580057855695486]","{""Abnormal"": 0.9944198727607727, ""Normal"": 0.005580057855695486}",val-op,0.9944199421,0.9769522116
202,00269950,val,Abnormal,0,val/Abnormal/00269950.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00269950.png,Abnormal,0,1,1,0.9861160516738892,Normal,0.013884002342820168,Normal,0.013884002342820168,0.972232049331069,0.07316924524095808,0.10556090725471862,0.013884002342820168,0.9861159976571798,0.9861159976571798,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9861160516738892, 0.013884002342820168]","{""Abnormal"": 0.9861160516738892, ""Normal"": 0.013884002342820168}",val-op,0.9861159977,0.9561372605
203,00276656,val,Abnormal,0,val/Abnormal/00276656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00276656.png,Abnormal,0,1,1,0.9999840259552002,Normal,1.6023332136683166e-05,Normal,1.6023332136683166e-05,0.9999680026230635,0.00019289497240675257,0.0002782886201036354,1.6023332136683166e-05,0.9999839766678633,0.9999839766678633,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999840259552002, 1.6023332136683166e-05]","{""Abnormal"": 0.9999840259552002, ""Normal"": 1.6023332136683166e-05}",val-op,0.9999839767,0.9996585912
204,00279344,val,Abnormal,0,val/Abnormal/00279344.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00279344.png,Abnormal,0,1,1,0.9999439716339111,Normal,5.596833580057137e-05,Normal,5.596833580057137e-05,0.9998880032981106,0.0006039973507384333,0.0008713839826204096,5.596833580057137e-05,0.9999440316641994,0.9999440316641994,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999439716339111, 5.596833580057137e-05]","{""Abnormal"": 0.9999439716339111, ""Normal"": 5.596833580057137e-05}",val-op,0.9999440317,0.9991571464
206,00280609,val,Abnormal,0,val/Abnormal/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00280609.png,Abnormal,0,1,1,0.9723549485206604,Normal,0.027645118534564972,Normal,0.027645118534564972,0.9447098299860954,0.12645850405457434,0.18244105667777127,0.027645118534564972,0.972354881465435,0.972354881465435,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9723549485206604, 0.027645118534564972]","{""Abnormal"": 0.9723549485206604, ""Normal"": 0.027645118534564972}",val-op,0.9723548815,0.9291557832
207,00280898,val,Abnormal,0,val/Abnormal/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00280898.png,Abnormal,0,1,1,0.9999338388442993,Normal,6.61087324260734e-05,Normal,6.61087324260734e-05,0.9998677301118732,0.000702403271567806,0.0010133537165950576,6.61087324260734e-05,0.9999338912675739,0.9999338912675739,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999338388442993, 6.61087324260734e-05]","{""Abnormal"": 0.9999338388442993, ""Normal"": 6.61087324260734e-05}",val-op,0.9999338913,0.9990494226
209,00281869,val,Abnormal,0,val/Abnormal/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00281869.png,Abnormal,0,1,1,0.6167004108428955,Normal,0.3832995593547821,Normal,0.3832995593547821,0.2334008514881134,0.6656563560195536,0.9603391237656284,0.3832995593547821,0.6167004406452179,0.6167004406452179,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6167004108428955, 0.3832995593547821]","{""Abnormal"": 0.6167004108428955, ""Normal"": 0.3832995593547821}",val-op,0.6167004406,0.5851125116
210,00282390,val,Abnormal,0,val/Abnormal/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00282390.png,Abnormal,0,1,1,0.9973944425582886,Normal,0.002605558605864644,Normal,0.002605558605864644,0.9947888839524239,0.018105515627104517,0.026120737607961318,0.002605558605864644,0.9973944413941354,0.9973944413941354,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9973944425582886, 0.002605558605864644]","{""Abnormal"": 0.9973944425582886, ""Normal"": 0.002605558605864644}",val-op,0.9973944414,0.9866073834
211,00283534,val,Abnormal,0,val/Abnormal/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00283534.png,Abnormal,0,1,1,0.9712463617324829,Normal,0.028753718361258507,Normal,0.028753718361258507,0.9424926433712244,0.13038283909216844,0.1881026753752951,0.028753718361258507,0.9712462816387415,0.9712462816387415,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9712463617324829, 0.028753718361258507]","{""Abnormal"": 0.9712463617324829, ""Normal"": 0.028753718361258507}",val-op,0.9712462816,0.9272061641
214,00285701,val,Abnormal,0,val/Abnormal/00285701.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00285701.png,Abnormal,0,1,1,0.9980340600013733,Normal,0.001965946750715375,Normal,0.001965946750715375,0.9960681132506579,0.01421535655284942,0.020508424403264287,0.001965946750715375,0.9980340532492846,0.9980340532492846,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980340600013733, 0.001965946750715375]","{""Abnormal"": 0.9980340600013733, ""Normal"": 0.001965946750715375}",val-op,0.9980340532,0.9890527495
215,00286595,val,Abnormal,0,val/Abnormal/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00286595.png,Normal,1,0,1,0.8810257911682129,Abnormal,0.11897414922714233,Abnormal,0.11897414922714233,0.7620516419410706,0.3648761121748817,0.526404957573547,0.8810257911682129,0.11897420883178711,0.11897420883178711,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8810257911682129, 0.11897414922714233]","{""Abnormal"": 0.11897414922714233, ""Normal"": 0.8810257911682129}",val-op,0.1189742088,0.1903994237
217,00287516,val,Abnormal,0,val/Abnormal/00287516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00287516.png,Abnormal,0,1,1,0.9885728359222412,Normal,0.011427131481468678,Normal,0.011427131481468678,0.9771457044407725,0.062461068200037856,0.09011227334082195,0.011427131481468678,0.9885728685185313,0.9885728685185313,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9885728359222412, 0.011427131481468678]","{""Abnormal"": 0.9885728359222412, ""Normal"": 0.011427131481468678}",val-op,0.9885728685,0.9617430324
218,00287603,val,Abnormal,0,val/Abnormal/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00287603.png,Abnormal,0,1,1,0.9429609775543213,Normal,0.05703902244567871,Normal,0.05703902244567871,0.8859219551086426,0.2187413355988774,0.3155770401059289,0.05703902244567871,0.9429609775543213,0.9429609775543213,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9429609775543213, 0.05703902244567871]","{""Abnormal"": 0.9429609775543213, ""Normal"": 0.05703902244567871}",val-op,0.9429609776,0.883705786
219,00289625,val,Abnormal,0,val/Abnormal/00289625.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00289625.png,Abnormal,0,1,1,0.9994107484817505,Normal,0.0005892477929592133,Normal,0.0005892477929592133,0.9988215006887913,0.004971115584003765,0.007171803800728076,0.0005892477929592133,0.9994107522070408,0.9994107522070408,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994107484817505, 0.0005892477929592133]","{""Abnormal"": 0.9994107484817505, ""Normal"": 0.0005892477929592133}",val-op,0.9994107522,0.9953935924
220,00290571,val,Abnormal,0,val/Abnormal/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00290571.png,Abnormal,0,1,1,0.8975449800491333,Normal,0.10245496034622192,Normal,0.10245496034622192,0.7950900197029114,0.33044388393412205,0.4767297526438461,0.10245496034622192,0.8975450396537781,0.8975450396537781,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8975449800491333, 0.10245496034622192]","{""Abnormal"": 0.8975449800491333, ""Normal"": 0.10245496034622192}",val-op,0.8975450397,0.8276282802
221,00291426,val,Abnormal,0,val/Abnormal/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00291426.png,Abnormal,0,1,1,0.9852126836776733,Normal,0.014787332154810429,Normal,0.014787332154810429,0.9704253515228629,0.07699102805059133,0.11107457436153119,0.014787332154810429,0.9852126678451896,0.9852126678451896,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9852126836776733, 0.014787332154810429]","{""Abnormal"": 0.9852126836776733, ""Normal"": 0.014787332154810429}",val-op,0.9852126678,0.954156989
222,00291614,val,Abnormal,0,val/Abnormal/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00291614.png,Abnormal,0,1,1,0.7073448896408081,Normal,0.2926551103591919,Normal,0.2926551103591919,0.4146897792816162,0.6045119377597415,0.8721263747641569,0.2926551103591919,0.7073448896408081,0.7073448896408081,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.7073448896408081, 0.2926551103591919]","{""Abnormal"": 0.7073448896408081, ""Normal"": 0.2926551103591919}",val-op,0.7073448896,0.6542999268
223,00291837,val,Abnormal,0,val/Abnormal/00291837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00291837.png,Abnormal,0,1,1,0.9847954511642456,Normal,0.015204564668238163,Normal,0.015204564668238163,0.9695908864960074,0.07873710354538657,0.11359362881889003,0.015204564668238163,0.9847954353317618,0.9847954353317618,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9847954511642456, 0.015204564668238163]","{""Abnormal"": 0.9847954511642456, ""Normal"": 0.015204564668238163}",val-op,0.9847954353,0.9532553998
225,00292274,val,Abnormal,0,val/Abnormal/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00292274.png,Abnormal,0,1,1,0.9998784065246582,Normal,0.00012155660806456581,Normal,0.00012155660806456581,0.9997568499165936,0.001217434766627873,0.001756387100419845,0.00012155660806456581,0.9998784433919354,0.9998784433919354,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998784065246582, 0.00012155660806456581]","{""Abnormal"": 0.9998784065246582, ""Normal"": 0.00012155660806456581}",val-op,0.9998784434,0.9985242823
227,00293049,val,Abnormal,0,val/Abnormal/00293049.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293049.png,Abnormal,0,1,1,0.997028648853302,Normal,0.0029714282136410475,Normal,0.0029714282136410475,0.994057220639661,0.020256818977084867,0.029224412282425782,0.0029714282136410475,0.997028571786359,0.997028571786359,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.997028648853302, 0.0029714282136410475]","{""Abnormal"": 0.997028648853302, ""Normal"": 0.0029714282136410475}",val-op,0.9970285718,0.9852886421
228,00293108,val,Abnormal,0,val/Abnormal/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293108.png,Abnormal,0,1,1,0.9894397854804993,Normal,0.01056020986288786,Normal,0.01056020986288786,0.9788795756176114,0.05856020521701145,0.08448451766002242,0.01056020986288786,0.9894397901371121,0.9894397901371121,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9894397854804993, 0.01056020986288786]","{""Abnormal"": 0.9894397854804993, ""Normal"": 0.01056020986288786}",val-op,0.9894397901,0.9638093172
229,00293133,val,Abnormal,0,val/Abnormal/00293133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293133.png,Abnormal,0,1,1,0.9987282156944275,Normal,0.001271804329007864,Normal,0.001271804329007864,0.9974564113654196,0.009750499973533399,0.014066997958004604,0.001271804329007864,0.9987281956709921,0.9987281956709921,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987282156944275, 0.001271804329007864]","{""Abnormal"": 0.9987282156944275, ""Normal"": 0.001271804329007864}",val-op,0.9987281957,0.9919899881
230,00293251,val,Abnormal,0,val/Abnormal/00293251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293251.png,Abnormal,0,1,1,0.9696113467216492,Normal,0.03038863278925419,Normal,0.03038863278925419,0.939222713932395,0.13609052964499938,0.19633713223079308,0.03038863278925419,0.9696113672107458,0.9696113672107458,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9696113467216492, 0.03038863278925419]","{""Abnormal"": 0.9696113467216492, ""Normal"": 0.03038863278925419}",val-op,0.9696113672,0.9243762034
232,00293474,val,Abnormal,0,val/Abnormal/00293474.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293474.png,Abnormal,0,1,1,0.9507331848144531,Normal,0.04926681146025658,Normal,0.04926681146025658,0.9014663733541965,0.19635073298653893,0.28327422875459274,0.04926681146025658,0.9507331885397434,0.9507331885397434,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9507331848144531, 0.04926681146025658]","{""Abnormal"": 0.9507331848144531, ""Normal"": 0.04926681146025658}",val-op,0.9507331885,0.8947147858
233,00293552,val,Abnormal,0,val/Abnormal/00293552.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293552.png,Abnormal,0,1,1,0.9934631586074829,Normal,0.006536864209920168,Normal,0.006536864209920168,0.9869262943975627,0.03939780258535749,0.05683901441181763,0.006536864209920168,0.9934631357900798,0.9934631357900798,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9934631586074829, 0.006536864209920168]","{""Abnormal"": 0.9934631586074829, ""Normal"": 0.006536864209920168}",val-op,0.9934631358,0.9742131076
234,00293646,val,Abnormal,0,val/Abnormal/00293646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293646.png,Abnormal,0,1,1,0.9252849817276001,Normal,0.07471498847007751,Normal,0.07471498847007751,0.8505699932575226,0.26566786855091323,0.38327771648194353,0.07471498847007751,0.9252850115299225,0.9252850115299225,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9252849817276001, 0.07471498847007751]","{""Abnormal"": 0.9252849817276001, ""Normal"": 0.07471498847007751}",val-op,0.9252850115,0.8604667654
235,00293732,val,Abnormal,0,val/Abnormal/00293732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293732.png,Abnormal,0,1,1,0.99991774559021,Normal,8.228205842897296e-05,Normal,8.228205842897296e-05,0.999835463531781,0.0008561432001992331,0.0012351535492182407,8.228205842897296e-05,0.999917717941571,0.999917717941571,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.99991774559021, 8.228205842897296e-05]","{""Abnormal"": 0.99991774559021, ""Normal"": 8.228205842897296e-05}",val-op,0.9999177179,0.9988866474
