run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2638,Det/images/normal_train/01298956.png,0,00,easy_clean,0.0085858304,1.0,0.0103966887,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2639,Det/images/normal_train/01026823.png,0,07,easy_clean,0.0181326445,1.0,0.0193624131,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2640,Det/images/normal_train/00370608.png,0,06,easy_clean,0.0003931512,1.0,0.0005361045,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2641,Det/images/normal_train/00931362.png,0,02,easy_clean,0.0113661804,1.0,0.0267415312,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2642,Det/images/normal_train/01088385.png,0,00,easy_clean,0.006595617,1.0,0.0155819087,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2643,Det/images/normal_train/01108075.png,0,01,easy_clean,0.0470566531,1.0,0.0418835587,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2644,Det/images/normal_train/00244761.png,0,07,easy_clean,0.0143187868,1.0,0.0186068774,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2645,Det/images/normal_train/01042353.png,0,01,easy_clean,0.0463476525,1.0,0.025176805,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2646,Det/images/normal_train/01203169.png,0,05,easy_clean,0.0113936763,1.0,0.0123338706,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2647,Det/images/normal_train/00975370.png,0,02,easy_clean,0.0044816211,1.0,0.006604857,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2648,Det/images/normal_train/01212799.png,0,02,easy_clean,0.0075257556,1.0,0.0070228006,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2649,Det/images/normal_train/00970104.png,0,05,easy_clean,0.0036841936,1.0,0.005243124,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2650,Det/images/normal_train/00286819.png,0,06,easy_clean,0.0147077749,1.0,0.0241486985,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2651,Det/images/normal_train/01291241.png,0,07,easy_clean,0.0240781854,1.0,0.040971779,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2652,Det/images/normal_train/00210221.png,0,00,easy_clean,0.0002946863,1.0,0.0004573562,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2653,Det/images/normal_train/01249505.png,0,05,easy_clean,0.0140187436,1.0,0.0149265664,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2654,Det/images/normal_train/00267833.png,0,07,easy_clean,0.0702243277,1.0,0.0526210708,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2655,Det/images/normal_train/01071381.png,0,04,easy_clean,0.0244309387,1.0,0.02470448,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2656,Det/images/normal_train/00555207.png,0,07,easy_clean,0.0072735653,1.0,0.0141131492,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2657,Det/images/normal_train/01276042.png,0,01,easy_clean,0.0193412973,1.0,0.0278053219,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2658,Det/images/normal_train/00558385.png,0,06,easy_clean,0.0107904286,1.0,0.0264488896,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2659,Det/images/normal_train/00264160.png,0,07,easy_clean,0.0002191277,1.0,0.0005029948,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2660,Det/images/normal_train/00386925.png,0,01,easy_clean,0.0094093317,1.0,0.0172354557,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2661,Det/images/normal_train/00857163.png,0,01,learnable_hard,0.1770583528,0.96,0.146345114,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2662,Det/images/normal_train/01031055.png,0,09,easy_clean,0.0319410458,1.0,0.0269437408,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2663,Det/images/normal_train/00693744.png,0,03,easy_clean,0.0053951846,1.0,0.0237053981,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2664,Det/images/normal_train/01038058.png,0,00,easy_clean,0.0211352621,1.0,0.0201667123,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2665,Det/images/normal_train/01023277.png,0,00,ordinary,0.1175020059,1.0,0.0891896961,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2666,Det/images/normal_train/00751001.png,0,09,easy_clean,0.0427830734,1.0,0.0562203856,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2667,Det/images/normal_train/00478789.png,0,01,easy_clean,0.0071474387,1.0,0.0228786607,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2668,Det/images/normal_train/00596895.png,0,02,ordinary,0.123089405,1.0,0.0739782606,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2669,Det/images/normal_train/00891658.png,0,06,easy_clean,0.0538899057,1.0,0.0546638652,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2670,Det/images/normal_train/00493570.png,0,03,easy_clean,0.0120673497,1.0,0.0492750962,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2671,Det/images/normal_train/00908455.png,0,06,easy_clean,0.010429517,1.0,0.0237000448,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2672,Det/images/normal_train/00392573.png,0,08,easy_clean,0.0088602102,1.0,0.0143076522,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2673,Det/images/normal_train/01215465.png,0,02,persistent_hard,0.7342666472,0.19,0.2245439118,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2674,Det/images/normal_train/01203376.png,0,05,easy_clean,0.0043264286,1.0,0.0060739333,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2675,Det/images/normal_train/00349787.png,0,00,easy_clean,0.0023834902,1.0,0.0060077402,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2676,Det/images/normal_train/00276379.png,0,03,easy_clean,0.0157064501,1.0,0.0366816157,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2677,Det/images/normal_train/00522819.png,0,07,easy_clean,0.0240832816,0.995,0.0493028193,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2678,Det/images/normal_train/01237998.png,0,05,ordinary,0.221645163,1.0,0.1025133324,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2679,Det/images/normal_train/01244568.png,0,04,easy_clean,0.0033113371,1.0,0.0052151647,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2680,Det/images/normal_train/01049464.png,0,08,easy_clean,0.0051183482,1.0,0.0096499388,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2681,Det/images/normal_train/00664144.png,0,06,easy_clean,0.0012153878,1.0,0.0045033884,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2682,Det/images/normal_train/00962399.png,0,04,easy_clean,0.0165358895,1.0,0.034164822,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2683,Det/images/normal_train/00191611.png,0,08,learnable_hard,0.0370134887,0.99,0.0887463037,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2684,Det/images/normal_train/01091707.png,0,02,ordinary,0.0987288883,1.0,0.0407166353,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2685,Det/images/normal_train/01260391.png,0,05,easy_clean,0.0111782701,1.0,0.0150247406,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2686,Det/images/normal_train/01122776.png,0,07,easy_clean,0.0065533678,1.0,0.0104631481,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2687,Det/images/normal_train/00179291.png,0,00,easy_clean,0.0233852725,1.0,0.0294684383,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2688,Det/images/normal_train/00821457.png,0,06,easy_clean,0.0004882613,1.0,0.0007712268,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2689,Det/images/normal_train/00527951.png,0,07,easy_clean,6.17216e-05,1.0,9.95596e-05,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2690,Det/images/normal_train/00532698.png,0,07,easy_clean,0.0667509254,1.0,0.0712833124,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2691,Det/images/normal_train/00267885.png,0,07,learnable_hard,0.718004375,0.115,0.186580352,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2692,Det/images/normal_train/00164759.png,0,06,easy_clean,0.0271127484,1.0,0.0261930062,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2693,Det/images/normal_train/01114332.png,0,04,easy_clean,0.0401881061,1.0,0.0537944193,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2694,Det/images/normal_train/00273021.png,0,08,easy_clean,0.0128099653,1.0,0.0204195045,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2695,Det/images/normal_train/01097971.png,0,09,easy_clean,0.0079191828,1.0,0.0093573768,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2696,Det/images/normal_train/00810965.png,0,09,easy_clean,0.0026880546,1.0,0.0030901341,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2697,Det/images/normal_train/00860874.png,0,03,easy_clean,0.0116508259,1.0,0.0129723772,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2698,Det/images/normal_train/00264929.png,0,07,easy_clean,0.0058785072,1.0,0.0080881783,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2699,Det/images/normal_train/00609480.png,0,08,easy_clean,0.0386810814,1.0,0.0489344942,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2700,Det/images/normal_train/01122099.png,0,07,easy_clean,0.0013348663,1.0,0.001754127,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2701,Det/images/normal_train/00338339.png,0,00,learnable_hard,0.109087577,0.995,0.0538013607,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2702,Det/images/normal_train/00656864.png,0,08,easy_clean,0.0327305487,1.0,0.0289427732,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2703,Det/images/normal_train/00585583.png,0,05,easy_clean,0.0034094589,1.0,0.0076210074,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2704,Det/images/normal_train/00355586.png,0,01,easy_clean,0.0053936421,1.0,0.0070227772,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2705,Det/images/normal_train/00592037.png,0,07,learnable_hard,0.0642219549,0.995,0.0709526602,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2706,Det/images/normal_train/00657812.png,0,05,learnable_hard,0.024532977,0.995,0.0659621324,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2707,Det/images/normal_train/00368015.png,0,02,easy_clean,0.0052425389,1.0,0.0099469445,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2708,Det/images/normal_train/00397267.png,0,06,easy_clean,0.0099012194,1.0,0.0213343815,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2709,Det/images/normal_train/00702801.png,0,06,easy_clean,0.0416820176,1.0,0.0490471139,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2710,Det/images/normal_train/01054109.png,0,00,easy_clean,0.0051420085,1.0,0.0070927206,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2711,Det/images/normal_train/00788201.png,0,03,easy_clean,0.013239955,1.0,0.020143824,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2712,Det/images/normal_train/01215271.png,0,02,easy_clean,0.0340693566,1.0,0.0211154791,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2713,Det/images/normal_train/01265876.png,0,08,easy_clean,0.0028251039,1.0,0.0028346041,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2714,Det/images/normal_train/00527733.png,0,07,easy_clean,0.0003660482,1.0,0.0004168405,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2715,Det/images/normal_train/00292038.png,0,00,easy_clean,0.0012497616,1.0,0.0063148587,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2716,Det/images/normal_train/00822777.png,0,08,easy_clean,0.0003181885,1.0,0.0005440851,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2717,Det/images/normal_train/01185918.png,0,02,easy_clean,0.0172397842,1.0,0.0133857898,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2718,Det/images/normal_train/01066491.png,0,00,easy_clean,0.0136422776,1.0,0.0133155201,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2719,Det/images/normal_train/00267587.png,0,07,easy_clean,0.0125700265,1.0,0.0197868205,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2720,Det/images/normal_train/00295588.png,0,03,easy_clean,0.0004075448,1.0,0.0011427383,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2721,Det/images/normal_train/01185696.png,0,02,ordinary,0.1869341164,0.915,0.1832423612,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2722,Det/images/normal_train/00665949.png,0,09,easy_clean,0.0100272709,1.0,0.0222944784,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2723,Det/images/normal_train/00957762.png,0,02,easy_clean,0.0069857786,1.0,0.0102696124,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2724,Det/images/normal_train/00374532.png,0,06,easy_clean,0.0030918477,1.0,0.0038923591,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2725,Det/images/normal_train/00321129.png,0,03,easy_clean,0.0019184567,1.0,0.0103131924,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2726,Det/images/normal_train/01188762.png,0,01,easy_clean,0.0823237208,1.0,0.0475912459,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2727,Det/images/normal_train/01267640.png,0,04,learnable_hard,0.0427636533,0.995,0.0788509794,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2728,Det/images/normal_train/01245625.png,0,09,easy_clean,0.0194272856,1.0,0.0201963279,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2729,Det/images/normal_train/00933865.png,0,03,easy_clean,0.0230199624,1.0,0.0206827153,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2730,Det/images/normal_train/00992348.png,0,08,easy_clean,0.0100883798,1.0,0.0164609478,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2731,Det/images/normal_train/00975067.png,0,02,easy_clean,0.0274830931,1.0,0.0219931195,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2732,Det/images/normal_train/01019793.png,0,08,easy_clean,0.0038329936,1.0,0.011361531,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2733,Det/images/normal_train/01051182.png,0,06,easy_clean,0.0138954947,1.0,0.009146982,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2734,Det/images/normal_train/00335004.png,0,07,easy_clean,0.0043306805,1.0,0.0054612524,normal_replay,GapCritical-Global-B6000
