row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
249,00302571,val,Abnormal,0,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00302571.png,Abnormal,0,1,1,0.9995762705802917,Normal,0.00042375767952762544,Normal,0.00042375767952762544,0.9991525129007641,0.0037146895697125763,0.005359164220666291,0.00042375767952762544,0.9995762423204724,0.9995762423204724,352,288,1.222222,249,"[""Abnormal"", ""Normal""]","[0.9995762705802917, 0.00042375767952762544]","{""Abnormal"": 0.9995762705802917, ""Normal"": 0.00042375767952762544}"
250,00303250,val,Abnormal,0,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00303250.png,Abnormal,0,1,1,0.9999889135360718,Normal,1.1135372915305197e-05,Normal,1.1135372915305197e-05,0.9999777781631565,0.00013808960396579584,0.0001992211868397746,1.1135372915305197e-05,0.9999888646270847,0.9999888646270847,352,288,1.222222,250,"[""Abnormal"", ""Normal""]","[0.9999889135360718, 1.1135372915305197e-05]","{""Abnormal"": 0.9999889135360718, ""Normal"": 1.1135372915305197e-05}"
251,00303511,val,Abnormal,0,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00303511.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.0557745017413254e-07,Normal,2.0557745017413254e-07,0.9999995560039707,3.403785619256174e-06,4.910624633150052e-06,2.0557745017413254e-07,0.9999997944225498,0.9999997944225498,352,288,1.222222,251,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.0557745017413254e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.0557745017413254e-07}"
252,00304842,val,Abnormal,0,val/Abnormal/00304842.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00304842.png,Abnormal,0,1,1,0.9999759197235107,Normal,2.410677188890986e-05,Normal,2.410677188890986e-05,0.9999518129516218,0.00028040772032546197,0.0004045428275405234,2.410677188890986e-05,0.9999758932281111,0.9999758932281111,352,288,1.222222,252,"[""Abnormal"", ""Normal""]","[0.9999759197235107, 2.410677188890986e-05]","{""Abnormal"": 0.9999759197235107, ""Normal"": 2.410677188890986e-05}"
253,00304878,val,Abnormal,0,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00304878.png,Abnormal,0,1,1,0.9999985694885254,Normal,1.384323923048214e-06,Normal,1.384323923048214e-06,0.9999971851646023,2.0105453642813724e-05,2.9006038265310306e-05,1.384323923048214e-06,0.999998615676077,0.999998615676077,352,288,1.222222,253,"[""Abnormal"", ""Normal""]","[0.9999985694885254, 1.384323923048214e-06]","{""Abnormal"": 0.9999985694885254, ""Normal"": 1.384323923048214e-06}"
254,00304921,val,Abnormal,0,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00304921.png,Abnormal,0,1,1,1.0,Normal,4.465484337856651e-08,Normal,4.465484337856651e-08,0.9999999553451566,7.557521024885125e-07,1.0903198104015847e-06,4.465484337856651e-08,0.9999999553451566,0.9999999553451566,352,288,1.222222,254,"[""Abnormal"", ""Normal""]","[1.0, 4.465484337856651e-08]","{""Abnormal"": 1.0, ""Normal"": 4.465484337856651e-08}"
255,00305172,val,Abnormal,0,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00305172.png,Abnormal,0,1,1,1.0,Normal,1.6495542709549227e-08,Normal,1.6495542709549227e-08,0.9999999835044573,2.9560302248954293e-07,4.2646501461745234e-07,1.6495542709549227e-08,0.9999999835044573,0.9999999835044573,352,288,1.222222,255,"[""Abnormal"", ""Normal""]","[1.0, 1.6495542709549227e-08]","{""Abnormal"": 1.0, ""Normal"": 1.6495542709549227e-08}"
256,00305612,val,Abnormal,0,val/Abnormal/00305612.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00305612.png,Abnormal,0,1,1,0.9999585151672363,Normal,4.145113052800298e-05,Normal,4.145113052800298e-05,0.9999170640367083,0.00045976713983246606,0.0006633037726000014,4.145113052800298e-05,0.999958548869472,0.999958548869472,352,288,1.222222,256,"[""Abnormal"", ""Normal""]","[0.9999585151672363, 4.145113052800298e-05]","{""Abnormal"": 0.9999585151672363, ""Normal"": 4.145113052800298e-05}"
257,00305767,val,Abnormal,0,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00305767.png,Abnormal,0,1,1,1.0,Normal,2.2634321084069597e-09,Normal,2.2634321084069597e-09,0.9999999977365679,4.5056747674801205e-08,6.500314642902104e-08,2.2634321084069597e-09,0.9999999977365679,0.9999999977365679,352,288,1.222222,257,"[""Abnormal"", ""Normal""]","[1.0, 2.2634321084069597e-09]","{""Abnormal"": 1.0, ""Normal"": 2.2634321084069597e-09}"
258,00305952,val,Abnormal,0,val/Abnormal/00305952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00305952.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4622195010360883e-07,Normal,1.4622195010360883e-07,0.9999997345687603,2.4204708281405567e-06,3.492001260374784e-06,1.4622195010360883e-07,0.9999998537780499,0.9999998537780499,352,288,1.222222,258,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4622195010360883e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4622195010360883e-07}"
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9999862909317017,Normal,1.3732610568695236e-05,Normal,1.3732610568695236e-05,0.999972558321133,0.00016745567360246737,0.0002415874698750006,1.3732610568695236e-05,0.9999862673894313,0.9999862673894313,352,288,1.222222,259,"[""Abnormal"", ""Normal""]","[0.9999862909317017, 1.3732610568695236e-05]","{""Abnormal"": 0.9999862909317017, ""Normal"": 1.3732610568695236e-05}"
260,00306670,val,Abnormal,0,val/Abnormal/00306670.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00306670.png,Abnormal,0,1,1,0.9996263980865479,Normal,0.0003735353529918939,Normal,0.0003735353529918939,0.999252862733556,0.0033216591063518026,0.004792141120257411,0.0003735353529918939,0.9996264646470081,0.9996264646470081,352,288,1.222222,260,"[""Abnormal"", ""Normal""]","[0.9996263980865479, 0.0003735353529918939]","{""Abnormal"": 0.9996263980865479, ""Normal"": 0.0003735353529918939}"
261,00306940,val,Abnormal,0,val/Abnormal/00306940.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00306940.png,Abnormal,0,1,1,1.0,Normal,1.8816552760370087e-09,Normal,1.8816552760370087e-09,0.9999999981183447,3.7804550624769625e-08,5.45404377093909e-08,1.8816552760370087e-09,0.9999999981183447,0.9999999981183447,352,288,1.222222,261,"[""Abnormal"", ""Normal""]","[1.0, 1.8816552760370087e-09]","{""Abnormal"": 1.0, ""Normal"": 1.8816552760370087e-09}"
262,00307040,val,Abnormal,0,val/Abnormal/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00307040.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.9044341570406687e-06,Normal,1.9044341570406687e-06,0.9999961882172101,2.6991269225544425e-05,3.894017025899184e-05,1.9044341570406687e-06,0.999998095565843,0.999998095565843,352,288,1.222222,262,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.9044341570406687e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.9044341570406687e-06}"
263,00307245,val,Abnormal,0,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00307245.png,Abnormal,0,1,1,0.9999804496765137,Normal,1.949676516233012e-05,Normal,1.949676516233012e-05,0.9999609529113513,0.0002309976586231724,0.0003332591765526125,1.949676516233012e-05,0.9999805032348377,0.9999805032348377,352,288,1.222222,263,"[""Abnormal"", ""Normal""]","[0.9999804496765137, 1.949676516233012e-05]","{""Abnormal"": 0.9999804496765137, ""Normal"": 1.949676516233012e-05}"
264,00307603,val,Abnormal,0,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00307603.png,Abnormal,0,1,1,1.0,Normal,2.2658911191797415e-08,Normal,2.2658911191797415e-08,0.9999999773410888,3.9885830226977295e-07,5.754308947019926e-07,2.2658911191797415e-08,0.9999999773410888,0.9999999773410888,352,288,1.222222,264,"[""Abnormal"", ""Normal""]","[1.0, 2.2658911191797415e-08]","{""Abnormal"": 1.0, ""Normal"": 2.2658911191797415e-08}"
265,00307756,val,Abnormal,0,val/Abnormal/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00307756.png,Abnormal,0,1,1,0.9991750121116638,Normal,0.0008250134414993227,Normal,0.0008250134414993227,0.9983499986701645,0.006682334403547955,0.009640570705560344,0.0008250134414993227,0.9991749865585007,0.9991749865585007,352,288,1.222222,265,"[""Abnormal"", ""Normal""]","[0.9991750121116638, 0.0008250134414993227]","{""Abnormal"": 0.9991750121116638, ""Normal"": 0.0008250134414993227}"
266,00307978,val,Abnormal,0,val/Abnormal/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00307978.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.515121632830414e-07,Normal,9.515121632830414e-07,0.9999980948135203,1.4146593026893081e-05,2.0409219605373038e-05,9.515121632830414e-07,0.9999990484878367,0.9999990484878367,352,288,1.222222,266,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.515121632830414e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.515121632830414e-07}"
267,00308206,val,Abnormal,0,val/Abnormal/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00308206.png,Abnormal,0,1,1,0.9999948740005493,Normal,5.153841811988968e-06,Normal,5.153841811988968e-06,0.9999897201587373,6.787796923793357e-05,9.792720960518037e-05,5.153841811988968e-06,0.999994846158188,0.999994846158188,352,288,1.222222,267,"[""Abnormal"", ""Normal""]","[0.9999948740005493, 5.153841811988968e-06]","{""Abnormal"": 0.9999948740005493, ""Normal"": 5.153841811988968e-06}"
268,00308390,val,Abnormal,0,val/Abnormal/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00308390.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.8143423403671477e-06,Normal,1.8143423403671477e-06,0.9999963975183164,2.5773357941555372e-05,3.718309568933812e-05,1.8143423403671477e-06,0.9999981856576596,0.9999981856576596,352,288,1.222222,268,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.8143423403671477e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.8143423403671477e-06}"
269,00308757,val,Abnormal,0,val/Abnormal/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00308757.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.464485515309207e-07,Normal,9.464485515309207e-07,0.9999980998771321,1.4081435083953428e-05,2.0315216564219477e-05,9.464485515309207e-07,0.9999990535514485,0.9999990535514485,352,288,1.222222,269,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.464485515309207e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.464485515309207e-07}"
270,00308945,val,Abnormal,0,val/Abnormal/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00308945.png,Abnormal,0,1,1,0.9999815225601196,Normal,1.847642670327332e-05,Normal,1.847642670327332e-05,0.9999630461334164,0.00021985211856705755,0.00031717956118562635,1.847642670327332e-05,0.9999815235732967,0.9999815235732967,352,288,1.222222,270,"[""Abnormal"", ""Normal""]","[0.9999815225601196, 1.847642670327332e-05]","{""Abnormal"": 0.9999815225601196, ""Normal"": 1.847642670327332e-05}"
271,00308946,val,Abnormal,0,val/Abnormal/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00308946.png,Abnormal,0,1,1,0.9903737306594849,Normal,0.009626266546547413,Normal,0.009626266546547413,0.9807474641129375,0.05427704407527152,0.07830522232150591,0.009626266546547413,0.9903737334534526,0.9903737334534526,352,288,1.222222,271,"[""Abnormal"", ""Normal""]","[0.9903737306594849, 0.009626266546547413]","{""Abnormal"": 0.9903737306594849, ""Normal"": 0.009626266546547413}"
272,00309016,val,Abnormal,0,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00309016.png,Abnormal,0,1,1,0.7410482168197632,Normal,0.25895175337791443,Normal,0.25895175337791443,0.48209646344184875,0.5719576469383938,0.8251604608365414,0.25895175337791443,0.7410482466220856,0.7410482466220856,352,288,1.222222,272,"[""Abnormal"", ""Normal""]","[0.7410482168197632, 0.25895175337791443]","{""Abnormal"": 0.7410482168197632, ""Normal"": 0.25895175337791443}"
273,00309083,val,Abnormal,0,val/Abnormal/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00309083.png,Abnormal,0,1,1,0.9999990463256836,Normal,8.975574701253208e-07,Normal,8.975574701253208e-07,0.9999981487682135,1.345089489689413e-05,1.9405539363267826e-05,8.975574701253208e-07,0.9999991024425299,0.9999991024425299,352,288,1.222222,273,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 8.975574701253208e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 8.975574701253208e-07}"
274,00310394,val,Abnormal,0,val/Abnormal/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00310394.png,Abnormal,0,1,1,0.9999209642410278,Normal,7.898092735558748e-05,Normal,7.898092735558748e-05,0.9998419833136722,0.0008251104982453966,0.0011903828240040556,7.898092735558748e-05,0.9999210190726444,0.9999210190726444,352,288,1.222222,274,"[""Abnormal"", ""Normal""]","[0.9999209642410278, 7.898092735558748e-05]","{""Abnormal"": 0.9999209642410278, ""Normal"": 7.898092735558748e-05}"
275,00311125,val,Abnormal,0,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00311125.png,Abnormal,0,1,1,0.9999985694885254,Normal,1.3759437251792406e-06,Normal,1.3759437251792406e-06,0.9999971935448002,2.0000757051747397e-05,2.8854993012580935e-05,1.3759437251792406e-06,0.9999986240562748,0.9999986240562748,352,288,1.222222,275,"[""Abnormal"", ""Normal""]","[0.9999985694885254, 1.3759437251792406e-06]","{""Abnormal"": 0.9999985694885254, ""Normal"": 1.3759437251792406e-06}"
276,00311795,val,Abnormal,0,val/Abnormal/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00311795.png,Abnormal,0,1,1,0.9999998807907104,Normal,9.878861817469442e-08,Normal,9.878861817469442e-08,0.9999997820020923,1.7126976941986968e-06,2.4709004699624224e-06,9.878861817469442e-08,0.9999999012113818,0.9999999012113818,352,288,1.222222,276,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 9.878861817469442e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 9.878861817469442e-08}"
277,00313006,val,Abnormal,0,val/Abnormal/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00313006.png,Abnormal,0,1,1,0.9985461235046387,Normal,0.001453945180401206,Normal,0.001453945180401206,0.9970921783242375,0.010952133014954473,0.01580058798783111,0.001453945180401206,0.9985460548195988,0.9985460548195988,352,288,1.222222,277,"[""Abnormal"", ""Normal""]","[0.9985461235046387, 0.001453945180401206]","{""Abnormal"": 0.9985461235046387, ""Normal"": 0.001453945180401206}"
278,00313457,val,Abnormal,0,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00313457.png,Abnormal,0,1,1,0.9940977096557617,Normal,0.00590226287022233,Normal,0.00590226287022233,0.9881954467855394,0.03617772629578201,0.052193426317562956,0.00590226287022233,0.9940977371297777,0.9940977371297777,352,288,1.222222,278,"[""Abnormal"", ""Normal""]","[0.9940977096557617, 0.00590226287022233]","{""Abnormal"": 0.9940977096557617, ""Normal"": 0.00590226287022233}"
279,00318025,val,Abnormal,0,val/Abnormal/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00318025.png,Abnormal,0,1,1,0.9997575879096985,Normal,0.00024238298647105694,Normal,0.00024238298647105694,0.9995152049232274,0.0022602190067922356,0.0032608067524221365,0.00024238298647105694,0.9997576170135289,0.9997576170135289,352,288,1.222222,279,"[""Abnormal"", ""Normal""]","[0.9997575879096985, 0.00024238298647105694]","{""Abnormal"": 0.9997575879096985, ""Normal"": 0.00024238298647105694}"
280,00319754,val,Abnormal,0,val/Abnormal/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00319754.png,Abnormal,0,1,1,0.9999861717224121,Normal,1.3807790310238488e-05,Normal,1.3807790310238488e-05,0.9999723639321019,0.00016834118872691904,0.00024286499815367917,1.3807790310238488e-05,0.9999861922096898,0.9999861922096898,352,288,1.222222,280,"[""Abnormal"", ""Normal""]","[0.9999861717224121, 1.3807790310238488e-05]","{""Abnormal"": 0.9999861717224121, ""Normal"": 1.3807790310238488e-05}"
281,00319860,val,Abnormal,0,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00319860.png,Abnormal,0,1,1,0.9990147352218628,Normal,0.0009852467337623239,Normal,0.0009852467337623239,0.9980294884881005,0.007805266469182191,0.011260619227906056,0.0009852467337623239,0.9990147532662377,0.9990147532662377,352,288,1.222222,281,"[""Abnormal"", ""Normal""]","[0.9990147352218628, 0.0009852467337623239]","{""Abnormal"": 0.9990147352218628, ""Normal"": 0.0009852467337623239}"
282,00320226,val,Abnormal,0,val/Abnormal/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00320226.png,Normal,1,0,1,0.9998780488967896,Abnormal,0.00012195717135909945,Abnormal,0.00012195717135909945,0.9997560917254305,0.0012210022587606376,0.0017615339036281949,0.9998780488967896,0.00012195110321044922,0.00012195110321044922,480,576,0.833333,282,"[""Normal"", ""Abnormal""]","[0.9998780488967896, 0.00012195717135909945]","{""Abnormal"": 0.00012195717135909945, ""Normal"": 0.9998780488967896}"
283,00321928,val,Abnormal,0,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00321928.png,Abnormal,0,1,1,0.6382840871810913,Normal,0.3617158830165863,Normal,0.3617158830165863,0.276568204164505,0.6543990837620148,0.9440983129057402,0.3617158830165863,0.6382841169834137,0.6382841169834137,352,288,1.222222,283,"[""Abnormal"", ""Normal""]","[0.6382840871810913, 0.3617158830165863]","{""Abnormal"": 0.6382840871810913, ""Normal"": 0.3617158830165863}"
284,00322082,val,Abnormal,0,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00322082.png,Abnormal,0,1,1,0.999998927116394,Normal,1.1225127991565387e-06,Normal,1.1225127991565387e-06,0.9999978046035949,1.6451241942973626e-05,2.3734125167592565e-05,1.1225127991565387e-06,0.9999988774872008,0.9999988774872008,480,576,0.833333,284,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.1225127991565387e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.1225127991565387e-06}"
285,00322275,val,Abnormal,0,val/Abnormal/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00322275.png,Abnormal,0,1,1,0.9956384301185608,Normal,0.0043616099283099174,Normal,0.0043616099283099174,0.9912768201902509,0.028057019413811404,0.04047772277043109,0.0043616099283099174,0.9956383900716901,0.9956383900716901,352,288,1.222222,285,"[""Abnormal"", ""Normal""]","[0.9956384301185608, 0.0043616099283099174]","{""Abnormal"": 0.9956384301185608, ""Normal"": 0.0043616099283099174}"
286,00322870,val,Abnormal,0,val/Abnormal/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00322870.png,Abnormal,0,1,1,0.9833037853240967,Normal,0.016696231439709663,Normal,0.016696231439709663,0.966607553884387,0.08488658405112953,0.12246545384856876,0.016696231439709663,0.9833037685602903,0.9833037685602903,720,576,1.25,286,"[""Abnormal"", ""Normal""]","[0.9833037853240967, 0.016696231439709663]","{""Abnormal"": 0.9833037853240967, ""Normal"": 0.016696231439709663}"
