run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2348,Det/images/normal_train/01207862.png,0,02,unstable_boundary,0.4311214434,0.745,0.1164267207,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2349,Det/images/normal_train/00996492.png,0,04,easy_clean,0.0079550649,1.0,0.0163033968,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2350,Det/images/normal_train/00367221.png,0,04,easy_clean,0.0031640082,1.0,0.0046279321,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2351,Det/images/normal_train/01017524.png,0,07,ordinary,0.1183104919,1.0,0.1293397879,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2352,Det/images/normal_train/01274557.png,0,08,easy_clean,0.0438036639,1.0,0.0508617098,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2353,Det/images/normal_train/00741703.png,0,07,easy_clean,0.0119155646,1.0,0.0137855361,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2354,Det/images/normal_train/00995327.png,0,05,easy_clean,0.0012325027,1.0,0.0021320533,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2355,Det/images/normal_train/00268406.png,0,03,easy_clean,0.0193814411,1.0,0.0441345434,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2356,Det/images/normal_train/00263082.png,0,07,easy_clean,8.40552e-05,1.0,0.0001279029,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2357,Det/images/normal_train/00773984.png,0,01,easy_clean,0.0019431964,1.0,0.007355649,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2358,Det/images/normal_train/00864434.png,0,07,easy_clean,0.0308509574,1.0,0.0367125279,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2359,Det/images/normal_train/00801441.png,0,06,easy_clean,0.0025370335,1.0,0.0034743918,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2360,Det/images/normal_train/01240826.png,0,03,easy_clean,0.0001629609,1.0,0.0007605675,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2361,Det/images/normal_train/01299771.png,0,03,easy_clean,0.0007004244,1.0,0.0020459075,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2362,Det/images/normal_train/00862557.png,0,07,easy_clean,0.0020188604,1.0,0.0026189243,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2363,Det/images/normal_train/01145594.png,0,06,easy_clean,0.0029165506,1.0,0.0066346134,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2364,Det/images/normal_train/00729878.png,0,07,easy_clean,0.0183419627,1.0,0.0307961325,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2365,Det/images/normal_train/01192530.png,0,09,easy_clean,0.0713129489,1.0,0.0362407427,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2366,Det/images/normal_train/00283502.png,0,03,easy_clean,0.0087913625,1.0,0.0311035168,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2367,Det/images/normal_train/00252573.png,0,08,easy_clean,0.0272255127,1.0,0.0422582746,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2368,Det/images/normal_train/00472556.png,0,00,learnable_hard,0.1612644685,0.99,0.1265615669,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2369,Det/images/normal_train/00849184.png,0,05,easy_clean,0.0098849418,1.0,0.0161983415,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2370,Det/images/normal_train/00674278.png,0,05,ordinary,0.2800094672,0.88,0.2059490696,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2371,Det/images/normal_train/00584070.png,0,05,easy_clean,0.0111360174,1.0,0.023003836,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2372,Det/images/normal_train/01260602.png,0,05,easy_clean,0.0488157961,1.0,0.0441047285,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2373,Det/images/normal_train/00995862.png,0,05,easy_clean,0.0250470689,1.0,0.0153339274,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2374,Det/images/normal_train/01010836.png,0,00,easy_clean,0.0020079177,1.0,0.0025011942,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2375,Det/images/normal_train/00264651.png,0,07,easy_clean,0.0004974053,1.0,0.000896529,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2376,Det/images/normal_train/00389906.png,0,01,easy_clean,0.0047089267,1.0,0.0088911978,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2377,Det/images/normal_train/00995133.png,0,05,easy_clean,0.0008775019,1.0,0.0016215038,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2378,Det/images/normal_train/00587595.png,0,00,easy_clean,0.0033159725,1.0,0.0072824023,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2379,Det/images/normal_train/01071276.png,0,04,easy_clean,0.003267058,1.0,0.0051049347,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2380,Det/images/normal_train/00980418.png,0,01,easy_clean,0.0163816371,1.0,0.0299380684,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2381,Det/images/normal_train/00777868.png,0,08,easy_clean,0.0026530916,1.0,0.0045543761,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2382,Det/images/normal_train/00421357.png,0,09,easy_clean,0.0223035918,1.0,0.0265469265,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2383,Det/images/normal_train/00269614.png,0,03,easy_clean,0.0549712111,1.0,0.0496863948,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2384,Det/images/normal_train/00843083.png,0,06,easy_clean,0.0030282276,1.0,0.0034743218,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2385,Det/images/normal_train/00906294.png,0,05,easy_clean,0.0034876126,1.0,0.0047743348,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2386,Det/images/normal_train/00238203.png,0,02,easy_clean,0.0293113279,1.0,0.0294786805,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2387,Det/images/normal_train/01249450.png,0,05,easy_clean,0.0437135222,1.0,0.0476532291,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2388,Det/images/normal_train/00411767.png,0,06,easy_clean,0.030506079,1.0,0.039431396,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2389,Det/images/normal_train/00260716.png,0,09,easy_clean,0.0005582187,1.0,0.0018522151,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2390,Det/images/normal_train/01202108.png,0,08,easy_clean,0.0026941129,1.0,0.0038032622,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2391,Det/images/normal_train/00826096.png,0,03,easy_clean,0.0020900145,1.0,0.0025914206,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2392,Det/images/normal_train/01038917.png,0,00,easy_clean,0.0568076351,1.0,0.0536239738,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2393,Det/images/normal_train/00618301.png,0,04,easy_clean,0.0201182717,1.0,0.0360253227,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2394,Det/images/normal_train/01155832.png,0,07,easy_clean,0.0737871787,1.0,0.0248860892,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2395,Det/images/normal_train/00771020.png,0,03,easy_clean,0.0069238917,1.0,0.0200860077,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2396,Det/images/normal_train/01147926.png,0,07,easy_clean,0.0051513891,1.0,0.0060414564,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2397,Det/images/normal_train/00950761.png,0,01,easy_clean,0.0185842087,1.0,0.0152642159,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2398,Det/images/normal_train/00497774.png,0,01,ordinary,0.3654360308,0.635,0.2872961511,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2399,Det/images/normal_train/01165974.png,0,06,easy_clean,0.0581423911,1.0,0.0317730379,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2400,Det/images/normal_train/00250776.png,0,09,easy_clean,0.0679860377,0.995,0.0844100262,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2401,Det/images/normal_train/00994345.png,0,04,learnable_hard,0.2304327877,0.99,0.1251739616,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2402,Det/images/normal_train/01085276.png,0,07,ordinary,0.1001819287,1.0,0.1068801178,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2403,Det/images/normal_train/01246789.png,0,01,easy_clean,0.0013178557,1.0,0.002560955,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2404,Det/images/normal_train/00798572.png,0,03,easy_clean,0.0088986366,1.0,0.014794565,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2405,Det/images/normal_train/00263825.png,0,07,easy_clean,0.0021358001,1.0,0.0250224242,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2406,Det/images/normal_train/00672285.png,0,09,easy_clean,0.0027690818,1.0,0.0076431408,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2407,Det/images/normal_train/01262963.png,0,00,easy_clean,0.016906027,1.0,0.0174822623,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2408,Det/images/normal_train/00411629.png,0,06,easy_clean,0.0071742862,1.0,0.0189602914,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2409,Det/images/normal_train/00781625.png,0,02,easy_clean,0.0504108277,1.0,0.0415663904,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2410,Det/images/normal_train/00928006.png,0,03,learnable_hard,0.0124749085,0.995,0.0454271109,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2411,Det/images/normal_train/00566613.png,0,07,easy_clean,0.0012485981,1.0,0.0022163067,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2412,Det/images/normal_train/00245967.png,0,08,easy_clean,0.0032671101,1.0,0.0135496843,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2413,Det/images/normal_train/01268847.png,0,05,easy_clean,0.001180378,1.0,0.0018298845,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2414,Det/images/normal_train/00699168.png,0,02,easy_clean,0.0696894508,0.995,0.0983050432,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2415,Det/images/normal_train/00192881.png,0,09,easy_clean,0.0023953949,1.0,0.0065976342,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2416,Det/images/normal_train/00595754.png,0,01,easy_clean,0.0178158597,1.0,0.031350957,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2417,Det/images/normal_train/01017655.png,0,07,easy_clean,0.0405822142,1.0,0.0415527458,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2418,Det/images/normal_train/01030957.png,0,04,learnable_hard,0.1844916428,0.985,0.1087055983,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2419,Det/images/normal_train/00929027.png,0,06,easy_clean,0.0358517701,1.0,0.0393998946,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2420,Det/images/normal_train/01233081.png,0,09,easy_clean,0.0017520439,1.0,0.008621637,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2421,Det/images/normal_train/01004210.png,0,07,easy_clean,0.0289678604,1.0,0.0524585934,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2422,Det/images/normal_train/00870789.png,0,08,persistent_hard,0.7410574412,0.025,0.1015454621,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2423,Det/images/normal_train/00151026.png,0,01,easy_clean,0.0070801588,1.0,0.009894586,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2424,Det/images/normal_train/01260537.png,0,05,easy_clean,0.0269155513,1.0,0.0220473243,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2425,Det/images/normal_train/00192750.png,0,09,learnable_hard,0.2255180965,0.985,0.1132956901,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2426,Det/images/normal_train/00856847.png,0,08,easy_clean,0.000268165,1.0,0.0023211971,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2427,Det/images/normal_train/01282243.png,0,02,easy_clean,0.0180660339,1.0,0.0207462644,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2428,Det/images/normal_train/00850828.png,0,07,easy_clean,0.0025095779,1.0,0.0083330293,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2429,Det/images/normal_train/01146587.png,0,05,easy_clean,0.0025160453,1.0,0.0035773499,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2430,Det/images/normal_train/01165193.png,0,06,easy_clean,0.001439914,1.0,0.0015218659,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2431,Det/images/normal_train/00403888.png,0,03,easy_clean,0.0161573414,1.0,0.0254003645,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2432,Det/images/normal_train/01003105.png,0,01,easy_clean,0.0032897286,1.0,0.0048766833,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2433,Det/images/normal_train/01211243.png,0,04,easy_clean,0.0092934046,1.0,0.0198178245,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2434,Det/images/normal_train/00325143.png,0,00,easy_clean,0.0024621829,1.0,0.0028033661,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2435,Det/images/normal_train/00923400.png,0,08,easy_clean,0.0053886096,1.0,0.0212154912,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2436,Det/images/normal_train/00978938.png,0,01,easy_clean,0.0064818988,1.0,0.0145485543,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2437,Det/images/normal_train/00624262.png,0,08,ordinary,0.304207749,0.75,0.2877913509,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2438,Det/images/normal_train/00960854.png,0,02,unstable_boundary,0.4385203795,0.7,0.1121763682,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2439,Det/images/normal_train/00912905.png,0,01,learnable_hard,0.0911818826,0.985,0.1089671388,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2440,Det/images/normal_train/00316039.png,0,01,easy_clean,0.003341277,1.0,0.0041231267,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2441,Det/images/normal_train/00875253.png,0,06,easy_clean,0.0169207584,1.0,0.0179804082,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2442,Det/images/normal_train/00524325.png,0,02,easy_clean,0.0026595743,1.0,0.0038972352,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2443,Det/images/normal_train/01174993.png,0,01,easy_clean,0.0172399798,1.0,0.0195593592,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2444,Det/images/normal_train/00991505.png,0,00,easy_clean,0.0014126642,1.0,0.0017500119,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2445,Det/images/normal_train/00908095.png,0,06,easy_clean,0.0031975512,1.0,0.0117235268,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2446,Det/images/normal_train/01277286.png,0,07,easy_clean,0.0460912988,1.0,0.0497106079,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2447,Det/images/normal_train/00768212.png,0,08,easy_clean,0.0263140835,1.0,0.0392230692,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2448,Det/images/normal_train/00266543.png,0,01,easy_clean,0.0001384658,1.0,0.0013264875,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2449,Det/images/normal_train/00620401.png,0,06,easy_clean,0.0017952305,1.0,0.0023216829,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2450,Det/images/normal_train/01241330.png,0,09,easy_clean,0.0357850682,1.0,0.044467897,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2451,Det/images/normal_train/00906998.png,0,05,easy_clean,0.0552012568,1.0,0.0682674521,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2452,Det/images/normal_train/01168611.png,0,02,easy_clean,0.0492082204,1.0,0.0376038135,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2453,Det/images/normal_train/00936876.png,0,06,learnable_hard,0.2755885129,0.72,0.234563905,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2454,Det/images/normal_train/01099591.png,0,03,easy_clean,0.0128393289,1.0,0.0170904235,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2455,Det/images/normal_train/01016996.png,0,04,easy_clean,0.0433467033,1.0,0.0358002452,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2456,Det/images/normal_train/01268491.png,0,05,easy_clean,0.0132526459,1.0,0.0138626774,normal_replay,WindowEarlyLate40
