run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2512,Det/images/normal_train/00931338.png,0,02,easy_clean,0.0579638504,1.0,0.0388976531,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2513,Det/images/normal_train/00591975.png,0,07,easy_clean,0.0012138597,1.0,0.0016901699,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2514,Det/images/normal_train/00830638.png,0,06,easy_clean,0.0039809409,1.0,0.0049447149,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2515,Det/images/normal_train/01012999.png,0,00,easy_clean,0.0038661396,1.0,0.0054254648,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2516,Det/images/normal_train/00942003.png,0,09,easy_clean,0.016542827,1.0,0.0247760218,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2517,Det/images/normal_train/00335577.png,0,07,easy_clean,0.0006315613,1.0,0.0021668122,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2518,Det/images/normal_train/00266996.png,0,01,easy_clean,0.0014608654,1.0,0.0015711891,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2519,Det/images/normal_train/00266833.png,0,01,easy_clean,0.0002602138,1.0,0.0005087542,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2520,Det/images/normal_train/00604973.png,0,02,easy_clean,0.003623338,1.0,0.0042388192,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2521,Det/images/normal_train/00996061.png,0,04,unstable_boundary,0.6254149225,0.08,0.1247739327,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2522,Det/images/normal_train/00951936.png,0,08,easy_clean,0.0033828249,1.0,0.0044112591,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2523,Det/images/normal_train/00938795.png,0,08,easy_clean,0.0090096529,1.0,0.0207242386,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2524,Det/images/normal_train/00733509.png,0,07,easy_clean,0.0144942831,1.0,0.0155581293,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2525,Det/images/normal_train/00533529.png,0,02,easy_clean,0.0006448095,1.0,0.0009729862,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2526,Det/images/normal_train/00963710.png,0,05,easy_clean,0.0822930864,0.995,0.0994923148,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2527,Det/images/normal_train/00343976.png,0,02,learnable_hard,0.0240405902,0.99,0.0787803016,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2528,Det/images/normal_train/01174666.png,0,01,easy_clean,0.0026219323,1.0,0.003776905,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2529,Det/images/normal_train/00987314.png,0,05,easy_clean,0.0895927679,1.0,0.0952256873,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2530,Det/images/normal_train/00355979.png,0,01,learnable_hard,0.15977974,0.99,0.1135814884,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2531,Det/images/normal_train/00497095.png,0,01,easy_clean,0.0039740586,1.0,0.0064024763,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2532,Det/images/normal_train/01284332.png,0,00,easy_clean,0.0208305684,1.0,0.0240509371,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2533,Det/images/normal_train/01165422.png,0,06,easy_clean,0.0047699987,1.0,0.0061503758,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2534,Det/images/normal_train/01295831.png,0,04,easy_clean,0.026713073,1.0,0.0293359351,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2535,Det/images/normal_train/01242655.png,0,02,easy_clean,0.0001170329,1.0,0.0002037698,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2536,Det/images/normal_train/00862501.png,0,07,easy_clean,0.004743146,1.0,0.0052600088,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2537,Det/images/normal_train/00911145.png,0,08,learnable_hard,0.0619112383,0.995,0.066763793,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2538,Det/images/normal_train/00374865.png,0,06,easy_clean,0.0060170634,1.0,0.0095300781,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2539,Det/images/normal_train/01240152.png,0,03,easy_clean,0.014858123,1.0,0.0374337389,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2540,Det/images/normal_train/00769710.png,0,06,easy_clean,0.0014572113,1.0,0.0074368215,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2541,Det/images/normal_train/00582544.png,0,03,easy_clean,0.0056768348,1.0,0.023821646,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2542,Det/images/normal_train/00492835.png,0,05,easy_clean,0.0220519616,1.0,0.0331101893,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2543,Det/images/normal_train/00639174.png,0,06,ordinary,0.0953827164,1.0,0.0843202096,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2544,Det/images/normal_train/01129853.png,0,09,easy_clean,0.0179300605,1.0,0.0136853299,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2545,Det/images/normal_train/00553729.png,0,04,easy_clean,0.007981812,1.0,0.0242928936,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2546,Det/images/normal_train/01248028.png,0,06,easy_clean,0.0373214305,1.0,0.0320998765,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2547,Det/images/normal_train/00548909.png,0,00,ordinary,0.1049219537,1.0,0.0641078107,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2548,Det/images/normal_train/00473191.png,0,06,easy_clean,0.0225897669,1.0,0.0319601497,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2549,Det/images/normal_train/00913558.png,0,07,easy_clean,0.0834663909,1.0,0.0588916727,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2550,Det/images/normal_train/01132956.png,0,07,easy_clean,0.038334253,1.0,0.0391007058,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2551,Det/images/normal_train/00850316.png,0,07,easy_clean,0.0004339945,1.0,0.0007321728,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2552,Det/images/normal_train/00768084.png,0,08,learnable_hard,0.0095103275,0.995,0.0420079415,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2553,Det/images/normal_train/01034481.png,0,07,easy_clean,0.0023239701,1.0,0.0077389081,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2554,Det/images/normal_train/01250880.png,0,01,easy_clean,0.0195923765,1.0,0.0209614422,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2555,Det/images/normal_train/01144165.png,0,05,easy_clean,0.0082619955,1.0,0.0122102534,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2556,Det/images/normal_train/00535352.png,0,02,easy_clean,0.0063308751,1.0,0.0241828736,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2557,Det/images/normal_train/00444459.png,0,02,ordinary,0.1430062323,1.0,0.0752323148,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2558,Det/images/normal_train/00806040.png,0,08,easy_clean,0.0059541953,1.0,0.0113893101,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2559,Det/images/normal_train/00737813.png,0,02,ordinary,0.1015702288,1.0,0.0825993171,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2560,Det/images/normal_train/01117395.png,0,07,easy_clean,0.0178932934,1.0,0.0218826883,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2561,Det/images/normal_train/00826873.png,0,03,easy_clean,0.0113130517,1.0,0.0204961207,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2562,Det/images/normal_train/01225035.png,0,01,easy_clean,0.0112987161,1.0,0.0134983266,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2563,Det/images/normal_train/00833943.png,0,02,easy_clean,0.0357506352,1.0,0.0485664824,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2564,Det/images/normal_train/01231851.png,0,09,easy_clean,0.0018197214,1.0,0.0024386943,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2565,Det/images/normal_train/00217501.png,0,07,easy_clean,0.006015527,1.0,0.0100678067,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2566,Det/images/normal_train/00702999.png,0,06,easy_clean,0.0616012114,1.0,0.0616472158,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2567,Det/images/normal_train/00210121.png,0,00,easy_clean,0.0074553478,1.0,0.0075394574,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2568,Det/images/normal_train/01195340.png,0,03,easy_clean,0.0033603821,1.0,0.0089982754,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2569,Det/images/normal_train/00367831.png,0,04,easy_clean,0.0065861178,1.0,0.0067240785,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2570,Det/images/normal_train/00529880.png,0,03,easy_clean,2.65938e-05,1.0,6.7482e-05,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2571,Det/images/normal_train/00881117.png,0,08,easy_clean,0.0151838181,1.0,0.0250583178,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2572,Det/images/normal_train/00397097.png,0,06,easy_clean,0.0049959823,1.0,0.009104846,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2573,Det/images/normal_train/00611716.png,0,01,easy_clean,0.0120458165,1.0,0.0359988595,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2574,Det/images/normal_train/01291570.png,0,07,easy_clean,0.0542975681,1.0,0.0672546228,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2575,Det/images/normal_train/00389822.png,0,01,easy_clean,0.0064763239,1.0,0.0089407697,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2576,Det/images/normal_train/01117272.png,0,07,unstable_boundary,0.5380178846,0.395,0.0738296952,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2577,Det/images/normal_train/00166773.png,0,03,ordinary,0.2349501471,1.0,0.092977421,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2578,Det/images/normal_train/01147456.png,0,07,easy_clean,0.0098207476,1.0,0.0126320448,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2579,Det/images/normal_train/00975644.png,0,02,easy_clean,0.0098544094,1.0,0.008483518,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2580,Det/images/normal_train/00876396.png,0,04,easy_clean,0.0384829241,1.0,0.0254952716,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2581,Det/images/normal_train/00859011.png,0,08,easy_clean,0.0009287225,1.0,0.0013753729,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2582,Det/images/normal_train/00359688.png,0,05,easy_clean,0.0056036273,1.0,0.006089555,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2583,Det/images/normal_train/00319321.png,0,04,easy_clean,0.0775497052,1.0,0.0760213716,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2584,Det/images/normal_train/00427345.png,0,04,easy_clean,0.0178013618,1.0,0.0179305698,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2585,Det/images/normal_train/00662306.png,0,02,learnable_hard,0.0471222354,0.99,0.0683628971,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2586,Det/images/normal_train/00586084.png,0,01,easy_clean,0.0020870465,1.0,0.0073923516,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2587,Det/images/normal_train/01008678.png,0,07,easy_clean,0.0135196456,1.0,0.0157446925,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2588,Det/images/normal_train/01106392.png,0,00,learnable_hard,0.0734611185,0.99,0.0891833144,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2589,Det/images/normal_train/00235036.png,0,07,easy_clean,0.0028072984,1.0,0.0047522917,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2590,Det/images/normal_train/00207998.png,0,01,easy_clean,0.0102821248,1.0,0.0102133564,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2591,Det/images/normal_train/00962551.png,0,04,easy_clean,0.012502189,1.0,0.0145709601,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2592,Det/images/normal_train/00980222.png,0,01,easy_clean,0.0166109636,1.0,0.0328736141,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2593,Det/images/normal_train/01122117.png,0,07,learnable_hard,0.1328703891,0.985,0.1178365345,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2594,Det/images/normal_train/00655093.png,0,08,easy_clean,0.0005772936,1.0,0.0009526216,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2595,Det/images/normal_train/00579859.png,0,05,easy_clean,0.0008193867,1.0,0.0014671585,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2596,Det/images/normal_train/00668116.png,0,04,persistent_hard,0.656954326,0.21,0.186858736,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2597,Det/images/normal_train/00356240.png,0,07,easy_clean,0.000552329,1.0,0.0007667988,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2598,Det/images/normal_train/00590447.png,0,04,easy_clean,0.0009062256,1.0,0.0016042425,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2599,Det/images/normal_train/00916293.png,0,00,easy_clean,0.0155095645,1.0,0.0188256999,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2600,Det/images/normal_train/00907323.png,0,02,easy_clean,0.0089878371,1.0,0.0090942928,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2601,Det/images/normal_train/00324781.png,0,00,easy_clean,0.0013473247,1.0,0.0023439174,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2602,Det/images/normal_train/00256140.png,0,03,easy_clean,0.0483580016,1.0,0.0489526779,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2603,Det/images/normal_train/00330930.png,0,00,easy_clean,0.0567782561,1.0,0.043443339,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2604,Det/images/normal_train/00875948.png,0,06,easy_clean,0.0017118034,1.0,0.0034500182,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2605,Det/images/normal_train/00215789.png,0,07,easy_clean,0.008168161,1.0,0.0118222685,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2606,Det/images/normal_train/00738220.png,0,02,easy_clean,0.039937807,1.0,0.0491808402,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2607,Det/images/normal_train/00530619.png,0,01,easy_clean,0.0008463783,1.0,0.0012138603,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2608,Det/images/normal_train/01010959.png,0,00,easy_clean,0.0044225232,1.0,0.0039412551,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2609,Det/images/normal_train/01212004.png,0,02,easy_clean,0.0444963951,1.0,0.0201325002,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2610,Det/images/normal_train/00902243.png,0,04,easy_clean,0.0265953163,1.0,0.0344090939,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2611,Det/images/normal_train/01274433.png,0,08,easy_clean,0.0056989074,1.0,0.0086431798,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2612,Det/images/normal_train/01212045.png,0,02,easy_clean,0.009468214,1.0,0.0109554246,normal_replay,GapCritical-Global
