run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2583,Det/images/normal_train/00396952.png,0,05,learnable_hard,0.0875907336,0.98,0.1164277235,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2584,Det/images/normal_train/00447153.png,0,05,learnable_hard,0.0600799948,0.995,0.0792197457,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2585,Det/images/normal_train/00931280.png,0,02,learnable_hard,0.1423548244,0.945,0.1800404792,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2586,Det/images/normal_train/00300085.png,0,03,learnable_hard,0.1941436421,0.985,0.1035412749,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2587,Det/images/normal_train/00551419.png,0,02,learnable_hard,0.0989012051,0.99,0.1001174982,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2588,Det/images/normal_train/00808909.png,0,03,learnable_hard,0.0609999124,0.99,0.0935905059,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2589,Det/images/normal_train/00282470.png,0,04,learnable_hard,0.5260356081,0.54,0.251695873,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2590,Det/images/normal_train/00632571.png,0,09,learnable_hard,0.0735628472,0.98,0.1048676227,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2591,Det/images/normal_train/00239094.png,0,09,learnable_hard,0.2898825156,0.9,0.1884052936,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2592,Det/images/normal_train/01072557.png,0,03,learnable_hard,0.3592467031,0.675,0.2068471895,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2593,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2594,Det/images/normal_train/00815612.png,0,08,learnable_hard,0.2193217062,0.99,0.129643353,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2595,Det/images/normal_train/00309451.png,0,00,learnable_hard,0.0973326714,0.995,0.1045792756,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2596,Det/images/normal_train/01268349.png,0,05,learnable_hard,0.4864872144,0.455,0.2047157115,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2597,Det/images/normal_train/01230676.png,0,01,learnable_hard,0.13534823,0.995,0.0947928627,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2598,Det/images/normal_train/01295630.png,0,04,learnable_hard,0.3356646909,0.66,0.2040696775,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2599,Det/images/normal_train/00938413.png,0,08,learnable_hard,0.0889262813,0.99,0.0961268761,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2600,Det/images/normal_train/01002303.png,0,06,learnable_hard,0.0570677648,0.985,0.0944110353,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2601,Det/images/normal_train/00954832.png,0,03,learnable_hard,0.5695951387,0.27,0.2962880366,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2602,Det/images/normal_train/01256125.png,0,02,learnable_hard,0.2196219522,0.85,0.2211684692,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2603,Det/images/normal_train/00244248.png,0,07,learnable_hard,0.1769126683,0.98,0.1269653878,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2604,Det/images/normal_train/00424594.png,0,02,learnable_hard,0.445466302,0.495,0.2372087559,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2605,Det/images/normal_train/01170251.png,0,09,learnable_hard,0.0665296862,0.98,0.1066698518,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2606,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2607,Det/images/normal_train/00257104.png,0,09,learnable_hard,0.1090098478,0.99,0.0995297711,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2608,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2609,Det/images/normal_train/01288898.png,0,07,learnable_hard,0.2408944134,0.82,0.2310222772,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2610,Det/images/normal_train/01045801.png,0,08,learnable_hard,0.1240065084,0.985,0.1007050886,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2611,Det/images/normal_train/00293034.png,0,07,learnable_hard,0.1357929045,0.99,0.1204196089,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2612,Det/images/normal_train/01283517.png,0,06,learnable_hard,0.3732034182,0.555,0.3031599573,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2613,Det/images/normal_train/00974751.png,0,05,learnable_hard,0.1550173667,0.995,0.1358956637,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2614,Det/images/normal_train/00815224.png,0,08,learnable_hard,0.0503783143,0.995,0.0903340602,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2615,Det/images/normal_train/00546901.png,0,07,learnable_hard,0.134684291,0.98,0.1279211134,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2616,Det/images/normal_train/00904865.png,0,06,learnable_hard,0.23472179,0.79,0.2371246348,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2617,Det/images/normal_train/00883435.png,0,05,learnable_hard,0.2779337537,0.875,0.1994753026,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2618,Det/images/normal_train/00300124.png,0,03,learnable_hard,0.0469040694,0.995,0.0846651586,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2619,Det/images/normal_train/00984079.png,0,02,learnable_hard,0.1451056859,0.99,0.1359769997,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2620,Det/images/normal_train/01102721.png,0,08,learnable_hard,0.8323156454,0.03,0.1196816548,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2621,Det/images/normal_train/01011638.png,0,07,learnable_hard,0.3673917025,0.555,0.3820102899,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2622,Det/images/normal_train/01120511.png,0,06,learnable_hard,0.2958444698,0.86,0.2163136739,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2623,Det/images/normal_train/00870613.png,0,08,learnable_hard,0.8995214947,0.05,0.1357991501,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2624,Det/images/normal_train/00584124.png,0,05,learnable_hard,0.2047399488,0.975,0.1517722837,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2625,Det/images/normal_train/00265733.png,0,05,learnable_hard,0.066253711,0.99,0.0963294662,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2626,Det/images/normal_train/00430705.png,0,02,learnable_hard,0.270697486,0.885,0.153611077,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2627,Det/images/normal_train/00933057.png,0,03,learnable_hard,0.413091701,0.63,0.3115783495,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2628,Det/images/normal_train/01294677.png,0,05,learnable_hard,0.291027018,0.91,0.1873040942,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2629,Det/images/normal_train/00260385.png,0,09,learnable_hard,0.3439758299,0.62,0.2820899698,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2630,Det/images/normal_train/00714609.png,0,06,learnable_hard,0.0886415126,0.995,0.1007498276,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2631,Det/images/normal_train/00719857.png,0,01,learnable_hard,0.4487459788,0.435,0.2269957229,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2632,Det/images/normal_train/01077342.png,0,01,learnable_hard,0.2805640367,0.74,0.2401666172,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2633,Det/images/normal_train/00647284.png,0,01,learnable_hard,0.8604847315,0.05,0.1751514151,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2634,Det/images/normal_train/00193487.png,0,06,learnable_hard,0.1244736246,0.99,0.1255216849,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2635,Det/images/normal_train/01084946.png,0,01,learnable_hard,0.1002444185,0.98,0.1127483477,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2636,Det/images/normal_train/00571502.png,0,03,learnable_hard,0.0343643792,0.975,0.1114199609,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2637,Det/images/normal_train/00247409.png,0,01,learnable_hard,0.1047189647,0.98,0.1114928592,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2638,Det/images/normal_train/01129147.png,0,09,learnable_hard,0.0597497188,0.985,0.0925375725,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2639,Det/images/normal_train/00788377.png,0,03,learnable_hard,0.1108266063,0.985,0.1106267087,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2640,Det/images/normal_train/00592791.png,0,07,learnable_hard,0.0582539133,0.995,0.0868469868,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2641,Det/images/normal_train/00758791.png,0,04,learnable_hard,0.2707221427,0.66,0.2453447288,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2642,Det/images/normal_train/00237496.png,0,06,learnable_hard,0.3675494608,0.575,0.2250712281,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2643,Det/images/normal_train/00816804.png,0,00,learnable_hard,0.6821015519,0.165,0.2325192694,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2644,Det/images/normal_train/00172696.png,0,05,learnable_hard,0.3721493674,0.66,0.2423685473,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2645,Det/images/normal_train/00698547.png,0,08,learnable_hard,0.1057237334,0.98,0.1422369372,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2646,Det/images/normal_train/00799749.png,0,09,learnable_hard,0.1798705846,0.995,0.0869202407,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2647,Det/images/normal_train/00306431.png,0,03,learnable_hard,0.3317626852,0.92,0.135807336,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2648,Det/images/normal_train/00973204.png,0,05,learnable_hard,0.2773790345,0.855,0.1504649307,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2649,Det/images/normal_train/00965865.png,0,03,learnable_hard,0.0794514892,0.98,0.1239217653,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2650,Det/images/normal_train/00899676.png,0,00,learnable_hard,0.1133274126,0.99,0.1342918727,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2651,Det/images/normal_train/00717773.png,0,00,learnable_hard,0.0450176394,0.98,0.1079984161,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2652,Det/images/normal_train/01080917.png,0,03,learnable_hard,0.3864941741,0.465,0.2594290233,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2653,Det/images/normal_train/00215314.png,0,07,learnable_hard,0.2783856225,0.885,0.1543685298,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2654,Det/images/normal_train/00890058.png,0,06,persistent_hard,0.6332420335,0.215,0.1593050606,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2655,Det/images/normal_train/00348649.png,0,03,learnable_hard,0.1913484098,0.965,0.1836956627,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2656,Det/images/normal_train/00607409.png,0,09,learnable_hard,0.1310395296,0.985,0.1081892356,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2657,Det/images/normal_train/00630573.png,0,03,learnable_hard,0.055233412,0.995,0.0855771103,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2658,Det/images/normal_train/00754777.png,0,09,learnable_hard,0.1121600777,0.99,0.0896895448,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2659,Det/images/normal_train/00913996.png,0,07,learnable_hard,0.8582829893,0.05,0.1646822332,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2660,Det/images/normal_train/00350717.png,0,04,learnable_hard,0.0797962183,0.995,0.0934725415,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2661,Det/images/normal_train/01069809.png,0,09,learnable_hard,0.6574528562,0.275,0.2337030423,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2662,Det/images/normal_train/01078834.png,0,06,learnable_hard,0.205065765,0.865,0.1940262449,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2663,Det/images/normal_train/00425922.png,0,02,learnable_hard,0.1144200853,0.965,0.1387424381,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2664,Det/images/normal_train/01159625.png,0,04,learnable_hard,0.5259165229,0.47,0.2329399911,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2665,Det/images/normal_train/01018720.png,0,01,learnable_hard,0.5330830248,0.505,0.2103832725,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2666,Det/images/normal_train/00433087.png,0,05,learnable_hard,0.8018723823,0.08,0.1427997518,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2667,Det/images/normal_train/01195649.png,0,03,learnable_hard,0.1505708495,0.995,0.1341514699,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2668,Det/images/normal_train/01056322.png,0,08,learnable_hard,0.310443729,0.835,0.199294029,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2669,Det/images/normal_train/01199093.png,0,03,learnable_hard,0.0629956998,0.985,0.106387279,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2670,Det/images/normal_train/00920665.png,0,09,learnable_hard,0.1106159167,0.995,0.1124564687,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2671,Det/images/normal_train/00375726.png,0,04,learnable_hard,0.3544096819,0.685,0.2003435801,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,2672,Det/images/normal_train/00550230.png,0,08,learnable_hard,0.1680710717,0.995,0.1168645993,normal_replay,GapCritical-Strict-TimeMatched
