run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4500,Det/images/normal_train/01292802.png,0,07,learnable_hard,0.1438950539,0.99,0.0970073286,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4501,Det/images/normal_train/00386520.png,0,01,learnable_hard,0.0880158625,0.995,0.100462991,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4502,Det/images/normal_train/00314749.png,0,05,learnable_hard,0.0931877955,0.985,0.1257898106,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4503,Det/images/normal_train/00702435.png,0,06,learnable_hard,0.1050925977,0.995,0.1051053258,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4504,Det/images/normal_train/00618874.png,0,04,learnable_hard,0.7606521751,0.09,0.1439822556,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4505,Det/images/normal_train/01184517.png,0,04,ordinary,0.2387952287,0.935,0.1677003512,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4506,Det/images/normal_train/00867511.png,0,05,learnable_hard,0.1086522544,0.995,0.102689429,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4507,Det/images/normal_train/00959717.png,0,02,learnable_hard,0.2738607053,0.995,0.1299158878,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4508,Det/images/normal_train/01132074.png,0,07,learnable_hard,0.2967248381,0.99,0.1265018462,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4509,Det/images/normal_train/01202878.png,0,08,learnable_hard,0.1511234001,0.99,0.1224821298,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4510,Det/images/normal_train/00940787.png,0,08,learnable_hard,0.2079330363,0.985,0.0994332321,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4511,Det/images/normal_train/01294715.png,0,05,learnable_hard,0.2546282043,0.995,0.1226901807,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4512,Det/images/normal_train/00338851.png,0,00,learnable_hard,0.7783522829,0.095,0.1901006533,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4513,Det/images/normal_train/01217755.png,0,06,learnable_hard,0.1846905013,0.995,0.1193281033,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4514,Det/images/normal_train/00187888.png,0,03,learnable_hard,0.2975310002,0.975,0.1383051181,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4515,Det/images/normal_train/00375141.png,0,04,unstable_boundary,0.449111295,0.67,0.1291214696,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4516,Det/images/normal_train/00555437.png,0,07,learnable_hard,0.1098918572,0.985,0.1147189845,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4517,Det/images/normal_train/00707611.png,0,07,learnable_hard,0.117493851,0.995,0.1043436901,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4518,Det/images/normal_train/00959649.png,0,02,ordinary,0.0911574712,1.0,0.1025835363,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4519,Det/images/normal_train/00164272.png,0,06,learnable_hard,0.6354677895,0.19,0.1796245288,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4520,Det/images/normal_train/00607032.png,0,09,learnable_hard,0.1295669554,0.995,0.1053816616,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4521,Det/images/normal_train/00583541.png,0,03,learnable_hard,0.0934897651,0.985,0.1143025256,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4522,Det/images/normal_train/00340091.png,0,02,learnable_hard,0.3465587449,0.83,0.1479057507,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4523,Det/images/normal_train/01284155.png,0,00,learnable_hard,0.2930891075,0.975,0.1250766212,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4524,Det/images/normal_train/01292616.png,0,07,ordinary,0.1364504962,1.0,0.1152361111,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4525,Det/images/normal_train/00497542.png,0,01,learnable_hard,0.6486929567,0.12,0.1472696894,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4526,Det/images/normal_train/00633252.png,0,02,learnable_hard,0.1360292252,0.96,0.155839394,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4527,Det/images/normal_train/01004796.png,0,07,learnable_hard,0.7477061209,0.045,0.1158331729,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4528,Det/images/normal_train/00208774.png,0,01,unstable_boundary,0.4872485375,0.395,0.1310630325,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4529,Det/images/normal_train/01085048.png,0,07,ordinary,0.1187924931,1.0,0.1080073,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4530,Det/images/normal_train/00732712.png,0,04,learnable_hard,0.1016427613,0.98,0.1241730794,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4531,Det/images/normal_train/01082710.png,0,02,ordinary,0.1632089039,1.0,0.1091278816,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4532,Det/images/normal_train/00915117.png,0,09,learnable_hard,0.2024081063,0.99,0.1258144349,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4533,Det/images/normal_train/01258193.png,0,03,learnable_hard,0.1283831381,0.99,0.1283719336,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4534,Det/images/normal_train/01202020.png,0,08,ordinary,0.1151555935,1.0,0.1016896532,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4535,Det/images/normal_train/00341384.png,0,04,learnable_hard,0.1397730417,0.985,0.120254529,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4536,Det/images/normal_train/00411664.png,0,06,ordinary,0.102772597,1.0,0.1103890263,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4537,Det/images/normal_train/00246768.png,0,08,ordinary,0.1662409419,1.0,0.1373812879,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4538,Det/images/normal_train/00347817.png,0,09,learnable_hard,0.145507102,0.975,0.1197762476,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4539,Det/images/normal_train/00195501.png,0,08,unstable_boundary,0.3861917343,0.83,0.1399076992,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4540,Det/images/normal_train/00237309.png,0,06,learnable_hard,0.2393499528,0.995,0.1303943529,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4541,Det/images/normal_train/00350039.png,0,04,learnable_hard,0.1862083091,0.99,0.1195815667,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4542,Det/images/normal_train/00808202.png,0,03,learnable_hard,0.1915634248,0.985,0.1113931576,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4543,Det/images/normal_train/01017496.png,0,07,learnable_hard,0.2112657518,0.99,0.1064300578,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4544,Det/images/normal_train/00591103.png,0,07,easy_clean,0.0736363756,1.0,0.1128346425,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4545,Det/images/normal_train/01222138.png,0,07,learnable_hard,0.1629979294,0.995,0.1101908629,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4546,Det/images/normal_train/00827069.png,0,09,learnable_hard,0.1017712345,0.985,0.1396674568,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4547,Det/images/normal_train/00236484.png,0,03,learnable_hard,0.127772894,0.995,0.1156167133,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4548,Det/images/normal_train/00683020.png,0,07,learnable_hard,0.1782817983,0.925,0.1902991787,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4549,Det/images/normal_train/01032285.png,0,02,learnable_hard,0.3628516042,0.895,0.1607570983,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4550,Det/images/normal_train/00943035.png,0,09,learnable_hard,0.115941348,0.995,0.1187769243,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4551,Det/images/normal_train/00731129.png,0,09,learnable_hard,0.3722366367,0.8,0.1508479322,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4552,Det/images/normal_train/00565683.png,0,04,ordinary,0.1002428347,1.0,0.1052814762,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4553,Det/images/normal_train/00227767.png,0,04,learnable_hard,0.1165178039,0.995,0.1085655285,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4554,Det/images/normal_train/00512437.png,0,05,learnable_hard,0.1229339202,0.985,0.1089635455,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4555,Det/images/normal_train/00367595.png,0,04,learnable_hard,0.0944777708,0.995,0.1099180821,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4556,Det/images/normal_train/00766145.png,0,07,learnable_hard,0.0789772596,0.975,0.1282974617,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4557,Det/images/normal_train/01153829.png,0,02,learnable_hard,0.3159198589,0.91,0.1638742576,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4558,Det/images/normal_train/00231991.png,0,08,unstable_boundary,0.5079667159,0.475,0.1917392504,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4559,Det/images/normal_train/01012587.png,0,00,ordinary,0.1376040534,1.0,0.1150405849,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4560,Det/images/normal_train/00524518.png,0,02,learnable_hard,0.3509832231,0.875,0.1555347891,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4561,Det/images/normal_train/01186475.png,0,09,learnable_hard,0.1712560736,0.99,0.1166955187,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4562,Det/images/normal_train/00542067.png,0,04,learnable_hard,0.0901975255,0.995,0.1015809539,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4563,Det/images/normal_train/00150979.png,0,00,ordinary,0.1613150708,1.0,0.1144664266,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4564,Det/images/normal_train/00656960.png,0,08,learnable_hard,0.1356928587,0.985,0.1233947404,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4565,Det/images/normal_train/00662284.png,0,02,learnable_hard,0.1253658371,0.99,0.1306770291,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4566,Det/images/normal_train/00792057.png,0,03,learnable_hard,0.2724481331,0.985,0.1114144879,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4567,Det/images/normal_train/00503243.png,0,03,learnable_hard,0.1337782495,0.99,0.1163267181,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4568,Det/images/normal_train/01012565.png,0,00,learnable_hard,0.1215430165,0.96,0.1477197315,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4569,Det/images/normal_train/00452447.png,0,06,learnable_hard,0.2261378893,0.99,0.1204671501,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4570,Det/images/normal_train/00351754.png,0,03,learnable_hard,0.1091039687,0.995,0.1005490591,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4571,Det/images/normal_train/00486644.png,0,04,learnable_hard,0.1179589944,0.985,0.1162059829,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4572,Det/images/normal_train/01024977.png,0,01,learnable_hard,0.1269082533,0.975,0.1383987543,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4573,Det/images/normal_train/00364962.png,0,08,ordinary,0.115469551,1.0,0.1023311836,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4574,Det/images/normal_train/00175643.png,0,06,learnable_hard,0.1407252341,0.995,0.1130774192,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4575,Det/images/normal_train/01022687.png,0,03,ordinary,0.1059634845,1.0,0.1104369231,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4576,Det/images/normal_train/00165047.png,0,06,learnable_hard,0.2601719292,0.995,0.1185777201,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4577,Det/images/normal_train/00739037.png,0,00,unstable_boundary,0.3507213156,0.97,0.1258311945,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4578,Det/images/normal_train/01295740.png,0,04,learnable_hard,0.1274500358,0.99,0.1150728543,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4579,Det/images/normal_train/00705766.png,0,04,learnable_hard,0.0973630881,0.985,0.1126045487,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4580,Det/images/normal_train/00693138.png,0,03,learnable_hard,0.1213767848,0.95,0.1739487303,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4581,Det/images/normal_train/01209042.png,0,08,learnable_hard,0.2563730217,0.935,0.1361462169,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4582,Det/images/normal_train/00771997.png,0,03,ordinary,0.1394026,1.0,0.0980155797,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4583,Det/images/normal_train/00452305.png,0,06,learnable_hard,0.1533296822,0.94,0.143409063,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4584,Det/images/normal_train/01199041.png,0,03,learnable_hard,0.0779226281,0.99,0.1140819789,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4585,Det/images/normal_train/01022946.png,0,03,learnable_hard,0.1726035802,0.975,0.1459047183,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4586,Det/images/normal_train/00807519.png,0,08,learnable_hard,0.0835081515,0.99,0.1038666126,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4587,Det/images/normal_train/00952572.png,0,09,ordinary,0.1084500521,1.0,0.1033153597,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4588,Det/images/normal_train/00479247.png,0,03,ordinary,0.1079277441,1.0,0.1083647499,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4589,Det/images/normal_train/00800121.png,0,05,learnable_hard,0.140043006,0.98,0.1290808394,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4590,Det/images/normal_train/01205457.png,0,04,learnable_hard,0.1494856597,0.99,0.1148559092,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4591,Det/images/normal_train/00983086.png,0,03,learnable_hard,0.8182192285,0.13,0.1969639864,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4592,Det/images/normal_train/00527694.png,0,07,learnable_hard,0.1273061406,0.98,0.1216120397,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4593,Det/images/normal_train/01030288.png,0,04,learnable_hard,0.1436541996,0.995,0.1105774666,normal_replay,GapCritical-Global-B6000
