run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2296,Det/images/normal_train/00578601.png,0,03,easy_clean,0.0003046588,1.0,0.0006991613,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2297,Det/images/normal_train/00924880.png,0,07,easy_clean,0.0150118574,1.0,0.021551684,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2298,Det/images/normal_train/01130152.png,0,00,easy_clean,0.0178239055,1.0,0.0166227853,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2299,Det/images/normal_train/00872663.png,0,03,easy_clean,0.0097377328,1.0,0.0186459935,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2300,Det/images/normal_train/01142081.png,0,07,unstable_boundary,0.6418059244,0.015,0.0814359081,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2301,Det/images/normal_train/00913985.png,0,07,learnable_hard,0.2968946789,0.965,0.1613055351,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2302,Det/images/normal_train/00445603.png,0,08,easy_clean,0.0134718299,1.0,0.0378143738,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2303,Det/images/normal_train/00765060.png,0,08,easy_clean,0.00030951,1.0,0.0005976503,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2304,Det/images/normal_train/00706305.png,0,02,easy_clean,0.0010467575,1.0,0.0040420151,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2305,Det/images/normal_train/00181482.png,0,09,ordinary,0.1446221136,1.0,0.0804921025,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2306,Det/images/normal_train/00219571.png,0,09,easy_clean,0.0014146115,1.0,0.002070273,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2307,Det/images/normal_train/01005679.png,0,09,easy_clean,0.0163601561,1.0,0.0432779699,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2308,Det/images/normal_train/01251245.png,0,04,easy_clean,0.0102072306,1.0,0.0163212875,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2309,Det/images/normal_train/01016631.png,0,04,easy_clean,0.0055754144,1.0,0.0112607707,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2310,Det/images/normal_train/00406825.png,0,03,persistent_hard,0.7373140658,0.155,0.1937869695,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2311,Det/images/normal_train/01050059.png,0,08,learnable_hard,0.255751442,0.975,0.0933996641,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2312,Det/images/normal_train/01014267.png,0,04,easy_clean,0.0105059965,1.0,0.0108252525,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2313,Det/images/normal_train/00629916.png,0,09,easy_clean,0.0220920762,1.0,0.0292686069,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2314,Det/images/normal_train/01057434.png,0,06,easy_clean,0.0074578864,1.0,0.0086963691,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2315,Det/images/normal_train/00868129.png,0,09,easy_clean,0.0062461496,1.0,0.0145434523,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2316,Det/images/normal_train/00662969.png,0,02,easy_clean,0.0046359495,1.0,0.0163336708,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2317,Det/images/normal_train/00795404.png,0,01,easy_clean,0.009628712,1.0,0.0125986243,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2318,Det/images/normal_train/00609882.png,0,08,easy_clean,0.0016350429,1.0,0.0025004539,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2319,Det/images/normal_train/00878895.png,0,09,easy_clean,0.0250174635,0.995,0.0500053887,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2320,Det/images/normal_train/00497422.png,0,01,easy_clean,0.0004167457,1.0,0.0033797678,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2321,Det/images/normal_train/00267158.png,0,07,easy_clean,0.0005332707,1.0,0.0007274897,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2322,Det/images/normal_train/01220529.png,0,01,easy_clean,0.0517743939,1.0,0.0553420327,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2323,Det/images/normal_train/00786533.png,0,03,learnable_hard,0.7497594468,0.055,0.1212014588,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2324,Det/images/normal_train/00850412.png,0,07,easy_clean,0.079101325,1.0,0.0575016039,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2325,Det/images/normal_train/01050242.png,0,08,easy_clean,0.0150844026,1.0,0.012686474,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2326,Det/images/normal_train/01103960.png,0,02,easy_clean,0.012797383,1.0,0.0249410085,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2327,Det/images/normal_train/01280458.png,0,03,easy_clean,0.0144212511,1.0,0.0231734532,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2328,Det/images/normal_train/00254629.png,0,03,learnable_hard,0.0284612423,0.995,0.0640860313,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2329,Det/images/normal_train/00284433.png,0,01,easy_clean,0.0025680207,1.0,0.005610865,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2330,Det/images/normal_train/00237308.png,0,06,easy_clean,0.0148167928,1.0,0.0154263912,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2331,Det/images/normal_train/00828888.png,0,08,easy_clean,0.0016948667,1.0,0.0021934992,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2332,Det/images/normal_train/00942000.png,0,09,easy_clean,0.0067661491,1.0,0.0099071416,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2333,Det/images/normal_train/00387822.png,0,01,easy_clean,0.0269192605,1.0,0.0287001865,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2334,Det/images/normal_train/00210141.png,0,00,easy_clean,0.0578230448,1.0,0.0477998009,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2335,Det/images/normal_train/00796026.png,0,04,easy_clean,0.0029281868,1.0,0.0044461175,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2336,Det/images/normal_train/00764860.png,0,08,easy_clean,0.0009724912,1.0,0.0019886143,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2337,Det/images/normal_train/00232691.png,0,00,easy_clean,0.0006022228,1.0,0.0011126538,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2338,Det/images/normal_train/00968026.png,0,09,persistent_hard,0.7542533617,0.035,0.095278781,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2339,Det/images/normal_train/00283117.png,0,03,easy_clean,0.0072016832,1.0,0.0162946707,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2340,Det/images/normal_train/00578500.png,0,03,learnable_hard,0.1235854571,0.995,0.1009133276,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2341,Det/images/normal_train/00811309.png,0,02,easy_clean,0.0035872791,1.0,0.0050537302,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2342,Det/images/normal_train/00603349.png,0,09,easy_clean,0.0106727721,1.0,0.0371842018,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2343,Det/images/normal_train/00247511.png,0,01,easy_clean,0.0169211938,1.0,0.0333733368,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2344,Det/images/normal_train/00535595.png,0,02,learnable_hard,0.034731015,0.995,0.0639423333,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2345,Det/images/normal_train/01086732.png,0,04,learnable_hard,0.080947046,0.99,0.094328799,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2346,Det/images/normal_train/00264655.png,0,07,easy_clean,0.0003407037,1.0,0.0004775121,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2347,Det/images/normal_train/01138389.png,0,02,easy_clean,0.0039408314,1.0,0.0050752286,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2348,Det/images/normal_train/00563379.png,0,06,easy_clean,0.0117525229,1.0,0.0128080247,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2349,Det/images/normal_train/00991447.png,0,00,easy_clean,0.0099317515,1.0,0.0320297108,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2350,Det/images/normal_train/00495288.png,0,08,easy_clean,0.0014561153,1.0,0.0032653011,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2351,Det/images/normal_train/01028907.png,0,06,easy_clean,0.025944187,1.0,0.0274229626,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2352,Det/images/normal_train/00758961.png,0,04,easy_clean,0.0025439945,1.0,0.0052082584,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2353,Det/images/normal_train/01175964.png,0,05,easy_clean,0.0007865111,1.0,0.0011070679,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2354,Det/images/normal_train/00656880.png,0,08,easy_clean,0.0157734948,1.0,0.0185146002,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2355,Det/images/normal_train/00772527.png,0,01,easy_clean,0.0038102863,1.0,0.0042515674,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2356,Det/images/normal_train/00555876.png,0,07,easy_clean,0.0482866342,1.0,0.0539920269,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2357,Det/images/normal_train/01101192.png,0,00,learnable_hard,0.0315346912,0.99,0.078280655,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2358,Det/images/normal_train/00857357.png,0,01,easy_clean,0.0015799618,1.0,0.0097023873,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2359,Det/images/normal_train/00952827.png,0,09,easy_clean,0.0044566458,1.0,0.0042679727,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2360,Det/images/normal_train/00321255.png,0,03,easy_clean,0.0024138606,1.0,0.0095999829,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2361,Det/images/normal_train/01251564.png,0,04,easy_clean,0.02339932,1.0,0.0170773255,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2362,Det/images/normal_train/00944822.png,0,05,ordinary,0.1254103097,1.0,0.0875801356,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2363,Det/images/normal_train/00760136.png,0,04,easy_clean,0.0040717768,1.0,0.0061022966,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2364,Det/images/normal_train/00887118.png,0,01,easy_clean,0.0059428693,1.0,0.0196466552,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2365,Det/images/normal_train/01040766.png,0,06,easy_clean,0.0776869438,1.0,0.0596437358,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2366,Det/images/normal_train/00614619.png,0,05,easy_clean,0.0018441082,1.0,0.003538847,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2367,Det/images/normal_train/00966198.png,0,07,easy_clean,0.0545834201,1.0,0.0459657302,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2368,Det/images/normal_train/00829885.png,0,09,easy_clean,0.0005724914,1.0,0.0009739613,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2369,Det/images/normal_train/00206888.png,0,05,easy_clean,0.0107781081,1.0,0.0122139444,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2370,Det/images/normal_train/00377135.png,0,01,easy_clean,0.0032619523,1.0,0.0054327883,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2371,Det/images/normal_train/00899676.png,0,00,learnable_hard,0.1133274126,0.99,0.1342918727,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2372,Det/images/normal_train/00677497.png,0,01,learnable_hard,0.0455730566,0.98,0.1169122163,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2373,Det/images/normal_train/00224052.png,0,00,easy_clean,0.0075946702,1.0,0.0281179441,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2374,Det/images/normal_train/00654561.png,0,02,easy_clean,0.0021865814,1.0,0.0056857607,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2375,Det/images/normal_train/00423844.png,0,04,ordinary,0.1134037904,1.0,0.0733772482,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2376,Det/images/normal_train/00373966.png,0,03,easy_clean,0.0017141426,1.0,0.0069580982,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2377,Det/images/normal_train/00496926.png,0,07,easy_clean,0.0132721567,1.0,0.0277839691,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2378,Det/images/normal_train/01164766.png,0,08,easy_clean,0.0046545912,1.0,0.0050618854,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2379,Det/images/normal_train/00823862.png,0,02,easy_clean,0.0006449608,1.0,0.0014927976,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2380,Det/images/normal_train/00808606.png,0,03,learnable_hard,0.1256632699,0.985,0.1126222466,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2381,Det/images/normal_train/00192625.png,0,09,easy_clean,0.0008823945,1.0,0.0025473948,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2382,Det/images/normal_train/00933707.png,0,03,learnable_hard,0.0498165641,0.99,0.0862972729,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2383,Det/images/normal_train/00895241.png,0,09,ordinary,0.2837203339,0.895,0.1870695142,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2384,Det/images/normal_train/01022551.png,0,03,learnable_hard,0.1532312751,0.995,0.0929502024,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2385,Det/images/normal_train/00775753.png,0,09,easy_clean,0.0046777758,1.0,0.0053348917,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2386,Det/images/normal_train/00218427.png,0,09,easy_clean,0.0033606151,1.0,0.0062598066,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2387,Det/images/normal_train/00205922.png,0,08,easy_clean,0.0015555609,1.0,0.0027538784,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2388,Det/images/normal_train/01187853.png,0,07,learnable_hard,0.1154689799,0.99,0.1014085781,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2389,Det/images/normal_train/01190787.png,0,02,easy_clean,0.0342531443,1.0,0.0277544166,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2390,Det/images/normal_train/00244332.png,0,07,easy_clean,0.0015075233,1.0,0.0021172612,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2391,Det/images/normal_train/01045647.png,0,08,easy_clean,0.0051233957,1.0,0.0134489977,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2392,Det/images/normal_train/00494057.png,0,05,easy_clean,0.0191729212,1.0,0.0242366388,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2393,Det/images/normal_train/00839724.png,0,06,easy_clean,0.0020690758,1.0,0.008156111,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2394,Det/images/normal_train/00843320.png,0,06,easy_clean,0.0064109074,1.0,0.0087372307,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2395,Det/images/normal_train/00883801.png,0,05,easy_clean,0.0059253208,1.0,0.0079225491,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2396,Det/images/normal_train/00884506.png,0,09,easy_clean,0.0212212628,1.0,0.0277990352,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2397,Det/images/normal_train/01187032.png,0,07,learnable_hard,0.2389017534,0.995,0.1167160422,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2398,Det/images/normal_train/00319210.png,0,04,easy_clean,0.0064955969,1.0,0.0110295571,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2399,Det/images/normal_train/00925085.png,0,09,learnable_hard,0.013199352,0.995,0.076735807,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2400,Det/images/normal_train/01203125.png,0,05,easy_clean,0.0115169024,1.0,0.0202160973,normal_replay,GapCritical-Strict
