row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
166,00281869,val,DepositAttachment,1,val/DepositAttachment/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00281869.png,WallDamage,5,0,1,0.770209789276123,DepositAttachment,0.11935485899448395,Normal,0.0684397965669632,0.6508549302816391,0.8132003290097665,0.4538557451353212,0.0684397965669632,0.9315602034330368,0.9315602034330368,352,288,1.222222,166,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.770209789276123, 0.11935485899448395, 0.0684397965669632, 0.019038187339901924, 0.01732119917869568]","{""Deformation"": 0.005636247806251049, ""DepositAttachment"": 0.11935485899448395, ""JointAnomaly"": 0.01732119917869568, ""Normal"": 0.0684397965669632, ""Roots"": 0.019038187339901924, ""WallDamage"": 0.770209789276123}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,WallDamage,5,0,1,0.612601101398468,DepositAttachment,0.1824268400669098,JointAnomaly,0.1590823084115982,0.4301742613315582,1.0511168148397645,0.5866394641087723,0.044414762407541275,0.9555852375924587,0.9555852375924587,352,288,1.222222,167,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.612601101398468, 0.1824268400669098, 0.1590823084115982, 0.044414762407541275, 0.0014422826934605837]","{""Deformation"": 3.273527181590907e-05, ""DepositAttachment"": 0.1824268400669098, ""JointAnomaly"": 0.1590823084115982, ""Normal"": 0.044414762407541275, ""Roots"": 0.0014422826934605837, ""WallDamage"": 0.612601101398468}"
168,00293108,val,DepositAttachment,1,val/DepositAttachment/00293108.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00293108.png,DepositAttachment,1,1,1,0.7905790209770203,WallDamage,0.1794857233762741,JointAnomaly,0.015537085011601448,0.6110932976007462,0.626623662484524,0.34972532488107494,0.0010527586564421654,0.9989472413435578,0.9989472413435578,352,288,1.222222,168,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7905790209770203, 0.1794857233762741, 0.015537085011601448, 0.012547229416668415, 0.0010527586564421654]","{""Deformation"": 0.0007980483933351934, ""DepositAttachment"": 0.7905790209770203, ""JointAnomaly"": 0.015537085011601448, ""Normal"": 0.0010527586564421654, ""Roots"": 0.012547229416668415, ""WallDamage"": 0.1794857233762741}"
169,00298633,val,DepositAttachment,1,val/DepositAttachment/00298633.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00298633.png,DepositAttachment,1,1,1,0.8742396831512451,Deformation,0.08540675044059753,Normal,0.0221515204757452,0.7888329327106476,0.5010886832984031,0.2796629189934112,0.0221515204757452,0.9778484795242548,0.9778484795242548,352,288,1.222222,169,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.8742396831512451, 0.08540675044059753, 0.0221515204757452, 0.011844676919281483, 0.0035225427709519863]","{""Deformation"": 0.08540675044059753, ""DepositAttachment"": 0.8742396831512451, ""JointAnomaly"": 0.0035225427709519863, ""Normal"": 0.0221515204757452, ""Roots"": 0.0028348644264042377, ""WallDamage"": 0.011844676919281483}"
170,00305172,val,DepositAttachment,1,val/DepositAttachment/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00305172.png,WallDamage,5,0,1,0.5197856426239014,JointAnomaly,0.26722031831741333,DepositAttachment,0.12372444570064545,0.25256532430648804,1.195040311859867,0.6669646972061083,0.008478181436657906,0.9915218185633421,0.9915218185633421,352,288,1.222222,170,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5197856426239014, 0.26722031831741333, 0.12372444570064545, 0.08078911900520325, 0.008478181436657906]","{""Deformation"": 2.3388822683045873e-06, ""DepositAttachment"": 0.12372444570064545, ""JointAnomaly"": 0.26722031831741333, ""Normal"": 0.008478181436657906, ""Roots"": 0.08078911900520325, ""WallDamage"": 0.5197856426239014}"
171,00306546,val,DepositAttachment,1,val/DepositAttachment/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00306546.png,DepositAttachment,1,1,1,0.5219199657440186,JointAnomaly,0.30068957805633545,WallDamage,0.0832892432808876,0.2212303876876831,1.1760092868469743,0.6563432799122503,0.016801612451672554,0.9831983875483274,0.9831983875483274,352,288,1.222222,171,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.5219199657440186, 0.30068957805633545, 0.0832892432808876, 0.07703864574432373, 0.016801612451672554]","{""Deformation"": 0.0002609390649013221, ""DepositAttachment"": 0.5219199657440186, ""JointAnomaly"": 0.30068957805633545, ""Normal"": 0.016801612451672554, ""Roots"": 0.07703864574432373, ""WallDamage"": 0.0832892432808876}"
172,00307245,val,DepositAttachment,1,val/DepositAttachment/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00307245.png,Roots,4,0,1,0.914672315120697,DepositAttachment,0.03645104914903641,JointAnomaly,0.034436117857694626,0.8782212659716606,0.3809470053009786,0.21261057181135046,0.00029029493452981114,0.9997097050654702,0.9997097050654702,352,288,1.222222,172,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.914672315120697, 0.03645104914903641, 0.034436117857694626, 0.014147062785923481, 0.00029029493452981114]","{""Deformation"": 3.2128641578310635e-06, ""DepositAttachment"": 0.03645104914903641, ""JointAnomaly"": 0.034436117857694626, ""Normal"": 0.00029029493452981114, ""Roots"": 0.914672315120697, ""WallDamage"": 0.014147062785923481}"
173,00308757,val,DepositAttachment,1,val/DepositAttachment/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00308757.png,DepositAttachment,1,1,1,0.6033084392547607,WallDamage,0.2543671727180481,JointAnomaly,0.10460754483938217,0.34894126653671265,1.0312441052679397,0.5755482937183702,0.006984941195696592,0.9930150588043034,0.9930150588043034,352,288,1.222222,173,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.6033084392547607, 0.2543671727180481, 0.10460754483938217, 0.030692486092448235, 0.006984941195696592]","{""Deformation"": 3.9454545913031325e-05, ""DepositAttachment"": 0.6033084392547607, ""JointAnomaly"": 0.10460754483938217, ""Normal"": 0.006984941195696592, ""Roots"": 0.030692486092448235, ""WallDamage"": 0.2543671727180481}"
174,00311125,val,DepositAttachment,1,val/DepositAttachment/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00311125.png,DepositAttachment,1,1,1,0.9208182096481323,WallDamage,0.06925684213638306,JointAnomaly,0.007138654589653015,0.8515613675117493,0.31427121160421956,0.1753981028154506,0.001955439103767276,0.9980445608962327,0.9980445608962327,352,288,1.222222,174,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9208182096481323, 0.06925684213638306, 0.007138654589653015, 0.001955439103767276, 0.000826195755507797]","{""Deformation"": 4.65953053208068e-06, ""DepositAttachment"": 0.9208182096481323, ""JointAnomaly"": 0.007138654589653015, ""Normal"": 0.001955439103767276, ""Roots"": 0.000826195755507797, ""WallDamage"": 0.06925684213638306}"
175,00318025,val,DepositAttachment,1,val/DepositAttachment/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00318025.png,JointAnomaly,2,0,1,0.4005478620529175,DepositAttachment,0.30266037583351135,WallDamage,0.2038777768611908,0.09788748621940613,1.338722929635614,0.7471554930374539,0.05777790769934654,0.9422220923006535,0.9422220923006535,352,288,1.222222,175,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.4005478620529175, 0.30266037583351135, 0.2038777768611908, 0.05777790769934654, 0.03430602699518204]","{""Deformation"": 0.0008300545159727335, ""DepositAttachment"": 0.30266037583351135, ""JointAnomaly"": 0.4005478620529175, ""Normal"": 0.05777790769934654, ""Roots"": 0.03430602699518204, ""WallDamage"": 0.2038777768611908}"
176,00319754,val,DepositAttachment,1,val/DepositAttachment/00319754.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00319754.png,DepositAttachment,1,1,1,0.6958234310150146,Normal,0.18899059295654297,Deformation,0.05190069600939751,0.5068328380584717,0.94873403565397,0.5294985470693305,0.18899059295654297,0.811009407043457,0.811009407043457,352,288,1.222222,176,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.6958234310150146, 0.18899059295654297, 0.05190069600939751, 0.04118103161454201, 0.016646727919578552]","{""Deformation"": 0.05190069600939751, ""DepositAttachment"": 0.6958234310150146, ""JointAnomaly"": 0.016646727919578552, ""Normal"": 0.18899059295654297, ""Roots"": 0.005457550287246704, ""WallDamage"": 0.04118103161454201}"
177,00323612,val,DepositAttachment,1,val/DepositAttachment/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00323612.png,Normal,3,0,1,0.46788889169692993,DepositAttachment,0.38816097378730774,Deformation,0.07736598700284958,0.07972791790962219,1.1718420621345422,0.654017507517015,0.46788889169692993,0.5321111083030701,0.5321111083030701,480,576,0.833333,177,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.46788889169692993, 0.38816097378730774, 0.07736598700284958, 0.030543548986315727, 0.0197150819003582]","{""Deformation"": 0.07736598700284958, ""DepositAttachment"": 0.38816097378730774, ""JointAnomaly"": 0.0197150819003582, ""Normal"": 0.46788889169692993, ""Roots"": 0.016325535252690315, ""WallDamage"": 0.030543548986315727}"
178,00326764,val,DepositAttachment,1,val/DepositAttachment/00326764.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00326764.png,JointAnomaly,2,0,1,0.7296767830848694,DepositAttachment,0.14994701743125916,Normal,0.07752294093370438,0.5797297656536102,0.8773636217226228,0.48966596063288453,0.07752294093370438,0.9224770590662956,0.9224770590662956,352,288,1.222222,178,"[""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.7296767830848694, 0.14994701743125916, 0.07752294093370438, 0.024447277188301086, 0.018350131809711456]","{""Deformation"": 5.5863351008156314e-05, ""DepositAttachment"": 0.14994701743125916, ""JointAnomaly"": 0.7296767830848694, ""Normal"": 0.07752294093370438, ""Roots"": 0.018350131809711456, ""WallDamage"": 0.024447277188301086}"
179,00329490,val,DepositAttachment,1,val/DepositAttachment/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00329490.png,Normal,3,0,1,0.5357688069343567,Deformation,0.2231086641550064,JointAnomaly,0.09102549403905869,0.3126601427793503,1.3095127590537403,0.7308529864323355,0.5357688069343567,0.4642311930656433,0.4642311930656433,352,288,1.222222,179,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.5357688069343567, 0.2231086641550064, 0.09102549403905869, 0.08792347460985184, 0.045792896300554276]","{""Deformation"": 0.2231086641550064, ""DepositAttachment"": 0.08792347460985184, ""JointAnomaly"": 0.09102549403905869, ""Normal"": 0.5357688069343567, ""Roots"": 0.016380706802010536, ""WallDamage"": 0.045792896300554276}"
180,00329491,val,DepositAttachment,1,val/DepositAttachment/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00329491.png,JointAnomaly,2,0,1,0.47877079248428345,DepositAttachment,0.3714728355407715,Deformation,0.12821225821971893,0.10729795694351196,1.085230224121223,0.6056785203366463,0.003134096274152398,0.9968659037258476,0.9968659037258476,352,288,1.222222,180,"[""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Roots"", ""WallDamage""]","[0.47877079248428345, 0.3714728355407715, 0.12821225821971893, 0.014307484962046146, 0.004102517385035753]","{""Deformation"": 0.12821225821971893, ""DepositAttachment"": 0.3714728355407715, ""JointAnomaly"": 0.47877079248428345, ""Normal"": 0.003134096274152398, ""Roots"": 0.014307484962046146, ""WallDamage"": 0.004102517385035753}"
181,00333782,val,DepositAttachment,1,val/DepositAttachment/00333782.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00333782.png,DepositAttachment,1,1,1,0.8099187016487122,JointAnomaly,0.09587162733078003,Normal,0.04199407249689102,0.7140470743179321,0.7353562164610933,0.41041011870745536,0.04199407249689102,0.958005927503109,0.958005927503109,352,288,1.222222,181,"[""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots""]","[0.8099187016487122, 0.09587162733078003, 0.04199407249689102, 0.022885700687766075, 0.021779807284474373]","{""Deformation"": 0.007550172042101622, ""DepositAttachment"": 0.8099187016487122, ""JointAnomaly"": 0.09587162733078003, ""Normal"": 0.04199407249689102, ""Roots"": 0.021779807284474373, ""WallDamage"": 0.022885700687766075}"
182,00336513,val,DepositAttachment,1,val/DepositAttachment/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00336513.png,DepositAttachment,1,1,1,0.7537130117416382,WallDamage,0.172050341963768,Normal,0.039038315415382385,0.5816626697778702,0.7782966970255485,0.4343756572196951,0.039038315415382385,0.9609616845846176,0.9609616845846176,352,288,1.222222,182,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.7537130117416382, 0.172050341963768, 0.039038315415382385, 0.02805577963590622, 0.007107526063919067]","{""Deformation"": 3.503118932712823e-05, ""DepositAttachment"": 0.7537130117416382, ""JointAnomaly"": 0.02805577963590622, ""Normal"": 0.039038315415382385, ""Roots"": 0.007107526063919067, ""WallDamage"": 0.172050341963768}"
183,00337320,val,DepositAttachment,1,val/DepositAttachment/00337320.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00337320.png,DepositAttachment,1,1,1,0.6715824604034424,WallDamage,0.20041264593601227,JointAnomaly,0.07433470338582993,0.4711698144674301,0.977122052200069,0.5453422007704211,0.02950773574411869,0.9704922642558813,0.9704922642558813,352,288,1.222222,183,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.6715824604034424, 0.20041264593601227, 0.07433470338582993, 0.02950773574411869, 0.0240904800593853]","{""Deformation"": 7.196731894509867e-05, ""DepositAttachment"": 0.6715824604034424, ""JointAnomaly"": 0.07433470338582993, ""Normal"": 0.02950773574411869, ""Roots"": 0.0240904800593853, ""WallDamage"": 0.20041264593601227}"
184,00339967,val,DepositAttachment,1,val/DepositAttachment/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00339967.png,WallDamage,5,0,1,0.7405627965927124,DepositAttachment,0.12367471307516098,Normal,0.07151822000741959,0.6168880835175514,0.8643352217809995,0.4823946721785049,0.07151822000741959,0.9284817799925804,0.9284817799925804,352,288,1.222222,184,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.7405627965927124, 0.12367471307516098, 0.07151822000741959, 0.05996745079755783, 0.002891174051910639]","{""Deformation"": 0.002891174051910639, ""DepositAttachment"": 0.12367471307516098, ""JointAnomaly"": 0.05996745079755783, ""Normal"": 0.07151822000741959, ""Roots"": 0.0013856495497748256, ""WallDamage"": 0.7405627965927124}"
185,00340018,val,DepositAttachment,1,val/DepositAttachment/00340018.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00340018.png,DepositAttachment,1,1,1,0.6128974556922913,WallDamage,0.23809300363063812,JointAnomaly,0.1345035433769226,0.37480445206165314,0.982941130634428,0.548589890281372,0.009835833683609962,0.99016416631639,0.99016416631639,352,288,1.222222,185,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.6128974556922913, 0.23809300363063812, 0.1345035433769226, 0.009835833683609962, 0.004462646320462227]","{""Deformation"": 0.0002075446827802807, ""DepositAttachment"": 0.6128974556922913, ""JointAnomaly"": 0.1345035433769226, ""Normal"": 0.009835833683609962, ""Roots"": 0.004462646320462227, ""WallDamage"": 0.23809300363063812}"
186,00351331,val,DepositAttachment,1,val/DepositAttachment/00351331.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00351331.png,Normal,3,0,1,0.36055466532707214,DepositAttachment,0.3341224193572998,WallDamage,0.23777446150779724,0.02643224596977234,1.264906227038928,0.7059576069012703,0.36055466532707214,0.6394453346729279,0.6394453346729279,352,288,1.222222,186,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.36055466532707214, 0.3341224193572998, 0.23777446150779724, 0.0661320686340332, 0.0013170711463317275]","{""Deformation"": 9.932965622283518e-05, ""DepositAttachment"": 0.3341224193572998, ""JointAnomaly"": 0.0661320686340332, ""Normal"": 0.36055466532707214, ""Roots"": 0.0013170711463317275, ""WallDamage"": 0.23777446150779724}"
187,00351345,val,DepositAttachment,1,val/DepositAttachment/00351345.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00351345.png,DepositAttachment,1,1,1,0.541101336479187,WallDamage,0.231221005320549,Roots,0.17494572699069977,0.309880331158638,1.1392406584537933,0.635822317682302,0.0018909387290477753,0.9981090612709522,0.9981090612709522,352,288,1.222222,187,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.541101336479187, 0.231221005320549, 0.17494572699069977, 0.05083788186311722, 0.0018909387290477753]","{""Deformation"": 3.1296458473661914e-06, ""DepositAttachment"": 0.541101336479187, ""JointAnomaly"": 0.05083788186311722, ""Normal"": 0.0018909387290477753, ""Roots"": 0.17494572699069977, ""WallDamage"": 0.231221005320549}"
188,00355094,val,DepositAttachment,1,val/DepositAttachment/00355094.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00355094.png,Roots,4,0,1,0.4018271565437317,DepositAttachment,0.3360261023044586,JointAnomaly,0.14850491285324097,0.06580105423927307,1.3753751118229096,0.7676114654024758,0.018357619643211365,0.9816423803567886,0.9816423803567886,352,288,1.222222,188,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.4018271565437317, 0.3360261023044586, 0.14850491285324097, 0.06151582673192024, 0.03376834839582443]","{""Deformation"": 0.03376834839582443, ""DepositAttachment"": 0.3360261023044586, ""JointAnomaly"": 0.14850491285324097, ""Normal"": 0.018357619643211365, ""Roots"": 0.4018271565437317, ""WallDamage"": 0.06151582673192024}"
