run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1545,Det/images/normal_train/00586860.png,0,01,learnable_hard,0.476014822,0.475,0.3346645065,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1546,Det/images/normal_train/00251045.png,0,04,easy_clean,0.0076170311,1.0,0.019922993,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1547,Det/images/normal_train/00756949.png,0,05,easy_clean,0.0401934119,1.0,0.0298430735,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1548,Det/images/normal_train/01169075.png,0,08,learnable_hard,0.2464404807,0.99,0.1044395771,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1549,Det/images/normal_train/01074974.png,0,04,easy_clean,0.0080844782,1.0,0.0111775605,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1550,Det/images/normal_train/00915076.png,0,09,learnable_hard,0.1212773728,0.995,0.1263720054,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1551,Det/images/normal_train/01010177.png,0,00,easy_clean,0.0390537277,1.0,0.0416918222,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1552,Det/images/normal_train/00575708.png,0,00,easy_clean,0.0111138567,1.0,0.0334678093,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1553,Det/images/normal_train/00192829.png,0,09,easy_clean,0.0058280876,1.0,0.0315340957,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1554,Det/images/normal_train/00796579.png,0,04,easy_clean,0.0002963487,1.0,0.0006394796,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1555,Det/images/normal_train/01253737.png,0,06,easy_clean,0.0355242277,1.0,0.0359446245,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1556,Det/images/normal_train/01213830.png,0,03,easy_clean,0.023658426,1.0,0.0247321646,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1557,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1558,Det/images/normal_train/00252888.png,0,08,easy_clean,0.0244545581,1.0,0.0456884195,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1559,Det/images/normal_train/00811731.png,0,02,easy_clean,0.0049308583,1.0,0.00615148,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1560,Det/images/normal_train/01240437.png,0,03,easy_clean,0.0024237118,1.0,0.002740986,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1561,Det/images/normal_train/00938902.png,0,08,easy_clean,0.0271446047,1.0,0.0260224735,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1562,Det/images/normal_train/00382062.png,0,00,learnable_hard,0.302849201,0.7,0.2309487981,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1563,Det/images/normal_train/01136738.png,0,07,learnable_hard,0.0915121365,0.995,0.091607076,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1564,Det/images/normal_train/01011560.png,0,07,easy_clean,0.0549548033,1.0,0.070492601,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1565,Det/images/normal_train/00373523.png,0,03,learnable_hard,0.0418254826,0.995,0.0648714516,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1566,Det/images/normal_train/00555451.png,0,07,easy_clean,0.040318554,1.0,0.0399083096,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1567,Det/images/normal_train/01104625.png,0,08,easy_clean,0.0200461354,1.0,0.020924698,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1568,Det/images/normal_train/00827070.png,0,09,easy_clean,0.0013019079,1.0,0.0019644366,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1569,Det/images/normal_train/01011122.png,0,07,learnable_hard,0.5344569427,0.435,0.3186092458,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1570,Det/images/normal_train/00480070.png,0,07,easy_clean,0.0035678608,1.0,0.0042608763,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1571,Det/images/normal_train/00516913.png,0,04,easy_clean,0.0010612991,1.0,0.0020085048,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1572,Det/images/normal_train/01217747.png,0,06,learnable_hard,0.1496263198,0.995,0.074817361,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1573,Det/images/normal_train/00997292.png,0,08,easy_clean,0.0033448352,1.0,0.0058976934,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1574,Det/images/normal_train/00996827.png,0,04,learnable_hard,0.2665800015,0.88,0.1876595914,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1575,Det/images/normal_train/01186643.png,0,09,easy_clean,0.0849868239,1.0,0.0578148365,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1576,Det/images/normal_train/00756364.png,0,05,easy_clean,0.000589823,1.0,0.0016811081,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1577,Det/images/normal_train/01275027.png,0,06,easy_clean,0.0156350181,1.0,0.0155704935,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1578,Det/images/normal_train/01129463.png,0,09,easy_clean,0.0062175081,1.0,0.008393246,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1579,Det/images/normal_train/00866992.png,0,06,learnable_hard,0.1005874712,0.995,0.1060341158,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1580,Det/images/normal_train/00517604.png,0,08,learnable_hard,0.1768609413,0.99,0.153299952,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1581,Det/images/normal_train/00997556.png,0,08,easy_clean,0.0012450194,1.0,0.0014597482,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1582,Det/images/normal_train/01280258.png,0,03,learnable_hard,0.2391030878,0.94,0.1818311243,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1583,Det/images/normal_train/01114236.png,0,04,learnable_hard,0.2927173724,0.995,0.1241367305,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1584,Det/images/normal_train/00748155.png,0,04,easy_clean,0.0116422187,1.0,0.0346254943,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1585,Det/images/normal_train/00816122.png,0,00,easy_clean,0.0144953903,1.0,0.0234959522,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1586,Det/images/normal_train/00476058.png,0,09,easy_clean,0.0047525551,1.0,0.0049363782,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1587,Det/images/normal_train/00944749.png,0,05,learnable_hard,0.1559519403,0.995,0.0504769288,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1588,Det/images/normal_train/00357436.png,0,09,easy_clean,0.0064742269,1.0,0.0077942062,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1589,Det/images/normal_train/00943844.png,0,09,ordinary,0.138000161,1.0,0.0991782765,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1590,Det/images/normal_train/01008850.png,0,07,easy_clean,0.0113479604,1.0,0.013677231,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1591,Det/images/normal_train/00938834.png,0,08,easy_clean,0.0054638858,1.0,0.0076344744,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1592,Det/images/normal_train/00511656.png,0,02,easy_clean,0.0065981355,1.0,0.0147716871,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1593,Det/images/normal_train/00872678.png,0,03,learnable_hard,0.0433466625,0.995,0.0679137951,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1594,Det/images/normal_train/00996539.png,0,04,easy_clean,0.0033954823,1.0,0.0058953997,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1595,Det/images/normal_train/00922144.png,0,02,easy_clean,0.001699727,1.0,0.0028891027,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1596,Det/images/normal_train/00261709.png,0,00,easy_clean,0.0001757872,1.0,0.0002862904,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1597,Det/images/normal_train/00608365.png,0,06,learnable_hard,0.0637730986,0.985,0.0977041673,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1598,Det/images/normal_train/00798904.png,0,03,easy_clean,0.0117294392,1.0,0.0140788388,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1599,Det/images/normal_train/00566798.png,0,07,easy_clean,0.001789343,1.0,0.002217623,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1600,Det/images/normal_train/01039682.png,0,01,easy_clean,0.0223778358,1.0,0.0448415922,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1601,Det/images/normal_train/00980834.png,0,01,easy_clean,0.0047612995,1.0,0.0067912793,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1602,Det/images/normal_train/00480806.png,0,07,easy_clean,0.0085287649,1.0,0.0332250975,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1603,Det/images/normal_train/00999910.png,0,08,easy_clean,0.0489610765,1.0,0.0537991303,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1604,Det/images/normal_train/00371333.png,0,00,easy_clean,0.0004202118,1.0,0.0006516123,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1605,Det/images/normal_train/01242829.png,0,02,easy_clean,0.0041485276,1.0,0.0103647582,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1606,Det/images/normal_train/00869331.png,0,03,easy_clean,0.0057377429,1.0,0.0070165237,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1607,Det/images/normal_train/00815206.png,0,08,easy_clean,0.0186628751,1.0,0.0238572462,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1608,Det/images/normal_train/00951656.png,0,08,easy_clean,0.0144886408,1.0,0.0197926233,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1609,Det/images/normal_train/01117516.png,0,07,easy_clean,0.010990965,1.0,0.0193417345,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1610,Det/images/normal_train/01020855.png,0,02,easy_clean,0.0537556549,1.0,0.0477756443,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1611,Det/images/normal_train/00405162.png,0,05,easy_clean,0.0048776932,1.0,0.0038375328,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1612,Det/images/normal_train/00595630.png,0,01,easy_clean,0.0043315214,1.0,0.0092173543,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1613,Det/images/normal_train/01009294.png,0,07,easy_clean,0.0095749834,1.0,0.0100235472,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1614,Det/images/normal_train/00781678.png,0,02,easy_clean,0.0026874662,1.0,0.0031813448,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1615,Det/images/normal_train/00559178.png,0,03,easy_clean,0.0101938354,1.0,0.0208009462,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1616,Det/images/normal_train/00523110.png,0,00,easy_clean,0.040692783,1.0,0.0409095436,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1617,Det/images/normal_train/01160017.png,0,05,easy_clean,0.0221617541,1.0,0.0247441025,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1618,Det/images/normal_train/00773963.png,0,01,easy_clean,0.0013780203,1.0,0.0034050737,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1619,Det/images/normal_train/00511760.png,0,02,easy_clean,0.0381377163,1.0,0.0476839417,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1620,Det/images/normal_train/00577136.png,0,05,easy_clean,0.0240628449,1.0,0.0304710541,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1621,Det/images/normal_train/00169140.png,0,06,easy_clean,0.0281029495,1.0,0.0428312258,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1622,Det/images/normal_train/00321795.png,0,03,easy_clean,0.0078540013,1.0,0.0435363189,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1623,Det/images/normal_train/00886033.png,0,09,easy_clean,0.0350030063,1.0,0.045537205,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1624,Det/images/normal_train/00972412.png,0,03,easy_clean,0.0010658121,1.0,0.0017236116,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1625,Det/images/normal_train/00480480.png,0,07,easy_clean,0.0328886642,1.0,0.0240213983,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1626,Det/images/normal_train/00534703.png,0,03,easy_clean,0.0004327697,1.0,0.0006548575,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1627,Det/images/normal_train/00479657.png,0,03,learnable_hard,0.3704535019,0.825,0.1532698847,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1628,Det/images/normal_train/00563921.png,0,06,easy_clean,0.0021098929,1.0,0.0056616903,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1629,Det/images/normal_train/00692685.png,0,06,unstable_boundary,0.4280861953,0.635,0.15236257,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1630,Det/images/normal_train/00558575.png,0,06,learnable_hard,0.1238268238,0.995,0.1144449513,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1631,Det/images/normal_train/00392959.png,0,08,easy_clean,0.0109796209,1.0,0.0130198409,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1632,Det/images/normal_train/00779726.png,0,08,learnable_hard,0.0093231845,0.995,0.0597973398,normal_replay,BottomGap-3000-stress-control
