img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00360613,val/Normal/00360613.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,1.505632758141,2.031277179718,0.57430842449,0.573836470495,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.172081344511,0.827918655489,0.17208136447,0.82791863553,0.172148613864,0.827851386136
00365613,val/Normal/00365613.png,Normal,val-op,0,0.0908203125,0.279057058225,0.439202002617,0.998425722122,1.443174481392,0.59107730799,0.592169742568,0.279057058225,0.720942941775,0.37722535967,0.62277464033,0.212148979597,0.787851020403,0.251162991937,0.748837008063,0.250957582543,0.749042417457
00365974,val/Normal/00365974.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.216627597809,1.91160428524,0.611081387377,0.61006326344,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.172267095803,0.827732904197,0.172700673572,0.827299326428,0.17284618666,0.82715381334
00367323,val/Normal/00367323.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,1.852712988853,2.540549993515,0.578283157172,0.57720548673,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.171515804771,0.828484195229,0.171515824677,0.828484175323,0.171669013864,0.828330986136
00370966,val/Normal/00370966.png,Normal,val-op,0,0.4794921875,0.491546524349,0.998786149942,1.026464700699,1.305562496185,0.559840164957,0.560953557772,0.491546524349,0.508453475651,0.497734915325,0.502265084675,0.255727721961,0.744272278039,0.361490552276,0.638509447724,0.361233604017,0.638766395983
00373727,val/Normal/00373727.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.103029251099,1.631107449532,0.596571284526,0.596226529828,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.174345957384,0.825654042616,0.174783662581,0.825216337419,0.174833393621,0.825166606379
00374873,val/Normal/00374873.png,Normal,val-op,0,0.00732421875,0.116842761052,0.062479308048,1.150183558464,1.465200424194,0.560223824994,0.5615464368,0.116842761052,0.883157238948,0.2990307551,0.7009692449,0.191022317413,0.808977682587,0.195896519499,0.804103480501,0.195688264061,0.804311735939
00379259,val/Normal/00379259.png,Normal,val-op,0,0.01171875,0.13857249224,0.091983351954,0.984453678131,1.465069293976,0.598103918468,0.597893763261,0.13857249224,0.86142750776,0.306733364108,0.693266635892,0.188539002812,0.811460997188,0.195676345092,0.804323654908,0.195709422929,0.804290577071
00387823,val/Normal/00387823.png,Normal,val-op,0,0.701904296875,0.587306810697,0.878950629581,1.465133547783,1.774907827377,0.547804060623,0.548151432065,0.587306810697,0.412693189303,0.506695131185,0.493304868815,0.276778648203,0.723221351797,0.37261330214,0.62738669786,0.372532099798,0.627467900202
00389803,val/Normal/00389803.png,Normal,val-op,0,0.04345703125,0.218612910324,0.257923988809,1.202432751656,1.347101569176,0.52837161394,0.529310099824,0.218612910324,0.781387089676,0.342443255922,0.657556744078,0.21252722454,0.78747277546,0.234908976039,0.765091023961,0.234740346987,0.765259653013
00392218,val/Normal/00392218.png,Normal,val-op,0,0.115234375,0.301569769897,0.515505274115,1.045028686523,1.360252857208,0.565527497227,0.566914793046,0.301569769897,0.698430230103,0.391579524244,0.608420475756,0.220293343924,0.779706656076,0.267723177129,0.732276822871,0.267451288939,0.732548711061
00393811,val/Normal/00393811.png,Normal,val-op,0,0.999320030212,0.952787797005,0.008135461924,1.217362165451,0.97534507513,0.444813175526,0.446124815006,0.952787797005,0.047212202995,0.489215554828,0.510784445172,0.379416556437,0.620583443563,0.380374811581,0.619625188419,0.380065720058,0.619934279942
00395167,val/Normal/00395167.png,Normal,val-op,0,0.999968409538,0.986205059994,0.000517856874,2.088022708893,1.648425459862,0.441174447229,0.441559069483,0.986205059994,0.013794940006,0.496616048776,0.503383951224,0.388179901391,0.611820098609,0.388241397708,0.611758602292,0.388150049998,0.611849950002
00404389,val/Normal/00404389.png,Normal,val-op,0,0.999946534634,0.982922350208,0.000835861081,1.706762075424,1.262174725533,0.425126840314,0.425671037518,0.982922350208,0.017077649792,0.495835166515,0.504164833485,0.391215808936,0.608784191064,0.391315350305,0.608684649695,0.391185736923,0.608814263077
00404839,val/Normal/00404839.png,Normal,val-op,0,0.00146484375,0.063672505122,0.01590333305,1.123951792717,1.603390574455,0.587894863467,0.588135093244,0.063672505122,0.936327494878,0.283254339866,0.716745660134,0.178840596978,0.821159403022,0.180011335597,0.819988664403,0.179975878665,0.820024121335
00409364,val/Normal/00409364.png,Normal,val-op,0,0.001953125,0.071128557089,0.020393135236,1.97622025013,2.122885227203,0.517889874697,0.518366546911,0.071128557089,0.928871442911,0.285227974514,0.714772025486,0.19050050287,0.80949949713,0.19207788046,0.80792211954,0.192003919431,0.807996080569
00411896,val/Normal/00411896.png,Normal,val-op,0,0.041015625,0.214393848808,0.246929570104,1.383567810059,1.789505243301,0.563965974804,0.563613738266,0.214393848808,0.785606151192,0.340258747524,0.659741252476,0.205940332768,0.794059667232,0.226863458214,0.773136541786,0.226925245188,0.773074754812
00417809,val/Normal/00417809.png,Normal,val-op,0,0.702392578125,0.587539947468,0.878346536485,1.202090382576,1.409115672112,0.539641697056,0.541245340531,0.587539947468,0.412460052532,0.506677906822,0.493322093178,0.278462339652,0.721537660348,0.374507272453,0.625492727547,0.374131692107,0.625868307893
00421207,val/Normal/00421207.png,Normal,val-op,0,0.01025390625,0.132064774951,0.082471712453,1.137260913849,1.453241229057,0.560988234434,0.561387444646,0.132064774951,0.867935225049,0.304343423248,0.695656576752,0.193266477136,0.806733522864,0.199777174429,0.800222825571,0.199713361837,0.800286638163
00429268,val/Normal/00429268.png,Normal,val-op,0,0.939025878906,0.755213249213,0.331299740469,1.10595703125,1.393576383591,0.557534606155,0.557998247328,0.755213249213,0.244786750787,0.48022609853,0.51977390147,0.309529177222,0.690470822778,0.345999341444,0.654000658556,0.345894434451,0.654105565549
00432761,val/Normal/00432761.png,Normal,val-op,0,0.972366333008,0.812610560407,0.18238232764,1.065627932549,1.087431192398,0.50506331886,0.506141897398,0.812610560407,0.187389439593,0.475968960353,0.524031039647,0.333487667213,0.666512332787,0.354055113872,0.645944886128,0.35380848171,0.64619151829
00439924,val/Normal/00439924.png,Normal,val-op,0,0.9658203125,0.798458346899,0.214937966276,1.062034368515,1.143065333366,0.518373535313,0.519562243824,0.798458346899,0.201541653101,0.47649916117,0.52350083883,0.327411659295,0.672588340705,0.351501387571,0.648498612429,0.351230471506,0.648769528494
00446800,val/Normal/00446800.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,1.399495482445,2.081259250641,0.597933323161,0.596739687934,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.168741549307,0.831258450693,0.168741568957,0.831258431043,0.168909063814,0.831090936186
00448135,val/Normal/00448135.png,Normal,val-op,0,0.048828125,0.22733265167,0.281397905706,1.138337612152,1.652198672295,0.592072095813,0.591790821738,0.22733265167,0.77266734833,0.347064344183,0.652935655817,0.203471098093,0.796528901907,0.227226180903,0.772773819097,0.227275574857,0.772724425143
00456807,val/Normal/00456807.png,Normal,val-op,0,0.520751953125,0.508554207781,0.998757068364,1.256078004837,1.500547766685,0.544342208777,0.544626177206,0.508554207781,0.491445792219,0.501983175091,0.498016824909,0.261963519198,0.738036480802,0.369023226386,0.630976773614,0.368957108193,0.631042891807
00457432,val/Normal/00457432.png,Normal,val-op,0,0.999814748764,0.971823945944,0.002564023568,1.435791969299,1.209613084793,0.457250612094,0.458812428835,0.971823945944,0.028176054056,0.493276894656,0.506723105344,0.380971518465,0.619028481535,0.381273904253,0.618726095747,0.380905533639,0.619094466361
00458372,val/Normal/00458372.png,Normal,val-op,0,0.851318359375,0.672377618679,0.606531252737,1.383794426918,1.596515893936,0.535687803182,0.535889420935,0.672377618679,0.327622381321,0.493911112279,0.506088887721,0.296648217516,0.703351782484,0.363537149889,0.636462850111,0.363490501282,0.636509498718
00460021,val/Normal/00460021.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,2.71741604805,3.280455827713,0.546936628557,0.54622516723,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.176016057869,0.823983942131,0.176016078187,0.823983921813,0.176119288353,0.823880711647
00461903,val/Normal/00461903.png,Normal,val-op,0,0.791015625,0.633768182764,0.739536919643,1.310117125511,1.369393348694,0.511061015348,0.511863834057,0.633768182764,0.366231817236,0.500884159725,0.499115840275,0.29373908444,0.70626091556,0.375774049417,0.624225950583,0.375585752697,0.624414247303
00463103,val/Normal/00463103.png,Normal,val-op,0,0.1064453125,0.293883970896,0.489099950925,1.351101279259,1.522484302521,0.529820412128,0.531188832417,0.293883970896,0.706116029104,0.386614378224,0.613385621776,0.225144098901,0.774855901099,0.270638311699,0.729361688301,0.270368279613,0.729631720387
00464860,val/Normal/00464860.png,Normal,val-op,0,0.999334812164,0.953193755017,0.007979703499,1.457162976265,1.169430494308,0.445227060433,0.446385982371,0.953193755017,0.046806244983,0.48929753666,0.51070246334,0.379414689975,0.620585310025,0.380354588163,0.619645411837,0.380081485574,0.619918514426
00470789,val/Normal/00470789.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.055535197258,1.517841100693,0.589824774559,0.590070265363,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.175319248403,0.824680751597,0.175758876947,0.824241123053,0.175723316091,0.824276683909
00470969,val/Normal/00470969.png,Normal,val-op,0,0.2626953125,0.395272461332,0.830786459611,1.30711388588,1.294083118439,0.497495234431,0.498868238672,0.395272461332,0.604727538668,0.45280731686,0.54719268314,0.249323645396,0.750676354604,0.334738727847,0.665261272153,0.33443304471,0.66556695529
00476989,val/Normal/00476989.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,0.998946368694,1.680587291718,0.627193944333,0.625858851812,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.169981705591,0.830018294409,0.170410715497,0.829589284503,0.170599541795,0.829400458205
00477750,val/Normal/00477750.png,Normal,val-op,0,0.05810546875,0.240904973385,0.319877972392,1.078805685043,1.542317509651,0.588418547777,0.588137580134,0.240904973385,0.759095026615,0.354536802153,0.645463197847,0.206277169253,0.793722830747,0.233692999351,0.766307000649,0.233743318965,0.766256681035
00478757,val/Normal/00478757.png,Normal,val-op,0,0.00341796875,0.087999784889,0.032924854654,1.320771217346,1.953219294548,0.596586728485,0.595633514402,0.087999784889,0.912000215111,0.289968345806,0.710031654194,0.181148302458,0.818851697542,0.183603063265,0.816396936735,0.183745986457,0.816254013543
00480857,val/Normal/00480857.png,Normal,val-op,0,0.0166015625,0.156877260465,0.121908425699,0.852237343788,1.275820016861,0.599523318524,0.600566099823,0.156877260465,0.843122739535,0.313852707206,0.686147292794,0.19113592572,0.80886407428,0.200737419439,0.799262580561,0.200570165828,0.799429834172
00484102,val/Normal/00484102.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.240646362305,1.916567087173,0.607043873267,0.605698510634,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.172843571581,0.827156428419,0.17327829654,0.82672170346,0.1734711084,0.8265288916
00489534,val/Normal/00489534.png,Normal,val-op,0,0.32666015625,0.426040810217,0.911477615929,1.347654342651,1.50405395031,0.52742208898,0.527301780077,0.426040810217,0.573959189783,0.470479278484,0.529520721516,0.249481173845,0.750518826155,0.343972167312,0.656027832688,0.343999316165,0.656000683835
00491165,val/Normal/00491165.png,Normal,val-op,0,0.138671875,0.32027880229,0.580749975829,1.097880363464,1.198081374168,0.521821138964,0.522815034401,0.32027880229,0.67972119771,0.403874697287,0.596125302713,0.231200957021,0.768799042979,0.286761020992,0.713238979008,0.286557783506,0.713442216494
00493219,val/Normal/00493219.png,Normal,val-op,0,0.048828125,0.22733265167,0.281397905706,1.120384931564,1.370944261551,0.55028627282,0.551781396978,0.22733265167,0.77266734833,0.347064344183,0.652935655817,0.210327307612,0.789672692388,0.234647043074,0.765352956926,0.234378643537,0.765621356463
00498582,val/Normal/00498582.png,Normal,val-op,0,0.63720703125,0.557759208868,0.944977167504,1.091495037079,1.370376825333,0.556640189398,0.557683093562,0.557759208868,0.442240791132,0.507561371654,0.492438628346,0.269161490829,0.730838509171,0.371358696525,0.628641303475,0.371115261753,0.628884738247
00507037,val/Normal/00507037.png,Normal,val-op,0,0.10986328125,0.29692299208,0.499503435374,1.836112976074,2.392019271851,0.565738989684,0.564816540434,0.29692299208,0.70307700792,0.388570439999,0.611429560001,0.219460001143,0.780539998857,0.265209707533,0.734790292467,0.265389507392,0.734610492608
00514423,val/Normal/00514423.png,Normal,val-op,0,0.45751953125,0.48246228567,0.994786770835,1.252731084824,1.38107073307,0.524363951169,0.525150562327,0.48246228567,0.51753771433,0.494964088066,0.505035911934,0.260783232973,0.739216767027,0.367139466032,0.632860533968,0.366956717549,0.633043282451
